sl_5_86400_20310408 Coordinates.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/09 07:47:00.00,
TIME_UNITS,STARLINK-3232 - X-Coordinate,STARLINK-31061 - X-Coordinate,STARLINK-30406 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-6094 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3232 - Y-Coordinate,STARLINK-31061 - Y-Coordinate,STARLINK-30406 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-6094 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3232 - Z-Coordinate,STARLINK-31061 - Z-Coordinate,STARLINK-30406 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-6094 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6610.7091,-2315.4634,0.0000,-4583.0192,-1168.7242,176584.3000,184651.7971,178239.2512,182077.3221,185057.4366,184496.2873,176581.2541,180255.9183,72643513.6678,72640664.7601,72667912.1831,72653709.2939,179516.4358,72645480.9219,1997.1174,-6304.1201,0.0000,-867.1040,-5274.7454,295986.4127,309688.4059,307523.9517,305775.2261,314297.0752,314465.3285,317433.8643,312234.0325,60158017.8732,60129566.0686,60153617.6520,60149799.5814,313522.0822,60140798.8102,-99.4693,1471.0397,0.0000,5017.2692,-4348.6139,-89791.6036,-93712.7795,-90727.4609,-87264.7172,-87844.3353,-98517.1871,-95295.5420,-90025.2092,-28126725.3260,-28155389.7703,-28137164.6089,-28143120.4036,-91074.3161,-28137542.6432,
36000.000,-5544.7201,4173.3732,0.0000,6355.1031,4535.8952,97926.8257,97485.0319,92920.3860,98161.7653,102091.5058,100805.0474,92713.4777,94479.4477,54518995.9192,54517402.2722,54537777.9515,54521963.1834,95446.2724,54520981.6017,93.5776,3357.9287,0.0000,-2016.0034,2905.8022,331078.8725,344931.3402,342671.0923,341065.4477,348411.4039,349247.9872,351824.3860,349357.6632,76927601.0835,76894963.3084,76928063.3686,76918600.0816,348051.9619,76909363.9467,4105.0429,-4318.0894,0.0000,-1614.9838,4353.3889,-91084.6002,-93355.8666,-90505.0889,-89418.6041,-87603.3831,-97795.2982,-98563.1707,-92772.6003,-28117017.2068,-28138542.8624,-28129303.6436,-28134292.4322,-92052.7380,-28126008.5626,
39600.000,2644.7037,-5348.2407,0.0000,-5145.8886,-6699.4312,12781.0928,3187.0575,1810.8319,7731.4844,12968.2307,10765.9171,3258.1529,6798.3509,32670273.3372,32671891.7994,32682175.5483,32667790.3761,5518.5802,32672810.2563,-3221.1938,870.9230,0.0000,3451.0331,-445.7970,345829.4202,360095.6497,356178.6738,354613.6878,360897.5545,361940.0056,364072.0051,359347.0759,88412560.0986,88376980.7055,88415123.0729,88397239.3497,360483.9766,88393387.0062,-5510.4802,4224.8511,0.0000,-2947.2098,-1727.6954,-92380.3860,-92101.6806,-90688.1901,-91893.1198,-87912.3362,-96334.9835,-101008.8668,-92439.0901,-28107895.0886,-28120773.5005,-28121332.6851,-28123044.7818,-93021.8670,-28114478.1835,
43200.000,216.1777,5253.3719,0.0000,1136.9656,6407.4540,-73742.2287,-88294.1857,-89342.2163,-83967.9980,-76572.0797,-80492.3854,-86260.3204,-86045.2630,8597872.8491,8603668.3480,8602904.9273,8596224.2327,-84564.0781,8601383.8003,6014.7834,-4249.2227,0.0000,-4033.9694,-1774.6622,339169.2699,353946.6272,347137.4872,345944.6634,350897.7353,351206.8283,353698.5287,351065.4183,93829394.1374,93793335.6277,93830996.1369,93805176.0077,350083.1646,93809620.3529,3378.2777,-1286.5072,0.0000,5417.8207,-1968.8510,-93675.9725,-92596.0957,-91487.3103,-94591.1346,-88655.0919,-94094.4667,-102754.2293,-94180.6418,-28099203.0221,-28102401.7020,-28113109.0040,-28107900.4558,-93981.5953,-28102951.5207,
46800.000,-2027.6725,-3123.0272,0.0000,3375.0771,-3704.0674,-156400.3908,-174361.0527,-174721.5049,-171203.0917,-160863.4524,-168925.7985,-170316.0857,-167427.7767,-16046287.2732,-16036944.3475,-16046794.8068,-16040042.4911,-169103.6395,-16041600.3692,-6539.0871,5577.0528,0.0000,4324.8669,3801.9712,311273.0252,323816.7310,316069.5864,317337.1702,318983.6542,316517.2910,321474.9852,316914.8792,92811201.8558,92777559.1221,92809028.7015,92784608.7175,317560.4784,92791328.1780,888.7066,-2542.9444,0.0000,-4122.1443,4448.3461,-94967.2147,-93793.7382,-92945.3848,-96191.8332,-89768.6590,-92712.5044,-103864.3915,-94882.4430,-28090757.4479,-28084117.5771,-28104463.3840,-28089004.8040,-94931.8157,-28091428.5893,
50400.000,3206.1274,-746.1902,0.0000,-5797.0875,-41.5817,-230114.5929,-250187.5983,-248835.4298,-244503.7095,-234607.2272,-246054.0167,-243713.4276,-244489.8802,-39572285.8361,-39561511.8991,-39575853.4386,-39561509.2128,-242766.8110,-39566494.9116,4022.5585,-5020.0290,0.0000,-3663.7501,-5488.0988,263553.8722,272379.1677,264949.0028,268799.5356,267102.6970,262360.2083,269444.2134,265415.3097,85432554.5210,85403405.1142,85424595.5254,85414587.0637,265023.9342,85413116.2898,-4612.9297,4630.8228,0.0000,-85.1379,-4239.3455,-96247.6768,-95130.8961,-94926.2039,-94630.1642,-91219.8060,-96828.4708,-104364.2974,-95526.7238,-28082359.0843,-28066747.6615,-28095189.8677,-28072851.3247,-95872.4220,-28079909.4041,
54000.000,-4324.1508,4728.6621,0.0000,5286.9716,3183.8016,-290255.1964,-310869.1963,-306924.4327,-301719.6640,-293185.3622,-304820.4331,-301886.1545,-299205.1938,-60368118.7165,-60358634.1080,-60371527.9177,-60361159.3463,-300921.2373,-60361550.7677,238.4991,3467.2370,0.0000,1150.3674,5986.0100,198582.0567,203132.3850,197094.5533,201379.4888,198435.7744,192889.7169,200817.7112,195826.8538,72204064.1483,72179793.0013,72189602.1478,72194513.5180,195841.5917,72185491.1991,5369.4091,-3598.7483,0.0000,4204.0500,1436.5540,-97506.0188,-96503.6306,-97150.8877,-93572.8349,-92994.3950,-101025.2116,-104245.6571,-97292.9569,-28073805.8354,-28050800.1068,-28085035.7759,-28062132.9410,-96803.3091,-28068393.9802,
57600.000,5051.8563,-6741.7562,0.0000,-3116.4266,-4813.4143,-332891.5330,-352421.5828,-345317.2404,-340314.0689,-332951.6741,-343687.1510,-341145.7763,-341514.6825,-77010188.8225,-77004312.6638,-77010140.5742,-77010237.5354,-339926.4008,-77003340.2766,-3846.0894,-1351.2624,0.0000,2857.4932,-4461.4088,119918.7787,120549.0978,116929.4800,121069.1685,117170.7595,111676.5309,119779.0727,114232.8954,54037039.4320,54016362.9590,54016975.6775,54029807.6258,114425.2986,54019543.6986,-2719.2140,111.6279,0.0000,-5405.5481,2220.9783,-98718.8210,-97878.0424,-99272.5977,-93274.7988,-95091.0078,-104235.2121,-103466.2539,-96874.1304,-28064905.8792,-28036323.9204,-28073699.0100,-28054163.4532,-97724.3724,-28056882.3325,
61200.000,-4155.5463,5810.6916,0.0000,895.2564,5145.9146,-354952.7592,-372086.2860,-361680.9945,-357806.3443,-351500.5355,-360939.5306,-358839.8049,-355949.1135,-88360783.3883,-88359808.6654,-88354785.0316,-88366154.4474,-357361.0121,-88354190.0698,5251.7308,-1298.4908,0.0000,-6191.0167,977.8017,31831.1896,29907.2258,29639.5697,33397.1779,28186.9991,23673.5124,31190.0598,26409.8634,32180679.4642,32161226.0494,32157546.1881,32170197.6727,25949.1088,32164199.6876,-1694.1800,3432.0016,0.0000,2802.0082,-4545.7145,-99824.6192,-99239.4491,-100969.4600,-93525.9975,-97507.5532,-106622.6875,-101947.7930,-99605.2699,-28055490.0918,-28023111.9518,-28060852.6485,-28047002.0181,-98635.5087,-28045374.4759,
64800.000,1038.0716,-2757.7907,0.0000,878.0017,-4656.8156,-353949.7309,-368512.8706,-355137.4426,-353021.4729,-348037.4217,-355781.1409,-353313.6988,-353385.3231,-93645857.8165,-93649819.1739,-93633212.6077,-93652103.1506,-352172.7293,-93639954.5899,-4638.7377,4236.6562,0.0000,6573.8836,3090.0383,-61301.8377,-63012.5208,-59213.2365,-55990.9334,-63366.3826,-65691.2486,-59913.3349,-64494.3350,8136141.5803,8115132.1455,8113590.4652,8119693.1798,-63979.6395,8120359.6135,4999.0982,-4667.5557,0.0000,1736.9984,4091.7249,-100566.9197,-100580.2810,-102030.7997,-94210.3398,-100146.8003,-108309.2299,-99648.5704,-98279.2168,-28045423.0014,-28010902.9134,-28046239.2326,-28039490.5580,-99536.6155,-28033870.4254,
68400.000,3220.4055,-682.7023,0.0000,-2786.4669,3466.0834,-323932.7154,-341846.0994,-326254.4079,-326199.4914,-324510.0288,-328650.7004,-323697.7971,-323746.8488,-92507806.6553,-92515515.5965,-92490305.0230,-92509928.0055,-324740.9869,-92502813.5287,3318.3161,-6272.1188,0.0000,-3667.7671,-5889.3543,-152399.4629,-152284.4527,-144063.6695,-141441.4057,-151774.5966,-150904.9074,-149494.6243,-149079.0719,-16446595.4946,-16471746.5075,-16465012.7135,-16468070.5930,-149675.6665,-16462171.0592,-5133.0999,2727.2674,0.0000,-5087.0483,-1166.5117,-99784.3167,-101896.0832,-102413.5731,-95264.8431,-101687.1693,-109359.9685,-98208.5003,-101758.9221,-28034611.5623,-27999467.5477,-28029877.3300,-28030673.2002,-100427.5913,-28022370.1960,
72000.000,-6300.4843,3196.2415,0.0000,4801.8484,-1215.7998,-271144.3769,-293716.7308,-276948.6271,-278963.0531,-280617.8992,-281265.8658,-274171.2356,-277719.2681,-85029627.8466,-85038892.8028,-85011206.1880,-85024540.0346,-276849.2397,-85025492.3851,-2023.6281,5997.4806,0.0000,-564.6197,6357.3589,-226395.7512,-232213.3346,-219666.6266,-217584.2207,-227487.7631,-226700.7483,-229011.0600,-226248.7867,-39881977.8410,-39913182.4247,-39894491.1425,-39904113.4268,-225734.9997,-39897882.6376,1968.4357,1043.4137,0.0000,4853.4804,-2488.4571,-99410.2209,-103183.9051,-102253.8770,-96656.2815,-100065.2839,-109799.8466,-102265.3494,-99785.7759,-28023011.1819,-27988626.0081,-28012294.0435,-28019418.1064,-101308.3357,-28010873.8027,
75600.000,6445.6261,-4607.8299,0.0000,-5686.5261,-2000.7022,-204142.3640,-227136.8438,-210339.9295,-214196.0801,-217103.3424,-216540.9412,-208600.1342,-210818.3919,-71728855.6785,-71736836.2699,-71713858.9480,-71718444.4345,-211568.6480,-71725266.8194,432.7958,-3013.9500,0.0000,3627.7340,-4764.1394,-283748.7643,-297698.5305,-281367.2779,-279650.6893,-288197.2880,-288362.0137,-291261.9784,-286925.7837,-60564452.9667,-60602611.0041,-60572144.8138,-60581501.2927,-287375.4402,-60581126.2326,2429.3370,-4125.6603,0.0000,-1248.0499,4610.8395,-99645.3404,-104441.5539,-101830.4472,-98370.5200,-98947.7817,-109620.5743,-106401.3282,-103706.7578,-28010628.6096,-27978241.9824,-27994466.7560,-28004244.5787,-102178.7492,-27999381.2604,
79200.000,-3917.6148,5106.8934,0.0000,3937.7736,5222.6222,-126524.7983,-146306.2377,-130578.3808,-135836.1954,-139703.2042,-138409.4890,-130296.1269,-133839.4115,-53521714.2534,-53525360.5428,-53512799.0556,-53514665.7319,-133060.8178,-53518183.9023,2077.9373,-1338.2472,0.0000,-4576.2762,2289.8584,-322702.1480,-344561.5405,-325336.0979,-323774.0095,-331152.7092,-331979.5249,-334485.8287,-331091.7615,-77078450.4067,-77123274.6463,-77084704.3604,-77090225.5056,-330736.8200,-77096119.6215,-5298.5223,4397.2836,0.0000,-3260.4348,-3946.0188,-100133.6038,-105667.2096,-101489.9322,-100406.1382,-98588.9411,-108779.9362,-109549.9798,-101421.2951,-27997521.5008,-27968212.5456,-27977361.3414,-27985363.5646,-103038.7334,-27987892.5841,
82800.000,540.5126,-4561.4032,0.0000,229.9346,-6875.4758,-42692.9717,-56342.2109,-42639.1708,-48575.1191,-53758.6385,-51546.7525,-44021.5606,-45494.5271,-31659983.5631,-31656501.8012,-31657161.2540,-31660631.2970,-46312.2863,-31655974.5869,-4960.7648,4857.3319,0.0000,4131.4890,149.9106,-341561.1811,-369814.9469,-348787.6339,-347271.6685,-353599.3069,-354623.7547,-356691.1707,-352846.4307,-88295236.3474,-88345255.2774,-88304051.3180,-88311491.7146,-353122.2264,-88313857.3696,4764.6424,-1706.9730,0.0000,5458.4793,864.7699,-100763.8605,-106859.2033,-101553.9655,-102761.0272,-98778.6995,-107199.6431,-111875.5487,-105422.1777,-27983794.6836,-27958459.2680,-27961539.7374,-27969326.4939,-103888.1910,-27976407.7888,
86400.000,1928.8459,2419.4046,0.0000,-4589.8928,5945.7972,42525.1975,37049.9466,47936.8831,42551.8739,35197.0235,39121.4484,44909.2386,42232.9507,-7644934.7992,-7632214.9162,-7645971.9949,-7646619.7665,43182.2911,-7640001.8731,6519.6033,-6066.5739,0.0000,-3332.4792,-2286.7719,-339582.3753,-371854.9544,-350181.4572,-349033.1173,-354048.0631,-354323.4095,-356766.5538,-353472.0781,-93450023.4123,-93502757.9403,-93464451.8347,-93475524.2132,-353165.1599,-93469291.7999,-1210.2400,-2159.2329,0.0000,-3861.6978,2722.9725,-101486.5648,-108015.8747,-102232.9425,-105337.8557,-99400.9777,-104838.0639,-113499.6202,-103194.8963,-27969593.3711,-27948921.5070,-27947154.2267,-27958698.1024,-104727.0256,-27964926.8895,
