sl_50_5400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:05 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3725 - STARLINK-30049,0.000,3882.600,3882.600,
Contact STARLINK-3725 - STARLINK-4264,0.000,410.889,410.889,
Contact STARLINK-3725 - STARLINK-4264,5223.271,5400.000,176.729,
Contact STARLINK-3725 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-2304,489.255,4805.693,4316.438,
Contact STARLINK-3725 - STARLINK-5435,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-31098,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-3725 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-3725 - MoonARTEMIS1,0.000,3443.094,3443.094,
Contact STARLINK-3725 - MoonARTEMIS2,0.000,3463.006,3463.006,
Contact STARLINK-3725 - MoonIOAGEO,0.000,3440.420,3440.420,
Contact STARLINK-3725 - MoonIOAGNO,0.000,3440.170,3440.170,
Contact STARLINK-3725 - MoonIOAGNO 0001,0.000,3467.691,3467.691,
Contact STARLINK-3725 - MoonIOAGSO,0.000,3449.366,3449.366,
Contact STARLINK-3725 - MoonIOAGSO 0001,0.000,3432.398,3432.398,
Contact STARLINK-3725 - MoonLRO,0.000,3402.526,3402.526,
Contact STARLINK-5998 - STARLINK-5331,0.000,344.638,344.638,
Contact STARLINK-5998 - STARLINK-30859,3089.124,4586.933,1497.809,
Contact STARLINK-5998 - STARLINK-31427,3387.318,4525.980,1138.663,
Contact STARLINK-5998 - STARLINK-31367,3450.582,4304.929,854.347,
Contact STARLINK-5998 - STARLINK-31722,0.000,98.577,98.577,
Contact STARLINK-5998 - STARLINK-31722,4948.094,5400.000,451.906,
Contact STARLINK-5998 - STARLINK-4050,0.000,5400.000,5400.000,
Contact STARLINK-5998 - STARLINK-6142,669.923,4740.593,4070.670,
Contact STARLINK-5998 - STARLINK-30049,48.363,4728.510,4680.148,
Contact STARLINK-5998 - STARLINK-3594,2916.845,4087.609,1170.764,
Contact STARLINK-5998 - STARLINK-5435,3312.365,4188.582,876.217,
Contact STARLINK-5998 - STARLINK-31098,3158.160,3793.947,635.787,
Contact STARLINK-5998 - STARLINK-30967,0.000,169.972,169.972,
Contact STARLINK-5998 - STARLINK-30967,5303.246,5400.000,96.754,
Contact STARLINK-5998 - STARLINK-1655,0.000,267.534,267.534,
Contact STARLINK-5998 - STARLINK-1655,5288.567,5400.000,111.433,
Contact STARLINK-5998 - STARLINK-30067,3180.193,4098.156,917.963,
Contact STARLINK-5998 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGNO,0.000,4343.326,4343.326,
Contact STARLINK-5998 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MoonLRO,0.000,3400.778,3400.778,
Contact STARLINK-5998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4142 - STARLINK-6137,4026.486,5400.000,1373.514,
Contact STARLINK-4142 - STARLINK-30537,0.000,712.339,712.339,
Contact STARLINK-4142 - STARLINK-30537,5365.294,5400.000,34.706,
Contact STARLINK-4142 - STARLINK-30604,0.000,334.183,334.183,
Contact STARLINK-4142 - STARLINK-30232,4469.282,5400.000,930.718,
Contact STARLINK-4142 - STARLINK-11272 [DTC],0.000,692.474,692.474,
Contact STARLINK-4142 - STARLINK-4672,228.387,5207.859,4979.471,
Contact STARLINK-4142 - STARLINK-6372,499.568,5400.000,4900.432,
Contact STARLINK-4142 - STARLINK-2304,0.000,428.116,428.116,
Contact STARLINK-4142 - STARLINK-2304,5210.864,5400.000,189.136,
Contact STARLINK-4142 - STARLINK-5435,5397.154,5400.000,2.846,
Contact STARLINK-4142 - STARLINK-31098,4864.669,5400.000,535.331,
Contact STARLINK-4142 - STARLINK-30067,5378.959,5400.000,21.041,
Contact STARLINK-4142 - STARLINK-1094,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MoonIOAGNO,0.000,4413.003,4413.003,
Contact STARLINK-4142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MoonLRO,0.000,3440.324,3440.324,
Contact STARLINK-4142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-4746,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-32077,2834.170,3782.417,948.246,
Contact STARLINK-5602 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-5602 - STARLINK-3883,3197.841,3969.932,772.091,
Contact STARLINK-5602 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-5602 - MoonARTEMIS1,1576.228,5279.678,3703.449,
Contact STARLINK-5602 - MoonARTEMIS2,1596.455,5296.125,3699.670,
Contact STARLINK-5602 - MoonIOAGEO,1571.472,5283.089,3711.617,
Contact STARLINK-5602 - MoonIOAGNO,1572.127,4354.602,2782.475,
Contact STARLINK-5602 - MoonIOAGNO 0001,1603.967,5301.809,3697.843,
Contact STARLINK-5602 - MoonIOAGSO,1586.411,5282.333,3695.921,
Contact STARLINK-5602 - MoonIOAGSO 0001,1562.255,5265.895,3703.640,
Contact STARLINK-5602 - MarsSat1,1677.890,5362.198,3684.309,
Contact STARLINK-5602 - MarsSat2,1678.071,5362.427,3684.355,
Contact STARLINK-5602 - MarsSat3,1678.114,5362.462,3684.349,
Contact STARLINK-5602 - MarsSat4,1678.024,5362.301,3684.278,
Contact STARLINK-6137 - STARLINK-30537,3223.859,4205.737,981.878,
Contact STARLINK-6137 - STARLINK-30604,3323.793,4160.311,836.518,
Contact STARLINK-6137 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-11272 [DTC],3360.312,3985.622,625.310,
Contact STARLINK-6137 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-4264,4804.761,5400.000,595.239,
Contact STARLINK-6137 - STARLINK-31917,0.000,813.434,813.434,
Contact STARLINK-6137 - STARLINK-2304,2954.507,3831.706,877.200,
Contact STARLINK-6137 - STARLINK-5485,2936.195,3710.040,773.845,
Contact STARLINK-6137 - STARLINK-31098,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-4490,0.000,48.224,48.224,
Contact STARLINK-6137 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-6137 - STARLINK-3133,0.000,5400.000,5400.000,
Contact STARLINK-6137 - MoonARTEMIS1,0.000,2859.552,2859.552,
Contact STARLINK-6137 - MoonARTEMIS1,4939.519,5400.000,460.481,
Contact STARLINK-6137 - MoonARTEMIS2,0.000,2885.026,2885.026,
Contact STARLINK-6137 - MoonARTEMIS2,4956.571,5400.000,443.429,
Contact STARLINK-6137 - MoonIOAGEO,0.000,2852.064,2852.064,
Contact STARLINK-6137 - MoonIOAGEO,4937.010,5400.000,462.990,
Contact STARLINK-6137 - MoonIOAGNO,0.000,2855.051,2855.051,
Contact STARLINK-6137 - MoonIOAGNO 0001,0.000,2888.606,2888.606,
Contact STARLINK-6137 - MoonIOAGNO 0001,4963.611,5400.000,436.389,
Contact STARLINK-6137 - MoonIOAGSO,0.000,2867.466,2867.466,
Contact STARLINK-6137 - MoonIOAGSO,4939.797,5400.000,460.203,
Contact STARLINK-6137 - MoonIOAGSO 0001,0.000,2850.868,2850.868,
Contact STARLINK-6137 - MoonIOAGSO 0001,4924.613,5400.000,475.387,
Contact STARLINK-6137 - MoonLRO,0.000,2858.744,2858.744,
Contact STARLINK-6137 - MarsSat1,0.000,3053.439,3053.439,
Contact STARLINK-6137 - MarsSat1,5023.335,5400.000,376.665,
Contact STARLINK-6137 - MarsSat2,0.000,3053.466,3053.466,
Contact STARLINK-6137 - MarsSat2,5023.567,5400.000,376.433,
Contact STARLINK-6137 - MarsSat3,0.000,3053.627,3053.627,
Contact STARLINK-6137 - MarsSat3,5023.641,5400.000,376.359,
Contact STARLINK-6137 - MarsSat4,0.000,3053.532,3053.532,
Contact STARLINK-6137 - MarsSat4,5023.460,5400.000,376.540,
Contact STARLINK-5237 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-4746,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-32077,0.000,733.847,733.847,
Contact STARLINK-5237 - STARLINK-32077,5373.668,5400.000,26.332,
Contact STARLINK-5237 - STARLINK-2016,4348.111,5400.000,1051.889,
Contact STARLINK-5237 - STARLINK-31722,3304.248,4213.064,908.817,
Contact STARLINK-5237 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-30967,3539.838,4427.258,887.420,
Contact STARLINK-5237 - MoonARTEMIS1,1868.505,5400.000,3531.495,
Contact STARLINK-5237 - MoonARTEMIS2,1883.302,5400.000,3516.698,
Contact STARLINK-5237 - MoonIOAGEO,1868.152,5400.000,3531.848,
Contact STARLINK-5237 - MoonIOAGNO,1864.461,4372.271,2507.810,
Contact STARLINK-5237 - MoonIOAGNO 0001,1891.375,5400.000,3508.625,
Contact STARLINK-5237 - MoonIOAGSO,1876.780,5400.000,3523.220,
Contact STARLINK-5237 - MoonIOAGSO 0001,1853.167,5400.000,3546.833,
Contact STARLINK-5237 - MarsSat1,1930.566,5400.000,3469.434,
Contact STARLINK-5237 - MarsSat2,1930.818,5400.000,3469.182,
Contact STARLINK-5237 - MarsSat3,1930.826,5400.000,3469.174,
Contact STARLINK-5237 - MarsSat4,1930.720,5400.000,3469.280,
Contact STARLINK-5331 - STARLINK-2016,3404.786,4166.627,761.842,
Contact STARLINK-5331 - STARLINK-31722,0.000,3814.330,3814.330,
Contact STARLINK-5331 - STARLINK-4050,0.000,291.182,291.182,
Contact STARLINK-5331 - STARLINK-4490,4912.931,5400.000,487.069,
Contact STARLINK-5331 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-5331 - STARLINK-1655,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGNO,0.000,4417.366,4417.366,
Contact STARLINK-5331 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MoonLRO,0.000,781.609,781.609,
Contact STARLINK-5331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-4746,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-32077,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-2016,0.000,37.364,37.364,
Contact STARLINK-30072 - STARLINK-2016,5096.768,5400.000,303.232,
Contact STARLINK-30072 - STARLINK-6142,4768.489,5400.000,631.511,
Contact STARLINK-30072 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-30072 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-30072 - MoonARTEMIS1,1894.727,5400.000,3505.273,
Contact STARLINK-30072 - MoonARTEMIS2,1916.981,5400.000,3483.019,
Contact STARLINK-30072 - MoonIOAGEO,1882.633,5400.000,3517.367,
Contact STARLINK-30072 - MoonIOAGNO,1890.784,4356.045,2465.261,
Contact STARLINK-30072 - MoonIOAGNO 0001,1920.094,5400.000,3479.906,
Contact STARLINK-30072 - MoonIOAGSO,1903.082,5400.000,3496.918,
Contact STARLINK-30072 - MoonIOAGSO 0001,1889.348,5400.000,3510.652,
Contact STARLINK-30072 - MarsSat1,2050.434,5400.000,3349.566,
Contact STARLINK-30072 - MarsSat2,2050.424,5400.000,3349.576,
Contact STARLINK-30072 - MarsSat3,2050.559,5400.000,3349.441,
Contact STARLINK-30072 - MarsSat4,2050.502,5400.000,3349.498,
Contact STARLINK-30537 - STARLINK-30604,0.000,2997.958,2997.958,
Contact STARLINK-30537 - STARLINK-30604,4230.562,5400.000,1169.438,
Contact STARLINK-30537 - STARLINK-30232,3365.024,4501.259,1136.235,
Contact STARLINK-30537 - STARLINK-31367,3986.087,5400.000,1413.913,
Contact STARLINK-30537 - STARLINK-11272 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-2304,0.000,5400.000,5400.000,
Contact STARLINK-30537 - STARLINK-5435,3884.978,5400.000,1515.022,
Contact STARLINK-30537 - STARLINK-3515,3436.505,4074.700,638.194,
Contact STARLINK-30537 - STARLINK-3133,3265.199,4268.998,1003.799,
Contact STARLINK-30537 - STARLINK-1094,0.000,519.551,519.551,
Contact STARLINK-30537 - STARLINK-1094,5003.317,5400.000,396.683,
Contact STARLINK-30537 - MoonARTEMIS1,0.000,3394.489,3394.489,
Contact STARLINK-30537 - MoonARTEMIS2,0.000,3415.157,3415.157,
Contact STARLINK-30537 - MoonIOAGEO,0.000,3378.078,3378.078,
Contact STARLINK-30537 - MoonIOAGNO,0.000,3389.921,3389.921,
Contact STARLINK-30537 - MoonIOAGNO 0001,0.000,3411.705,3411.705,
Contact STARLINK-30537 - MoonIOAGSO,0.000,3393.103,3393.103,
Contact STARLINK-30537 - MoonIOAGSO 0001,0.000,3400.257,3400.257,
Contact STARLINK-30537 - MoonLRO,0.000,3392.870,3392.870,
Contact STARLINK-30537 - MarsSat1,0.000,3589.861,3589.861,
Contact STARLINK-30537 - MarsSat2,0.000,3589.688,3589.688,
Contact STARLINK-30537 - MarsSat3,0.000,3589.882,3589.882,
Contact STARLINK-30537 - MarsSat4,0.000,3589.864,3589.864,
Contact STARLINK-30859 - STARLINK-31427,0.000,5400.000,5400.000,
Contact STARLINK-30859 - STARLINK-31367,0.000,5400.000,5400.000,
Contact STARLINK-30859 - STARLINK-4050,0.000,4389.840,4389.840,
Contact STARLINK-30859 - STARLINK-6142,0.000,5400.000,5400.000,
Contact STARLINK-30859 - STARLINK-30049,0.000,5400.000,5400.000,
Contact STARLINK-30859 - STARLINK-4264,0.000,698.618,698.618,
Contact STARLINK-30859 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-30859 - STARLINK-5435,0.000,4943.450,4943.450,
Contact STARLINK-30859 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-30859 - MoonARTEMIS1,611.707,4173.831,3562.124,
Contact STARLINK-30859 - MoonARTEMIS2,629.569,4196.396,3566.827,
Contact STARLINK-30859 - MoonIOAGEO,609.444,4167.403,3557.959,
Contact STARLINK-30859 - MoonIOAGNO,609.615,4171.242,3561.627,
Contact STARLINK-30859 - MoonIOAGNO 0001,637.285,4199.533,3562.248,
Contact STARLINK-30859 - MoonIOAGSO,621.114,4175.753,3554.639,
Contact STARLINK-30859 - MoonIOAGSO 0001,597.227,4165.472,3568.246,
Contact STARLINK-30859 - MarsSat1,704.879,4338.185,3633.306,
Contact STARLINK-30859 - MarsSat2,705.082,4338.253,3633.170,
Contact STARLINK-30859 - MarsSat3,705.111,4338.392,3633.281,
Contact STARLINK-30859 - MarsSat4,705.030,4338.275,3633.245,
Contact STARLINK-2546 - STARLINK-1036,0.000,394.131,394.131,
Contact STARLINK-2546 - STARLINK-1036,5245.816,5400.000,154.184,
Contact STARLINK-2546 - STARLINK-2016,0.000,494.801,494.801,
Contact STARLINK-2546 - STARLINK-5555,2889.051,4129.269,1240.218,
Contact STARLINK-2546 - STARLINK-1154,0.000,5400.000,5400.000,
Contact STARLINK-2546 - STARLINK-3262,2910.349,4043.643,1133.294,
Contact STARLINK-2546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonIOAGNO,0.000,4404.648,4404.648,
Contact STARLINK-2546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MoonLRO,0.000,993.566,993.566,
Contact STARLINK-2546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2546 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-30604,0.000,1110.774,1110.774,
Contact STARLINK-1123 - STARLINK-1036,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-5555,0.000,128.089,128.089,
Contact STARLINK-1123 - STARLINK-5555,4731.683,5400.000,668.317,
Contact STARLINK-1123 - STARLINK-4672,0.000,333.459,333.459,
Contact STARLINK-1123 - STARLINK-3262,4544.946,5400.000,855.054,
Contact STARLINK-1123 - STARLINK-31917,0.000,5020.515,5020.515,
Contact STARLINK-1123 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-1123 - STARLINK-4490,3116.134,4403.941,1287.808,
Contact STARLINK-1123 - MoonARTEMIS1,0.000,2024.691,2024.691,
Contact STARLINK-1123 - MoonARTEMIS1,4217.806,5400.000,1182.194,
Contact STARLINK-1123 - MoonARTEMIS2,0.000,2032.176,2032.176,
Contact STARLINK-1123 - MoonARTEMIS2,4223.676,5400.000,1176.324,
Contact STARLINK-1123 - MoonIOAGEO,0.000,2012.342,2012.342,
Contact STARLINK-1123 - MoonIOAGEO,4201.725,5400.000,1198.275,
Contact STARLINK-1123 - MoonIOAGNO,0.000,2025.608,2025.608,
Contact STARLINK-1123 - MoonIOAGNO 0001,0.000,2025.021,2025.021,
Contact STARLINK-1123 - MoonIOAGNO 0001,4218.579,5400.000,1181.421,
Contact STARLINK-1123 - MoonIOAGSO,0.000,2023.835,2023.835,
Contact STARLINK-1123 - MoonIOAGSO,4209.557,5400.000,1190.443,
Contact STARLINK-1123 - MoonIOAGSO 0001,0.000,2038.337,2038.337,
Contact STARLINK-1123 - MoonIOAGSO 0001,4228.447,5400.000,1171.553,
Contact STARLINK-1123 - MoonLRO,0.000,2027.289,2027.289,
Contact STARLINK-1123 - MarsSat1,0.000,2138.334,2138.334,
Contact STARLINK-1123 - MarsSat1,4300.928,5400.000,1099.072,
Contact STARLINK-1123 - MarsSat2,0.000,2138.025,2138.025,
Contact STARLINK-1123 - MarsSat2,4300.646,5400.000,1099.354,
Contact STARLINK-1123 - MarsSat3,0.000,2138.170,2138.170,
Contact STARLINK-1123 - MarsSat3,4300.781,5400.000,1099.219,
Contact STARLINK-1123 - MarsSat4,0.000,2138.233,2138.233,
Contact STARLINK-1123 - MarsSat4,4300.856,5400.000,1099.144,
Contact STARLINK-4746 - STARLINK-32077,0.000,3781.128,3781.128,
Contact STARLINK-4746 - STARLINK-2016,0.000,2935.622,2935.622,
Contact STARLINK-4746 - STARLINK-2016,4545.630,5400.000,854.370,
Contact STARLINK-4746 - STARLINK-31722,3462.568,4409.023,946.455,
Contact STARLINK-4746 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-4746 - STARLINK-3119,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MoonARTEMIS1,2054.327,5400.000,3345.673,
Contact STARLINK-4746 - MoonARTEMIS2,2070.442,5400.000,3329.558,
Contact STARLINK-4746 - MoonIOAGEO,2052.024,5400.000,3347.976,
Contact STARLINK-4746 - MoonIOAGNO,2050.127,4372.306,2322.178,
Contact STARLINK-4746 - MoonIOAGNO 0001,2077.658,5400.000,3322.342,
Contact STARLINK-4746 - MoonIOAGSO,2062.539,5400.000,3337.461,
Contact STARLINK-4746 - MoonIOAGSO 0001,2040.615,5400.000,3359.385,
Contact STARLINK-4746 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4746 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32077 - STARLINK-6142,0.000,103.359,103.359,
Contact STARLINK-32077 - STARLINK-6142,4887.423,5400.000,512.577,
Contact STARLINK-32077 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-32077 - STARLINK-3883,0.000,5400.000,5400.000,
Contact STARLINK-32077 - STARLINK-3119,2788.679,3631.684,843.005,
Contact STARLINK-32077 - MoonARTEMIS1,1549.082,5136.771,3587.689,
Contact STARLINK-32077 - MoonARTEMIS2,1564.508,5161.247,3596.740,
Contact STARLINK-32077 - MoonIOAGEO,1531.178,5118.071,3586.893,
Contact STARLINK-32077 - MoonIOAGNO,1548.551,4358.620,2810.069,
Contact STARLINK-32077 - MoonIOAGNO 0001,1560.078,5158.073,3597.996,
Contact STARLINK-32077 - MoonIOAGSO,1553.103,5127.269,3574.166,
Contact STARLINK-32077 - MoonIOAGSO 0001,1558.441,5140.525,3582.084,
Contact STARLINK-32077 - MarsSat1,1714.764,5356.157,3641.392,
Contact STARLINK-32077 - MarsSat2,1714.431,5356.060,3641.629,
Contact STARLINK-32077 - MarsSat3,1714.653,5356.279,3641.626,
Contact STARLINK-32077 - MarsSat4,1714.690,5356.200,3641.510,
Contact STARLINK-30604 - STARLINK-30232,3585.663,4332.840,747.177,
Contact STARLINK-30604 - STARLINK-5555,0.000,333.689,333.689,
Contact STARLINK-30604 - STARLINK-5555,5143.567,5400.000,256.433,
Contact STARLINK-30604 - STARLINK-11272 [DTC],4684.344,5400.000,715.656,
Contact STARLINK-30604 - STARLINK-4672,0.000,3737.753,3737.753,
Contact STARLINK-30604 - STARLINK-6372,0.000,3970.332,3970.332,
Contact STARLINK-30604 - STARLINK-3262,0.000,124.782,124.782,
Contact STARLINK-30604 - STARLINK-3262,4897.743,5400.000,502.257,
Contact STARLINK-30604 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-30604 - STARLINK-2304,4171.174,5400.000,1228.826,
Contact STARLINK-30604 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-30604 - STARLINK-3515,3271.919,4188.950,917.031,
Contact STARLINK-30604 - STARLINK-1094,4995.969,5400.000,404.031,
Contact STARLINK-30604 - MoonARTEMIS1,0.000,2766.303,2766.303,
Contact STARLINK-30604 - MoonARTEMIS1,4921.371,5400.000,478.629,
Contact STARLINK-30604 - MoonARTEMIS2,0.000,2776.832,2776.832,
Contact STARLINK-30604 - MoonARTEMIS2,4931.070,5400.000,468.930,
Contact STARLINK-30604 - MoonIOAGEO,0.000,2751.718,2751.718,
Contact STARLINK-30604 - MoonIOAGEO,4903.097,5400.000,496.903,
Contact STARLINK-30604 - MoonIOAGNO,0.000,2765.072,2765.072,
Contact STARLINK-30604 - MoonIOAGNO 0001,0.000,2770.016,2770.016,
