sl_20_5400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6341 - STARLINK-4400,0.000,420.247,420.247,
Contact STARLINK-6341 - STARLINK-4799,674.556,5400.000,4725.444,
Contact STARLINK-6341 - STARLINK-5810,0.000,5400.000,5400.000,
Contact STARLINK-6341 - STARLINK-5846,4948.274,5400.000,451.726,
Contact STARLINK-6341 - STARLINK-3079,2907.660,3726.457,818.797,
Contact STARLINK-6341 - STARLINK-4619,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonIOAGEO,0.000,4936.050,4936.050,
Contact STARLINK-6341 - MoonIOAGNO,0.000,2877.968,2877.968,
Contact STARLINK-6341 - MoonIOAGNO,4958.054,5400.000,441.946,
Contact STARLINK-6341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6341 - MarsSat1,0.000,2131.965,2131.965,
Contact STARLINK-6341 - MarsSat1,4254.809,5400.000,1145.191,
Contact STARLINK-6341 - MarsSat2,0.000,2132.075,2132.075,
Contact STARLINK-6341 - MarsSat2,4254.932,5400.000,1145.068,
Contact STARLINK-6341 - MarsSat3,0.000,2132.046,2132.046,
Contact STARLINK-6341 - MarsSat3,4254.910,5400.000,1145.090,
Contact STARLINK-6341 - MarsSat4,0.000,2131.977,2131.977,
Contact STARLINK-6341 - MarsSat4,4254.814,5400.000,1145.186,
Contact STARLINK-31236 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-30829,2929.654,3790.326,860.673,
Contact STARLINK-31236 - MoonARTEMIS1,1745.014,5272.226,3527.212,
Contact STARLINK-31236 - MoonARTEMIS2,1812.556,5324.470,3511.914,
Contact STARLINK-31236 - MoonIOAGEO,1760.925,4879.816,3118.892,
Contact STARLINK-31236 - MoonIOAGNO 0001,1775.875,5287.156,3511.281,
Contact STARLINK-31236 - MoonIOAGSO,1771.480,5288.266,3516.785,
Contact STARLINK-31236 - MoonIOAGSO 0001,1791.679,5319.244,3527.564,
Contact STARLINK-31236 - MoonLRO,3192.725,5294.468,2101.742,
Contact STARLINK-31236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4400 - STARLINK-1280,3057.530,3687.371,629.841,
Contact STARLINK-4400 - STARLINK-4799,0.000,142.712,142.712,
Contact STARLINK-4400 - STARLINK-5810,0.000,569.872,569.872,
Contact STARLINK-4400 - STARLINK-3079,0.000,125.599,125.599,
Contact STARLINK-4400 - STARLINK-3079,4689.507,5400.000,710.493,
Contact STARLINK-4400 - STARLINK-4619,0.000,255.341,255.341,
Contact STARLINK-4400 - STARLINK-4619,5264.477,5400.000,135.523,
Contact STARLINK-4400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGEO,0.000,4951.898,4951.898,
Contact STARLINK-4400 - MoonIOAGNO,0.000,1946.665,1946.665,
Contact STARLINK-4400 - MoonIOAGNO,4921.897,5400.000,478.103,
Contact STARLINK-4400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4400 - MarsSat1,0.000,1701.014,1701.014,
Contact STARLINK-4400 - MarsSat1,3767.366,5400.000,1632.634,
Contact STARLINK-4400 - MarsSat2,0.000,1700.765,1700.765,
