sl_20_5400_20311002 Contact Analysis.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3110 - STARLINK-1028,0.000,587.375,587.375,
Contact STARLINK-3110 - STARLINK-1028,4983.564,5400.000,416.436,
Contact STARLINK-3110 - STARLINK-6322,3598.226,4873.591,1275.365,
Contact STARLINK-3110 - STARLINK-2174,4287.263,5400.000,1112.737,
Contact STARLINK-3110 - STARLINK-30427,0.000,748.193,748.193,
Contact STARLINK-3110 - STARLINK-1878,0.000,694.996,694.996,
Contact STARLINK-3110 - STARLINK-1878,5139.904,5400.000,260.096,
Contact STARLINK-3110 - MoonARTEMIS1,2057.741,5400.000,3342.259,
Contact STARLINK-3110 - MoonARTEMIS2,2057.897,5400.000,3342.103,
Contact STARLINK-3110 - MoonIOAGEO,2088.085,5400.000,3311.915,
Contact STARLINK-3110 - MoonIOAGNO,2075.297,5400.000,3324.703,
Contact STARLINK-3110 - MoonIOAGNO 0001,2070.445,5400.000,3329.555,
Contact STARLINK-3110 - MoonIOAGSO,2076.508,5400.000,3323.492,
Contact STARLINK-3110 - MoonIOAGSO 0001,2059.802,5400.000,3340.198,
Contact STARLINK-3110 - MoonLRO,2732.079,5400.000,2667.921,
Contact STARLINK-3110 - MarsSat1,0.000,3556.975,3556.975,
Contact STARLINK-3110 - MarsSat2,0.000,3557.068,3557.068,
Contact STARLINK-3110 - MarsSat3,0.000,3556.980,3556.980,
Contact STARLINK-3110 - MarsSat4,0.000,3557.004,3557.004,
Contact STARLINK-1028 - STARLINK-6322,4640.919,5400.000,759.081,
Contact STARLINK-1028 - STARLINK-30427,0.000,5400.000,5400.000,
Contact STARLINK-1028 - STARLINK-1878,0.000,5400.000,5400.000,
Contact STARLINK-1028 - MoonARTEMIS1,1122.105,5325.394,4203.289,
Contact STARLINK-1028 - MoonARTEMIS2,1087.271,5309.603,4222.332,
Contact STARLINK-1028 - MoonIOAGEO,1165.941,5400.000,4234.059,
Contact STARLINK-1028 - MoonIOAGNO,1167.543,5391.671,4224.128,
Contact STARLINK-1028 - MoonIOAGNO 0001,1075.882,5362.190,4286.308,
Contact STARLINK-1028 - MoonIOAGSO,1125.288,5400.000,4274.712,
Contact STARLINK-1028 - MoonIOAGSO 0001,1190.675,5332.241,4141.566,
Contact STARLINK-1028 - MoonLRO,2734.570,5398.016,2663.445,
Contact STARLINK-1028 - MarsSat1,207.567,3719.588,3512.020,
Contact STARLINK-1028 - MarsSat2,207.720,3719.618,3511.898,
Contact STARLINK-1028 - MarsSat3,207.606,3719.652,3512.045,
Contact STARLINK-1028 - MarsSat4,207.615,3719.578,3511.963,
Contact STARLINK-6322 - STARLINK-30427,0.000,258.749,258.749,
Contact STARLINK-6322 - STARLINK-30427,4877.006,5400.000,522.994,
Contact STARLINK-6322 - STARLINK-3705,365.278,4757.671,4392.393,
Contact STARLINK-6322 - STARLINK-4033,0.000,3788.201,3788.201,
Contact STARLINK-6322 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-6322 - MoonARTEMIS1,1297.390,4897.724,3600.334,
Contact STARLINK-6322 - MoonARTEMIS2,1295.907,4892.969,3597.062,
Contact STARLINK-6322 - MoonIOAGEO,1329.752,4927.607,3597.856,
Contact STARLINK-6322 - MoonIOAGNO,1316.038,4917.717,3601.679,
Contact STARLINK-6322 - MoonIOAGNO 0001,1308.047,4907.877,3599.829,
Contact STARLINK-6322 - MoonIOAGSO,1313.671,4922.616,3608.946,
Contact STARLINK-6322 - MoonIOAGSO 0001,1302.979,4900.493,3597.514,
Contact STARLINK-6322 - MoonLRO,2749.491,4919.238,2169.747,
Contact STARLINK-6322 - MarsSat1,0.000,2930.830,2930.830,
Contact STARLINK-6322 - MarsSat1,5031.691,5400.000,368.309,
Contact STARLINK-6322 - MarsSat2,0.000,2930.933,2930.933,
Contact STARLINK-6322 - MarsSat2,5031.765,5400.000,368.235,
Contact STARLINK-6322 - MarsSat3,0.000,2930.822,2930.822,
Contact STARLINK-6322 - MarsSat3,5031.690,5400.000,368.310,
Contact STARLINK-6322 - MarsSat4,0.000,2930.872,2930.872,
Contact STARLINK-6322 - MarsSat4,5031.708,5400.000,368.292,
Contact STARLINK-3284 - STARLINK-4029,0.000,546.077,546.077,
Contact STARLINK-3284 - STARLINK-1400,3274.881,4342.619,1067.738,
Contact STARLINK-3284 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3284 - MarsSat1,1457.387,5021.249,3563.861,
Contact STARLINK-3284 - MarsSat2,1457.487,5021.303,3563.816,
Contact STARLINK-3284 - MarsSat3,1457.417,5021.268,3563.851,
Contact STARLINK-3284 - MarsSat4,1457.414,5021.258,3563.843,
Contact STARLINK-4328 - STARLINK-2174,3122.728,3818.206,695.477,
Contact STARLINK-4328 - STARLINK-2533,0.000,5040.042,5040.042,
Contact STARLINK-4328 - STARLINK-3705,0.000,459.323,459.323,
Contact STARLINK-4328 - STARLINK-4033,4958.233,5400.000,441.767,
Contact STARLINK-4328 - MoonARTEMIS1,38.007,5368.308,5330.301,
Contact STARLINK-4328 - MoonARTEMIS2,166.427,5267.796,5101.369,
Contact STARLINK-4328 - MoonIOAGEO,0.000,5284.655,5284.655,
Contact STARLINK-4328 - MoonIOAGNO,0.000,5285.993,5285.993,
Contact STARLINK-4328 - MoonIOAGNO 0001,167.727,5213.194,5045.467,
Contact STARLINK-4328 - MoonIOAGSO,50.985,5358.391,5307.407,
Contact STARLINK-4328 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MoonLRO,2782.967,5298.211,2515.245,
Contact STARLINK-4328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2174 - STARLINK-2533,3266.840,3854.047,587.207,
Contact STARLINK-2174 - STARLINK-1878,0.000,178.546,178.546,
Contact STARLINK-2174 - STARLINK-1878,5195.684,5400.000,204.316,
Contact STARLINK-2174 - STARLINK-1400,0.000,401.326,401.326,
Contact STARLINK-2174 - STARLINK-1400,5117.356,5400.000,282.644,
Contact STARLINK-2174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2174 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2174 - MarsSat1,732.482,4276.256,3543.774,
Contact STARLINK-2174 - MarsSat2,732.563,4276.320,3543.757,
Contact STARLINK-2174 - MarsSat3,732.457,4276.205,3543.748,
Contact STARLINK-2174 - MarsSat4,732.545,4276.286,3543.741,
Contact STARLINK-2533 - STARLINK-30764,0.000,3094.416,3094.416,
Contact STARLINK-2533 - STARLINK-30764,4356.043,5400.000,1043.957,
Contact STARLINK-2533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2533 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30427 - STARLINK-1878,0.000,5400.000,5400.000,
Contact STARLINK-30427 - STARLINK-3127,0.000,231.707,231.707,
Contact STARLINK-30427 - STARLINK-3127,5004.569,5400.000,395.431,
Contact STARLINK-30427 - MoonARTEMIS1,971.372,4624.081,3652.709,
Contact STARLINK-30427 - MoonARTEMIS2,957.984,4606.796,3648.811,
Contact STARLINK-30427 - MoonIOAGEO,982.010,4656.360,3674.350,
Contact STARLINK-30427 - MoonIOAGNO,985.785,4645.014,3659.229,
Contact STARLINK-30427 - MoonIOAGNO 0001,951.828,4616.729,3664.901,
Contact STARLINK-30427 - MoonIOAGSO,969.801,4651.700,3681.899,
Contact STARLINK-30427 - MoonIOAGSO 0001,998.941,4646.931,3647.991,
Contact STARLINK-30427 - MoonLRO,2742.925,4648.438,1905.512,
Contact STARLINK-30427 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4029 - STARLINK-30764,3116.635,3950.962,834.327,
Contact STARLINK-4029 - MoonARTEMIS1,0.000,1912.198,1912.198,
Contact STARLINK-4029 - MoonARTEMIS1,4054.846,5400.000,1345.154,
Contact STARLINK-4029 - MoonARTEMIS2,0.000,1898.788,1898.788,
Contact STARLINK-4029 - MoonARTEMIS2,4043.604,5400.000,1356.396,
Contact STARLINK-4029 - MoonIOAGEO,0.000,1921.942,1921.942,
Contact STARLINK-4029 - MoonIOAGEO,4072.278,5400.000,1327.722,
Contact STARLINK-4029 - MoonIOAGNO,0.000,1924.251,1924.251,
Contact STARLINK-4029 - MoonIOAGNO,4068.321,5400.000,1331.679,
Contact STARLINK-4029 - MoonIOAGNO 0001,0.000,1897.303,1897.303,
Contact STARLINK-4029 - MoonIOAGNO 0001,4044.977,5400.000,1355.023,
Contact STARLINK-4029 - MoonIOAGSO,0.000,1912.204,1912.204,
Contact STARLINK-4029 - MoonIOAGSO,4067.827,5400.000,1332.173,
Contact STARLINK-4029 - MoonIOAGSO 0001,0.000,1932.348,1932.348,
Contact STARLINK-4029 - MoonIOAGSO 0001,4075.631,5400.000,1324.369,
Contact STARLINK-4029 - MoonLRO,0.000,237.984,237.984,
Contact STARLINK-4029 - MoonLRO,4070.094,5400.000,1329.906,
Contact STARLINK-4029 - MarsSat1,1506.043,5176.518,3670.476,
Contact STARLINK-4029 - MarsSat2,1506.034,5176.592,3670.558,
Contact STARLINK-4029 - MarsSat3,1505.985,5176.450,3670.464,
Contact STARLINK-4029 - MarsSat4,1506.077,5176.545,3670.468,
Contact STARLINK-1460 - STARLINK-31231,0.000,30.097,30.097,
Contact STARLINK-1460 - STARLINK-31231,4879.089,5400.000,520.911,
