sl_100_86400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:46 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5201 - STARLINK-4393,0.000,3683.019,3683.019,
Contact STARLINK-5201 - STARLINK-4393,14204.781,15128.180,923.400,
Contact STARLINK-5201 - STARLINK-4393,28515.011,29429.473,914.461,
Contact STARLINK-5201 - STARLINK-4393,42815.563,43739.688,924.126,
Contact STARLINK-5201 - STARLINK-4393,57126.419,58040.143,913.724,
Contact STARLINK-5201 - STARLINK-4393,71427.779,72349.419,921.640,
Contact STARLINK-5201 - STARLINK-4393,85739.150,86400.000,660.850,
Contact STARLINK-5201 - STARLINK-4048,0.000,6746.517,6746.517,
Contact STARLINK-5201 - STARLINK-4048,7889.685,20961.019,13071.334,
Contact STARLINK-5201 - STARLINK-4048,22089.515,29442.466,7352.951,
Contact STARLINK-5201 - STARLINK-4048,36330.216,46363.142,10032.926,
Contact STARLINK-5201 - STARLINK-4048,53508.716,54806.582,1297.866,
Contact STARLINK-5201 - STARLINK-4048,67915.251,68787.378,872.126,
Contact STARLINK-5201 - STARLINK-30915,35188.508,36001.949,813.441,
Contact STARLINK-5201 - STARLINK-30915,46304.072,47417.216,1113.144,
Contact STARLINK-5201 - STARLINK-30915,54705.823,61537.014,6831.191,
Contact STARLINK-5201 - STARLINK-30915,71698.141,72711.266,1013.125,
Contact STARLINK-5201 - STARLINK-30915,86145.893,86400.000,254.107,
Contact STARLINK-5201 - STARLINK-4625,3376.041,3931.077,555.036,
Contact STARLINK-5201 - STARLINK-4625,17659.623,18204.223,544.600,
Contact STARLINK-5201 - STARLINK-4625,31925.367,32495.333,569.966,
Contact STARLINK-5201 - STARLINK-4625,71893.643,72486.272,592.629,
Contact STARLINK-5201 - STARLINK-4625,86176.540,86400.000,223.460,
Contact STARLINK-5201 - STARLINK-30588,7087.409,7921.192,833.782,
Contact STARLINK-5201 - STARLINK-30588,21355.972,22149.196,793.224,
Contact STARLINK-5201 - STARLINK-30588,35625.602,36376.018,750.417,
Contact STARLINK-5201 - STARLINK-30588,49899.622,50598.565,698.943,
Contact STARLINK-5201 - STARLINK-30588,64175.705,64818.925,643.220,
Contact STARLINK-5201 - STARLINK-30099,24982.034,25708.620,726.586,
Contact STARLINK-5201 - STARLINK-30099,38985.979,39891.429,905.450,
Contact STARLINK-5201 - STARLINK-30099,50244.250,51181.580,937.330,
Contact STARLINK-5201 - STARLINK-30099,64383.768,65227.485,843.716,
Contact STARLINK-5201 - STARLINK-30426,0.000,789.380,789.380,
Contact STARLINK-5201 - STARLINK-31420,68718.857,86400.000,17681.143,
Contact STARLINK-5201 - STARLINK-30187,0.000,86400.000,86400.000,
Contact STARLINK-5201 - STARLINK-1986,10362.671,11231.937,869.266,
Contact STARLINK-5201 - STARLINK-1986,24561.160,25315.377,754.217,
Contact STARLINK-5201 - STARLINK-1986,35957.562,36545.209,587.647,
Contact STARLINK-5201 - STARLINK-1986,50341.450,50445.045,103.595,
Contact STARLINK-5201 - STARLINK-4190,804.135,86400.000,85595.865,
Contact STARLINK-5201 - STARLINK-1760,6878.400,7747.552,869.153,
Contact STARLINK-5201 - STARLINK-1760,20972.845,21819.962,847.117,
Contact STARLINK-5201 - STARLINK-1760,32300.845,33025.612,724.767,
Contact STARLINK-5201 - STARLINK-1760,46560.265,46934.471,374.206,
Contact STARLINK-5201 - STARLINK-3973,53873.949,54419.533,545.584,
Contact STARLINK-5201 - STARLINK-3973,68076.598,68691.061,614.463,
Contact STARLINK-5201 - STARLINK-3973,82276.300,82965.568,689.268,
Contact STARLINK-5201 - STARLINK-11200 [DTC],0.000,278.374,278.374,
Contact STARLINK-5201 - STARLINK-4451,0.000,190.117,190.117,
Contact STARLINK-5201 - STARLINK-4451,14090.831,14450.072,359.241,
Contact STARLINK-5201 - STARLINK-4451,82692.842,82807.538,114.696,
Contact STARLINK-5201 - STARLINK-3761,2883.250,10362.281,7479.032,
Contact STARLINK-5201 - STARLINK-3761,11432.065,24606.016,13173.951,
Contact STARLINK-5201 - STARLINK-3761,25659.399,38859.850,13200.451,
Contact STARLINK-5201 - STARLINK-3761,39920.091,50246.261,10326.170,
Contact STARLINK-5201 - STARLINK-3761,54170.092,64458.811,10288.719,
Contact STARLINK-5201 - STARLINK-3761,71297.336,78682.741,7385.405,
Contact STARLINK-5201 - STARLINK-3761,79877.657,86400.000,6522.343,
Contact STARLINK-5201 - STARLINK-6201,0.000,4300.876,4300.876,
Contact STARLINK-5201 - STARLINK-6201,11141.172,21430.162,10288.990,
Contact STARLINK-5201 - STARLINK-6201,25277.323,35614.184,10336.861,
Contact STARLINK-5201 - STARLINK-6201,36647.039,49753.172,13106.132,
Contact STARLINK-5201 - STARLINK-6201,50932.242,58189.709,7257.467,
Contact STARLINK-5201 - STARLINK-6201,65251.474,72241.611,6990.137,
