sl_5_5400_20311004 Coordinates.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
TIME_UNITS,STARLINK-2495 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-30186 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-31947 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2495 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-30186 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2495 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-30186 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4047.1450,-657.7555,-5006.7413,4435.8349,-3017.2272,-1002.4902,-16974.1948,-18684.6615,-14883.2267,-4369.7226,-12283.1484,-13890.8137,-14607.7338,96872452.8279,96881787.4271,96876467.7868,96873028.0641,-12845.6457,96877021.1717,3318.1927,-1370.5038,1333.3807,-2684.8625,4071.4645,-384389.7724,-365571.4299,-370162.4985,-370334.7749,-369182.9143,-370763.0207,-365670.4750,-369422.2800,141725281.1507,141689662.6082,141728566.6657,141712567.7600,-369854.1083,141705548.9656,-4094.4915,6735.5484,-4490.6939,-4589.1492,4593.3214,126012.9056,125366.7066,125953.1840,122767.6020,128999.5022,126294.5670,115241.1276,124290.5765,-81362920.7783,-81366125.5865,-81373051.2604,-81372564.5357,124071.7304,-81365595.0402,
3000.000,-2088.2251,1357.8717,-4602.3412,2889.7377,-1032.0330,7152.8423,-9300.6427,-10918.8746,-7208.0194,3439.6273,-4951.9358,-6065.5792,-6658.6464,93757469.3024,93767140.0168,93760951.5660,93757804.2711,-5050.4916,93762136.2667,3841.5656,-287.5772,3354.2858,-4182.5826,4952.3128,-384269.4926,-365534.7530,-370226.1995,-370065.2868,-369314.2462,-371167.0536,-365828.7629,-369473.8190,143808304.4374,143772812.9025,143811379.7922,143794940.1102,-370044.2873,143788562.3251,-5004.1710,6764.0369,-3817.5970,-4701.0255,4602.8943,126039.8110,125392.5149,125925.6246,122940.0438,129016.3508,126306.6586,115301.1873,124761.4511,-81364597.7119,-81366968.8086,-81374756.3617,-81374125.4078,124120.6133,-81367016.1866,
3300.000,106.4574,3178.3301,-3773.8959,1093.4265,1038.6171,15301.7285,-1629.0723,-3147.9191,511.9959,11248.8214,2387.7813,1760.5322,1403.0618,90597712.4135,90607711.4933,90600671.4750,90597848.7445,2746.9783,90602478.4727,3994.8899,910.0416,5034.0497,-5308.1796,5374.9275,-383975.2533,-365344.9363,-370126.6037,-369635.2048,-369280.7408,-371394.4689,-365821.4479,-369393.0078,145822864.7811,145787520.1865,145825711.0086,145808821.1538,-370070.2062,145803116.5467,-5309.5303,6063.8723,-2722.7140,-4308.9581,4100.5807,126066.5138,125416.0258,125894.5526,123147.1985,129030.8473,126254.2741,115365.2711,125185.8027,-81366275.6075,-81367811.9406,-81376459.2067,-81375662.4034,124169.4203,-81368437.2015,
3600.000,2290.0498,4606.7268,-2593.1662,-780.6822,2987.0582,23440.4327,6036.9039,4624.8257,8273.2142,19054.3738,9744.6100,9584.0031,9557.4495,87394686.7001,87405005.3943,87397132.7561,87394668.8960,10543.3033,87399552.1644,3764.9452,2081.3195,6204.5987,-5948.6379,5291.5676,-383507.2970,-365001.5805,-369863.7502,-369055.2209,-369082.4931,-371440.5648,-365648.5821,-369183.5865,147768000.1424,147732822.1542,147770598.5988,147753251.6314,-369931.8517,147748249.6078,-4974.0393,4710.1118,-1326.6304,-3454.6932,3142.0494,126093.0151,125437.5085,125860.1201,123383.1746,129043.0060,126142.9489,115433.3747,125535.6191,-81367954.3491,-81368655.4822,-81378159.6961,-81377173.8274,124218.1512,-81369858.0849,
3900.000,4216.8246,5494.0985,-1164.6920,-2555.5924,4619.9479,31565.2270,13693.7363,12395.9787,16068.5022,26852.8000,17124.4924,17401.3203,17777.5873,84149917.3649,84160545.9388,84151861.3062,84149792.7172,18335.0234,84154882.3794,3173.1808,3080.2785,6749.5691,-6034.5169,4701.5090,-382865.9473,-364504.4073,-369437.7461,-368333.6915,-368719.6722,-371302.9327,-365310.2942,-368847.9394,149642781.5420,149607789.4931,149645113.9326,149627305.7244,-369629.2836,149623032.5390,-4037.8422,2848.2514,216.3862,-2229.4399,1833.7350,126119.3162,125457.1933,125822.4854,123640.7143,129052.8405,125981.7935,115505.4954,125787.5388,-81369633.8199,-81369499.9425,-81379857.7290,-81378657.9168,124266.8061,-81371278.8368,
4200.000,5669.4581,5755.5337,383.0149,-4066.2996,5777.6469,39672.3932,21337.9274,20162.1585,23888.5173,34640.6194,24529.8290,25208.9755,26030.7239,80864949.5478,80875877.3049,80866402.9498,80864768.0177,26118.6805,80870014.0927,2274.0411,3774.2061,6616.3607,-5547.8224,3652.4455,-382051.6079,-363853.2537,-368848.7663,-367475.8258,-368192.5218,-370981.2937,-364806.7901,-368387.0887,151446313.5052,151411526.3280,151448361.9094,151430091.5298,-369162.6343,151426569.8684,-2613.2807,678.9720,1735.3903,-764.4591,321.1884,126145.4183,125475.2785,125781.8128,123912.5383,129060.3634,125781.4223,115581.6319,125924.7475,-81371313.9030,-81370345.8383,-81381553.2030,-81380112.8481,124315.3849,-81372699.4571,
4500.000,6483.7348,5378.8104,1908.8267,-5175.2109,6350.1424,47758.2243,28966.0240,27919.9848,31723.1494,42414.3562,31959.6897,33003.4680,34280.0293,77541347.5901,77552562.8983,77542322.7015,77541161.6484,33890.8199,77546511.4805,1150.7294,4061.2169,5821.5018,-4525.2532,2237.1974,-381064.7631,-363048.0667,-368097.0537,-366483.8867,-367501.3596,-370476.8945,-364138.3522,-367800.6675,153177734.4890,153143170.6494,153179481.3860,153160751.5200,-368532.1092,153158000.0486,-872.0763,-1563.6019,3061.8943,782.8049,-1227.1399,126171.3226,125491.9357,125738.2721,124192.2842,129065.5868,125552.1659,115661.7846,125938.6416,-81372994.4811,-81371193.6914,-81383246.0136,-81381536.7493,124363.8876,-81374119.9459,
4800.000,6567.8758,4424.1594,3271.8068,-5784.8604,6287.6616,55819.0268,36574.6111,35666.0791,39562.5749,50170.5410,39410.6239,40781.3056,42486.9161,74180694.2896,74192184.6113,74181204.0208,74180558.7056,41647.9922,74185957.1756,-91.6709,3884.5756,4448.5789,-3056.0717,585.7371,-379905.9772,-362088.8987,-367182.9191,-365357.9483,-366646.5778,-369791.8355,-363305.3394,-367086.8847,154836217.2938,154801894.7260,154837645.5872,154818462.9859,-367737.9862,154816495.8688,974.9397,-3637.7921,4048.8004,2245.7080,-2638.8813,126197.0304,125507.3143,125692.0387,124474.9066,129068.5221,125303.0162,115745.9552,125830.0346,-81374675.4365,-81372044.0264,-81384936.0547,-81382927.7173,124412.3143,-81375540.3032,
5100.000,5913.6756,3015.1399,4344.1401,-5846.5091,5604.7300,63851.1217,44160.3076,43397.0664,47397.8103,57905.7128,46877.5743,48539.0066,50613.8266,70784590.1461,70796342.0736,70784648.0566,70784561.7182,49386.7544,70789951.5141,-1335.4540,3241.5396,2639.0668,-1274.4984,-1146.7662,-378575.8940,-360975.9033,-366106.7411,-364096.7420,-365628.6425,-368928.5526,-362308.1872,-366242.5104,156420969.4589,156386905.5013,156422062.5014,156402438.4616,-366780.6161,156401264.8494,2703.4861,-5321.0440,4586.8004,3466.5875,-3757.1692,126222.5428,125521.5450,125643.2926,124756.6754,129069.1797,125041.2546,115834.1470,125609.6587,-81376356.6515,-81372897.3680,-81386623.2185,-81384283.8418,124460.6648,-81376960.5289,
5400.000,4597.5034,1322.2119,5022.9453,-5363.7193,4377.3874,71850.8470,51719.7632,51109.5763,55220.8838,65616.4201,54354.6258,56273.1016,58627.2418,67354652.5995,67366651.8932,67354272.8844,67354789.8142,57103.6718,67360111.7724,-2461.1254,2185.4695,577.3390,652.6747,-2794.5823,-377075.2366,-359709.3313,-364868.9664,-362698.3437,-364448.0939,-367889.5005,-361147.4069,-365262.9161,157931233.6406,157897444.9743,157931975.2587,157911926.1282,-365660.4218,157911549.6213,4103.5630,-6433.8622,4616.3831,4313.9548,-4458.0954,126247.8611,125534.7423,125592.2188,125034.9770,129067.5696,124772.5067,115926.3647,125297.7375,-81378038.0079,-81373754.2385,-81388307.3952,-81385603.2374,124508.9391,-81378380.6230,
