sl_5_5400_20310927 Coordinates.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/27 09:17:00.00,
TIME_UNITS,STARLINK-4335 - X-Coordinate,STARLINK-5122 - X-Coordinate,STARLINK-30443 - X-Coordinate,STARLINK-5161 - X-Coordinate,STARLINK-5645 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-5122 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,STARLINK-5161 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-5122 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,STARLINK-5161 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3105.9349,-1705.7888,-6626.9580,-3211.3104,5669.7802,362836.4893,362955.2742,353478.1434,357240.3105,367796.7902,359798.8207,358779.1707,360840.0297,97897660.0357,97881004.9376,97878680.9729,97885601.8571,359311.7005,97884093.0292,1132.9526,6059.9111,-1378.7779,-3550.6490,1517.4725,-46758.1071,-13779.1944,-31252.7044,-31871.0034,-31950.0913,-32554.7586,-27327.9748,-31657.4545,134900709.9703,134930582.4897,134894696.1967,134882215.3887,-31599.1405,134888814.1742,-6077.8403,2796.1777,1277.7914,-4978.7359,-3639.9628,-63698.0670,-69303.8538,-64977.0831,-68184.5387,-61923.9499,-64645.0431,-75703.1413,-65992.5383,-78256156.7865,-78269847.8498,-78263232.0466,-78242037.5284,-66868.8209,-78246575.1927,
3000.000,-1379.9629,-132.2491,-6884.0920,-3895.2750,6618.9163,363867.4835,363243.0634,354066.1748,357775.8375,368421.0401,359915.4015,359416.0341,361589.8754,94931111.9127,94913658.6093,94911979.0536,94919731.4536,359914.6433,94917610.1611,-188.9791,5462.6534,121.6341,-1547.3864,989.8982,-39179.1891,-6103.5678,-23562.6722,-23839.1695,-24332.9065,-25151.2071,-19739.2179,-24313.4399,137007256.7983,137036985.6834,137000709.9403,136989157.9521,-24038.3897,136995418.2185,-6777.7097,4190.3569,-263.2919,-5490.4746,-1701.7885,-63606.1994,-69242.2712,-64956.7082,-67968.5089,-61859.6434,-64580.6458,-75596.2418,-66308.2458,-78257984.9360,-78271670.6823,-78264884.3183,-78243199.3869,-66772.7993,-78248241.6663,
3300.000,548.4154,1493.1709,-6460.7531,-4252.8465,6880.6637,364739.7692,363368.2371,354497.8252,358193.9005,368883.8281,359879.4718,359892.5422,362055.7891,91919243.9001,91900996.9334,91899981.1942,91908508.8330,360358.4965,91905804.4891,-1410.8788,4343.8631,1612.5267,598.8314,382.3207,-31575.7234,1576.9192,-15862.4985,-15803.7094,-16703.4320,-17725.0963,-12137.5323,-16932.3440,139048572.3333,139078140.8787,139041485.1043,139030936.8451,-16466.2259,139036793.4490,-6751.8996,5127.6432,-1775.6716,-5410.0663,420.7213,-63514.6259,-69180.4645,-64939.7416,-67717.1532,-61797.5717,-64580.8590,-75485.1911,-66661.1997,-78259808.5679,-78273492.5800,-78266526.0961,-78244394.8925,-66676.7284,-78249908.0280,
3600.000,2466.8059,3014.7230,-5400.2152,-4247.2392,6428.8906,365452.7235,363330.7420,354772.9549,358493.1699,369184.9020,359703.5222,360208.4165,362234.4886,88863490.1701,88844454.4331,88844121.9676,88853362.7974,360643.0460,88850110.0814,-2398.5904,2823.7544,2961.3797,2673.1832,-270.5872,-23951.0626,9258.8240,-8155.5930,-7778.7526,-9065.1192,-10276.4204,-4526.3229,-9507.8112,141023681.9168,141053073.5242,141016048.1144,141006571.0303,-8885.9964,141011965.0792,-6003.1858,5506.0761,-3094.5500,-4746.1361,2497.5833,-63423.3409,-69118.4329,-64926.0326,-67436.1851,-61737.7204,-64640.5090,-75369.9934,-67015.3670,-78261627.6110,-78275313.5354,-78268157.1789,-78245625.0036,-66580.6081,-78251574.2776,
3900.000,4158.3908,4281.9008,-3809.1936,-3870.9212,5313.4052,366005.7955,363130.5976,354891.4935,358669.0833,369324.0811,359397.3219,360363.4518,362133.1799,85765305.8478,85745486.5832,85745856.8531,85755743.9780,360768.1482,85751981.9645,-3051.9006,1059.0858,4048.1672,4469.2121,-928.6516,-16308.5756,16938.7044,-445.3642,224.2776,-1421.4248,-2807.0570,3090.9967,-2036.4486,142931642.4181,142960840.6034,142923456.9570,142915110.8808,-1301.0527,142919989.8456,-4610.8564,5284.5173,-4076.6234,-3569.7800,4303.6044,-63332.3388,-69056.1757,-64915.4245,-67132.8057,-61680.0762,-64750.6933,-75250.6518,-67334.7854,-78263441.9963,-78277133.5412,-78269777.3677,-78246890.2050,-66484.4384,-78253240.4152,
4200.000,5426.1446,5164.2898,-1846.5886,-3147.4965,3654.1024,366398.5068,362767.8959,354853.4392,358715.2190,369301.2561,358966.9659,360357.5160,361768.8009,82626166.3177,82605569.1168,82606661.5418,82617124.0876,360733.7301,82612895.4303,-3314.7176,-773.1749,4775.6817,5809.2466,-1547.5181,-8651.6453,24613.1198,7264.7818,8197.4092,6224.1905,4679.4619,10711.0060,5481.9845,144771542.6846,144800531.0847,144762801.6272,144755638.7571,6285.2515,144759956.4590,-2723.0640,4486.9804,-4615.5323,-2007.3930,5643.3611,-63241.6145,-68993.6922,-64907.7545,-66814.3443,-61624.6262,-64900.8393,-75127.1678,-67586.8650,-78265251.6568,-78278952.5901,-78271386.4663,-78248190.5857,-66388.2196,-78254906.4407,
4500.000,6116.0588,5565.1111,292.7105,-2131.2523,1627.2662,366630.4517,362242.8014,354658.8588,358624.7213,369116.3901,358415.0810,360190.5510,361166.2921,79447566.5215,79426197.3223,79428031.2305,79438995.1513,360539.7890,79434345.3340,-3180.0149,-2493.6052,5077.7622,6562.2846,-2080.7380,-983.6678,32278.6328,14971.4434,16135.8171,13868.2630,12178.5123,18330.2796,13044.7165,146542503.9766,146571266.3566,146533204.5627,146527269.5374,13869.5613,146530986.0391,-541.9559,3200.1372,-4653.0660,-227.5730,6372.4245,-63151.1628,-68930.9816,-64902.8539,-66487.2721,-61571.3585,-65080.5396,-74999.5411,-67745.1828,-78267056.5275,-78280770.6743,-78272984.2820,-78249525.9124,-66291.9517,-78256572.3542,
4800.000,6136.5243,5432.1690,2397.1556,-903.9691,-553.8503,366701.2976,361555.5514,354307.8873,358391.2969,368769.5177,357741.6832,359862.5721,360356.2055,76231020.2459,76208885.3317,76211479.9079,76222868.7240,360186.3932,76217845.3818,-2688.8222,-3937.9692,4924.9503,6657.3867,-2482.6255,6691.9499,39931.8109,22671.2243,24036.9668,21507.3281,19684.9579,25945.3877,20646.3675,148243680.3871,148272200.6472,148233821.0615,148229151.1085,21448.5223,148232232.5347,1697.6018,1564.1439,-4185.1742,1576.9015,6412.5229,-63060.9788,-68868.0432,-64900.5491,-66156.7595,-61520.2620,-65280.6697,-74867.7702,-67791.4631,-78268856.5454,-78282587.7866,-78274570.6259,-78250895.6949,-66195.6346,-78258238.1557,
5100.000,5470.8966,4764.8330,4259.2226,431.0822,-2661.7013,366610.7852,360706.4552,353800.7278,358009.6985,368260.7452,356945.1535,359373.6690,359372.0243,72978059.4014,72955165.3993,72958539.6312,72970275.0977,359673.6810,72964927.4100,-1923.1740,-4973.1213,4327.3086,6090.8012,-2711.8606,14371.7912,47569.2279,30360.7354,31899.6996,29137.9215,27193.5707,33552.8989,28279.5093,149874259.2455,149902521.4285,149863839.6838,149860464.8188,29018.7821,149862883.1276,3753.6787,-242.5291,-3262.3822,3210.1725,5759.4817,-62971.0575,-68804.8762,-64900.6609,-65826.6511,-61471.3260,-65493.8061,-74731.8520,-67716.6204,-78270651.6501,-78284403.9193,-78276145.3144,-78252299.2435,-66099.2686,-78259903.8451,
5400.000,4181.0439,3615.8710,5695.7380,1757.5510,-4478.1300,366358.7289,359695.8945,353137.6507,357475.8326,367590.2511,356023.0370,358724.0049,358247.5253,69690233.2931,69666587.1717,69670759.7935,69682762.5040,359001.8616,69677140.6558,-993.9120,-5509.4823,3334.1861,4925.7723,-2735.7105,22052.4311,55187.4654,38036.5959,39723.5112,36756.5805,34699.2699,41149.3806,35935.2702,151433461.5056,151461449.8037,151422482.6384,151420425.8992,36576.9918,151422158.6210,5404.1196,-2022.7906,-1984.5838,4494.9400,4483.5891,-62881.3944,-68741.4800,-64903.0059,-65499.6540,-61424.5409,-65714.1961,-74591.7819,-67520.9145,-78272441.7828,-78286219.0647,-78277708.1692,-78253735.7176,-66002.8536,-78261569.4224,
