sl_10_5400_20310129 Coordinates.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/29 09:17:00.00,
TIME_UNITS,STARLINK-4522 - X-Coordinate,STARLINK-4006 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-5592 - X-Coordinate,STARLINK-1046 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-31926 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-4006 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-5592 - Y-Coordinate,STARLINK-1046 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-31926 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-4006 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-5592 - Z-Coordinate,STARLINK-1046 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-31926 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3443.3501,-607.3769,5936.2701,5576.1696,-3351.1176,-3909.7612,3875.9480,4094.9111,6035.5861,5764.5674,303063.7998,277329.4197,295821.0318,294781.9528,287363.3392,288433.4248,288421.6158,290030.8057,-160772855.7096,-160772984.0116,-160751347.5205,-160773564.7143,291060.0383,-160763216.7615,5436.8849,-6375.4420,-64.6305,-1195.3671,1337.5537,-2265.5053,2046.3971,2012.0455,-3248.5638,405.1561,261476.7995,241396.0166,244294.9680,249533.2270,254302.0163,250746.5057,244350.3767,246746.0888,-95197044.5707,-95220330.9298,-95212832.2982,-95208383.9602,247254.6358,-95210574.7529,2242.0892,-2176.8961,3507.4047,3601.5943,-5936.2546,5255.4633,-5245.5571,5171.9744,-829.0841,3620.8275,94387.1020,91993.8742,94865.9881,91929.2856,97746.1585,91989.3930,83580.9100,93748.3499,-39188674.5760,-39153713.6107,-39185729.9915,-39172699.0310,92355.5329,-39176783.1750,
300.000,4656.6068,-1905.9655,6452.4506,4138.5960,-1343.1905,-4165.8666,5165.0540,4131.1819,4864.8855,5008.0699,297396.5950,272039.0301,290454.6902,289384.3563,282020.4694,283275.9704,283101.3119,284838.1006,-158649448.5546,-158649792.1119,-158627684.3091,-158650624.1410,285768.6575,-158639888.6387,4956.7127,-6476.3318,-1487.3945,-2429.9384,2070.6489,-123.9814,462.3527,-141.3323,-4334.0593,-1489.2713,267856.9975,247221.1200,250263.0057,255376.1878,260409.0110,256708.7941,250483.1385,253270.4096,-98683885.6662,-98707590.1814,-98699200.8653,-98695731.5450,253347.0736,-98697415.6541,471.7809,-394.5297,1931.8577,4736.5299,-6493.1375,5536.9914,-4453.3345,5519.7626,-2288.0021,4380.7879,94454.4112,92047.4710,94946.9333,91871.0445,97840.5935,92370.5203,83629.6758,94000.0382,-39189252.3070,-39154238.0492,-39185800.3789,-39173544.5520,92445.1937,-39177297.0568,
600.000,5381.2913,-2996.8962,6330.6528,2274.0707,776.6894,-4074.1093,5952.0936,3816.8753,3209.5230,3773.4269,291594.3027,266628.0816,284959.5781,283850.4580,276549.5542,278010.7782,277651.7967,279566.7122,-156450430.0640,-156450972.8739,-156428438.5857,-156452027.2285,280349.7672,-156440948.8531,3964.5655,-5887.7290,-2740.9694,-3457.0230,2676.3326,2027.0889,-1127.3803,-2285.5812,-5015.2278,-3261.2368,274113.3288,252931.0605,256118.9112,261089.8716,266400.4264,262545.5059,256501.4140,259692.5702,-102123396.2252,-102147531.2180,-102138227.4868,-102135771.8503,259326.2901,-102136929.8271,-1351.6780,1433.2923,146.3142,5322.5483,-6362.4518,5227.2141,-3165.0208,5269.3598,-3499.1344,4648.9708,94521.5290,92101.0632,95023.0595,91816.2301,97932.3190,92751.9996,83682.7209,94137.4293,-39189824.4682,-39154766.8000,-39185860.8579,-39174399.4251,92534.7986,-39177810.7747,
900.000,5557.4827,-3783.9458,5574.6082,185.9900,2792.5041,-3639.8205,6145.8119,3180.5899,1229.1128,2189.1256,285659.6556,261099.0431,279338.1762,278180.6870,270953.1020,272642.2182,272075.5376,274207.7912,-154176854.6984,-154177580.3089,-154154665.6215,-154178827.8776,274805.7898,-154167451.7013,2549.1865,-4665.3969,-3718.0342,-4172.7720,3090.9630,3974.6002,-2570.6603,-4204.5707,-5237.2267,-4731.3832,280242.9110,258523.3636,261860.1382,266670.9800,272273.6054,268252.5941,262402.4476,265979.7470,-105513936.9774,-105538514.2245,-105528274.4826,-105526862.4276,265189.6171,-105527477.9837,-3023.1464,3095.7144,-1655.1553,5291.9775,-5557.7704,4359.0163,-1523.5664,4447.7636,-4331.7950,4395.4086,94588.4563,92154.6545,95094.3923,91766.4051,98021.3588,93131.8539,83740.0223,94158.3815,-39190391.0333,-39155299.7653,-39185911.8584,-39175262.4490,92624.3475,-39178324.3286,
1200.000,5182.1227,-4201.9237,4252.7997,-1900.6799,4501.2573,-2895.6960,5714.3316,2276.5385,-883.8362,415.2263,279595.4486,255454.4348,273593.0175,272375.1258,265233.6778,267174.7881,266375.0626,268751.5482,-151829812.4508,-151830703.9793,-151807456.1230,-151832115.7175,269139.2033,-151820487.0127,845.0978,-2934.7315,-4339.9341,-4499.6529,3261.4418,5525.9340,-3733.7471,-5704.3751,-4986.8324,-5747.6354,286242.9227,263995.6077,267484.1928,272116.4875,278025.9428,273825.8668,268183.5397,272100.5870,-108853892.1337,-108878922.8523,-108867727.7084,-108867384.3682,270934.4380,-108867444.3103,-4355.1994,4400.9485,-3277.0744,4648.3240,-4163.4891,3024.8443,288.1307,3143.7788,-4696.4178,3648.5569,94655.1942,92208.2480,95160.9663,91723.5541,98107.7357,93507.4488,83801.5588,94068.8277,-39190951.9782,-39155836.8491,-39185953.8378,-39176132.4951,92713.8403,-39178837.7185,
1500.000,4307.1017,-4221.4305,2491.9442,-3763.6480,5733.4028,-1899.8599,4690.3737,1180.3061,-2922.6775,-1372.8001,273404.5372,249696.8271,267726.6856,266433.4714,259393.9022,261613.0115,260552.9593,263187.9803,-149410428.3230,-149411468.4764,-149387935.7042,-149413015.5691,263352.5408,-149401179.6275,-980.4775,-877.4498,-4562.4600,-4394.8689,3151.9480,6528.3344,-4513.7539,-6633.2175,-4292.4743,-6201.0545,292110.6042,269345.4242,272988.6346,277423.8096,283654.8874,279261.0059,273842.0472,278026.8493,-112141670.1568,-112167164.9905,-112154997.3193,-112155743.0781,276558.1895,-112155237.2374,-5199.1455,5198.6477,-4544.0769,3465.8935,-2326.6309,1367.1216,2067.5661,1498.6622,-4553.8656,2492.1581,94721.7437,92261.8470,95222.8251,91690.1880,98191.4710,93875.2939,83867.3110,93882.1358,-39191507.2814,-39156377.9580,-39185987.2805,-39177008.5021,92803.2771,-39179350.9445,
1800.000,3031.8046,-3849.9766,464.2953,-5207.0976,6370.1793,-731.8980,3169.4128,-17.0292,-4686.6327,-3001.4125,267089.8363,243828.8393,261741.8143,260355.0358,253436.4503,255961.2582,254611.8729,257507.4531,-146919861.7870,-146921032.8810,-146897264.3427,-146922686.8930,257448.3886,-146910688.8569,-2744.1393,1288.0011,-4377.9984,-3856.1027,2749.9171,6884.4866,-4847.6965,-6897.3927,-3220.8943,-6037.8259,297843.2598,274570.4993,278371.0773,282591.0499,289157.9429,284553.6317,279375.3854,283734.8507,-115375704.5192,-115401673.5246,-115388518.5214,-115390369.0406,282058.3621,-115389290.1986,-5461.1881,5397.1044,-5319.7959,1881.4925,-241.9790,-436.8701,3615.5971,-309.0960,-3919.4320,1055.9789,94788.1059,92315.4544,95280.0212,91669.4542,98272.5848,94230.8110,83937.2612,93618.1631,-39192056.9240,-39156923.0007,-39186012.6964,-39177889.4706,92892.6577,-39179864.0065,
2100.000,1491.5092,-3129.8066,-1629.5467,-6082.6842,6355.8134,513.0577,1300.6923,-1216.1008,-6000.3739,-4315.9203,260654.3185,237853.1389,255641.0857,254138.8321,247364.0502,250223.4469,248554.5055,251701.1560,-144359306.2286,-144360590.2083,-144336635.8190,-144362323.2228,251429.3856,-144350207.9280,-4264.5139,3329.8746,-3814.2579,-2923.6948,2070.2107,6562.3960,-4717.1079,-6471.1717,-1870.8801,-5265.9305,303438.2580,279668.5747,283629.1898,287617.3448,294532.6688,289699.4528,284781.0288,289206.7214,-118554454.4494,-118580907.0838,-118566752.3107,-118569718.5655,287432.5017,-118568062.3769,-5112.2981,4973.5124,-5521.0963,78.8066,1868.4527,-2194.1774,4759.1044,-2083.3685,-2861.2829,-498.7363,94854.2817,92369.0733,95332.6158,91665.2283,98351.0962,94568.0947,84011.3933,93302.0501,-39192600.8894,-39157471.8878,-39186030.6192,-39178774.4581,92981.9822,-39180376.9046,
2400.000,-156.8819,-2133.0197,-3580.4018,-6305.2671,5702.7950,1731.7822,-727.8081,-2317.2006,-6731.5460,-5195.2533,254101.0131,231772.4396,249427.2292,247783.8140,241179.4823,244402.5921,242383.6142,245761.4551,-141729988.3758,-141731366.8360,-141707277.1416,-141733151.5828,245298.2220,-141720963.4124,-5380.5566,5027.9489,-2930.1892,-1678.5173,1156.5222,5598.2281,-4147.9031,-5399.2962,-364.5263,-3955.4326,308893.0336,284637.4487,288760.6965,292503.3052,299776.6822,294694.5497,290056.5121,294431.4631,-121676405.6663,-121703350.7753,-121688186.1989,-121692274.5264,292678.2107,-121690039.4386,-4191.2007,3976.4936,-5126.4858,-1733.0482,3779.5066,-3717.2005,5370.4495,-3632.0701,-1493.4326,-1997.5432,94920.2723,92422.7064,95380.6788,91682.1345,98427.0231,94879.7378,84089.6930,92962.7709,-39193139.1636,-39158024.5323,-39186041.6047,-39179662.5739,93071.2504,-39180889.6387,
