sl_10_5400_20310210 Contact Analysis.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2457 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2457 - MarsSat4,0.000,3636.530,3636.530,
Contact STARLINK-5871 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGNO,0.000,3655.358,3655.358,
Contact STARLINK-5871 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonLRO,802.398,4754.347,3951.949,
Contact STARLINK-5871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat4,0.000,3637.139,3637.139,
Contact STARLINK-5403 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonIOAGNO,0.000,3685.434,3685.434,
Contact STARLINK-5403 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5403 - MoonLRO,3209.257,4744.075,1534.817,
Contact STARLINK-5403 - MarsSat1,0.000,1900.869,1900.869,
Contact STARLINK-5403 - MarsSat1,4008.166,5400.000,1391.834,
Contact STARLINK-5403 - MarsSat2,0.000,1900.957,1900.957,
Contact STARLINK-5403 - MarsSat2,4008.213,5400.000,1391.787,
Contact STARLINK-5403 - MarsSat3,0.000,1900.957,1900.957,
Contact STARLINK-5403 - MarsSat3,4008.235,5400.000,1391.765,
Contact STARLINK-5403 - MarsSat4,0.000,1900.930,1900.930,
Contact STARLINK-5419 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-5419 - STARLINK-3993,0.000,3704.991,3704.991,
Contact STARLINK-5419 - STARLINK-1027,0.000,23.032,23.032,
Contact STARLINK-5419 - STARLINK-1027,4788.686,5400.000,611.314,
Contact STARLINK-5419 - MoonARTEMIS1,0.000,2999.633,2999.633,
Contact STARLINK-5419 - MoonARTEMIS1,5073.642,5400.000,326.358,
Contact STARLINK-5419 - MoonARTEMIS2,0.000,869.732,869.732,
Contact STARLINK-5419 - MoonARTEMIS2,5093.671,5400.000,306.329,
Contact STARLINK-5419 - MoonIOAGEO,0.000,3015.848,3015.848,
Contact STARLINK-5419 - MoonIOAGEO,5084.685,5400.000,315.315,
Contact STARLINK-5419 - MoonIOAGNO,0.000,3017.109,3017.109,
Contact STARLINK-5419 - MoonIOAGNO 0001,0.000,3041.213,3041.213,
Contact STARLINK-5419 - MoonIOAGNO 0001,5104.581,5400.000,295.419,
Contact STARLINK-5419 - MoonIOAGSO,0.000,3026.416,3026.416,
Contact STARLINK-5419 - MoonIOAGSO,5085.271,5400.000,314.729,
Contact STARLINK-5419 - MoonIOAGSO 0001,0.000,3020.741,3020.741,
Contact STARLINK-5419 - MoonIOAGSO 0001,5073.857,5400.000,326.143,
Contact STARLINK-5419 - MarsSat1,0.000,4201.403,4201.403,
Contact STARLINK-5419 - MarsSat2,0.000,4201.504,4201.504,
Contact STARLINK-5419 - MarsSat3,0.000,4201.558,4201.558,
Contact STARLINK-5419 - MarsSat4,0.000,3637.366,3637.366,
Contact STARLINK-3585 - STARLINK-3993,3021.556,4075.208,1053.652,
Contact STARLINK-3585 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonARTEMIS1,0.000,2878.271,2878.271,
Contact STARLINK-3585 - MoonARTEMIS1,5015.591,5400.000,384.409,
Contact STARLINK-3585 - MoonARTEMIS2,0.000,727.477,727.477,
Contact STARLINK-3585 - MoonARTEMIS2,5034.776,5400.000,365.224,
Contact STARLINK-3585 - MoonIOAGEO,0.000,2886.531,2886.531,
Contact STARLINK-3585 - MoonIOAGEO,5026.321,5400.000,373.679,
Contact STARLINK-3585 - MoonIOAGNO,0.000,2881.654,2881.654,
Contact STARLINK-3585 - MoonIOAGNO 0001,0.000,2904.090,2904.090,
Contact STARLINK-3585 - MoonIOAGNO 0001,5044.351,5400.000,355.649,
Contact STARLINK-3585 - MoonIOAGSO,0.000,2892.003,2892.003,
Contact STARLINK-3585 - MoonIOAGSO,5027.160,5400.000,372.840,
Contact STARLINK-3585 - MoonIOAGSO 0001,0.000,2873.204,2873.204,
Contact STARLINK-3585 - MoonIOAGSO 0001,5018.709,5400.000,381.291,
Contact STARLINK-3585 - MarsSat1,0.000,3245.847,3245.847,
Contact STARLINK-3585 - MarsSat1,5257.130,5400.000,142.870,
Contact STARLINK-3585 - MarsSat2,0.000,3245.814,3245.814,
Contact STARLINK-3585 - MarsSat2,5257.091,5400.000,142.909,
Contact STARLINK-3585 - MarsSat3,0.000,3245.815,3245.815,
Contact STARLINK-3585 - MarsSat3,5257.049,5400.000,142.951,
Contact STARLINK-3585 - MarsSat4,0.000,3245.846,3245.846,
Contact STARLINK-3993 - MoonARTEMIS1,0.000,2462.910,2462.910,
Contact STARLINK-3993 - MoonARTEMIS1,4477.001,5400.000,922.999,
Contact STARLINK-3993 - MoonARTEMIS2,0.000,741.273,741.273,
Contact STARLINK-3993 - MoonARTEMIS2,4499.572,5400.000,900.428,
Contact STARLINK-3993 - MoonIOAGEO,0.000,2481.190,2481.190,
Contact STARLINK-3993 - MoonIOAGEO,4489.516,5400.000,910.484,
Contact STARLINK-3993 - MoonIOAGNO,0.000,2491.412,2491.412,
Contact STARLINK-3993 - MoonIOAGNO 0001,0.000,2503.403,2503.403,
Contact STARLINK-3993 - MoonIOAGNO 0001,4495.402,5400.000,904.598,
Contact STARLINK-3993 - MoonIOAGSO,0.000,2496.436,2496.436,
Contact STARLINK-3993 - MoonIOAGSO,4492.681,5400.000,907.319,
Contact STARLINK-3993 - MoonIOAGSO 0001,0.000,2513.922,2513.922,
Contact STARLINK-3993 - MoonIOAGSO 0001,4527.555,5400.000,872.445,
Contact STARLINK-3993 - MarsSat1,0.000,3497.931,3497.931,
Contact STARLINK-3993 - MarsSat2,0.000,3497.918,3497.918,
Contact STARLINK-3993 - MarsSat3,0.000,3497.922,3497.922,
Contact STARLINK-3993 - MarsSat4,0.000,3497.947,3497.947,
Contact STARLINK-1027 - MoonARTEMIS1,0.000,2430.600,2430.600,
Contact STARLINK-1027 - MoonARTEMIS1,4375.881,5400.000,1024.119,
Contact STARLINK-1027 - MoonARTEMIS2,0.000,669.303,669.303,
Contact STARLINK-1027 - MoonARTEMIS2,4413.580,5400.000,986.420,
Contact STARLINK-1027 - MoonIOAGEO,0.000,2443.175,2443.175,
Contact STARLINK-1027 - MoonIOAGEO,4397.200,5400.000,1002.800,
Contact STARLINK-1027 - MoonIOAGNO,0.000,2437.273,2437.273,
Contact STARLINK-1027 - MoonIOAGNO 0001,0.000,2469.055,2469.055,
Contact STARLINK-1027 - MoonIOAGNO 0001,4425.119,5400.000,974.881,
Contact STARLINK-1027 - MoonIOAGSO,0.000,2452.471,2452.471,
Contact STARLINK-1027 - MoonIOAGSO,4403.029,5400.000,996.971,
Contact STARLINK-1027 - MoonIOAGSO 0001,0.000,2428.708,2428.708,
Contact STARLINK-1027 - MoonIOAGSO 0001,4408.735,5400.000,991.265,
Contact STARLINK-1027 - MarsSat1,0.000,2788.068,2788.068,
Contact STARLINK-1027 - MarsSat1,4933.932,5400.000,466.068,
Contact STARLINK-1027 - MarsSat2,0.000,2788.027,2788.027,
Contact STARLINK-1027 - MarsSat2,4933.905,5400.000,466.095,
Contact STARLINK-1027 - MarsSat3,0.000,2788.031,2788.031,
Contact STARLINK-1027 - MarsSat3,4933.882,5400.000,466.118,
Contact STARLINK-1027 - MarsSat4,0.000,2788.062,2788.062,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4180.605,4180.605,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1039.405,4847.331,3807.926,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3620.535,3620.535,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,1515.595,5400.000,3884.405,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1285.834,1285.834,
Contact MoonARTEMIS2 - MoonLRO,5023.012,5400.000,376.988,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,3620.211,3620.211,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1656.662,5400.000,3743.338,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1046.543,1046.543,
Contact MoonIOAGEO - MoonLRO,4781.361,5400.000,618.639,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,3620.057,3620.057,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2349.708,2349.708,
Contact MoonIOAGNO - MoonIOAGNO 0001,5079.001,5400.000,320.999,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1673.076,1673.076,
Contact MoonIOAGNO - MoonIOAGSO,4583.250,5400.000,816.750,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5141.409,5400.000,258.591,
Contact MoonIOAGNO - MarsSat1,867.608,5400.000,4532.392,
Contact MoonIOAGNO - MarsSat2,866.842,5400.000,4533.158,
Contact MoonIOAGNO - MarsSat3,867.091,5400.000,4532.909,
Contact MoonIOAGNO - MarsSat4,867.423,3620.230,2752.807,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,37.199,3840.001,3802.802,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,3620.970,3620.970,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2349.708,2349.708,
Contact MoonIOAGSO - MoonIOAGSO 0001,5079.001,5400.000,320.999,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,3620.421,3620.421,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,3620.250,3620.250,
Contact MoonLRO - MarsSat1,0.000,1849.127,1849.127,
Contact MoonLRO - MarsSat1,4520.416,5400.000,879.584,
Contact MoonLRO - MarsSat2,0.000,1849.058,1849.058,
Contact MoonLRO - MarsSat2,4520.339,5400.000,879.661,
Contact MoonLRO - MarsSat3,0.000,1849.088,1849.088,
Contact MoonLRO - MarsSat3,4520.292,5400.000,879.708,
Contact MoonLRO - MarsSat4,0.000,1849.142,1849.142,
Contact MarsSat1 - MarsSat2,5134.179,5400.000,265.821,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,4902.130,4902.130,
Contact MarsSat2 - MarsSat4,0.000,2019.858,2019.858,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1108 - STARLINK-4252,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-6113,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-5871,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-5403,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-5419,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-3585,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1108 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-6113,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-5871,507.298,4892.702,9.3944%,1,
Contact STARLINK-4252 - STARLINK-5403,719.249,4680.751,13.3194%,1,
Contact STARLINK-4252 - STARLINK-5419,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-3585,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - MoonARTEMIS1,4586.092,813.908,84.9276%,2,
Contact STARLINK-4252 - MoonARTEMIS2,2028.031,3371.969,37.5561%,2,
Contact STARLINK-4252 - MoonIOAGEO,4471.960,928.040,82.8141%,2,
Contact STARLINK-4252 - MoonIOAGNO,3105.372,2294.628,57.5069%,1,
Contact STARLINK-4252 - MoonIOAGNO 0001,4329.040,1070.960,80.1674%,2,
Contact STARLINK-4252 - MoonIOAGSO,4414.673,985.327,81.7532%,2,
Contact STARLINK-4252 - MoonIOAGSO 0001,4399.477,1000.523,81.4718%,2,
Contact STARLINK-4252 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4252 - MarsSat1,3322.349,2077.651,61.5250%,2,
Contact STARLINK-4252 - MarsSat2,3322.311,2077.689,61.5243%,2,
Contact STARLINK-4252 - MarsSat3,3322.342,2077.658,61.5248%,2,
Contact STARLINK-4252 - MarsSat4,2193.702,3206.298,40.6241%,1,
Contact STARLINK-6113 - STARLINK-2457,0.000,5400.000,0.0000%,0,
Contact STARLINK-6113 - STARLINK-5871,0.000,5400.000,0.0000%,0,
Contact STARLINK-6113 - STARLINK-5403,0.000,5400.000,0.0000%,0,
Contact STARLINK-6113 - STARLINK-5419,0.000,5400.000,0.0000%,0,
Contact STARLINK-6113 - STARLINK-3585,0.000,5400.000,0.0000%,0,
Contact STARLINK-6113 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-6113 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-6113 - MoonARTEMIS1,3692.238,1707.762,68.3748%,1,
Contact STARLINK-6113 - MoonARTEMIS2,1790.917,3609.083,33.1651%,1,
Contact STARLINK-6113 - MoonIOAGEO,3693.346,1706.654,68.3953%,1,
Contact STARLINK-6113 - MoonIOAGNO,2868.969,2531.031,53.1290%,1,
Contact STARLINK-6113 - MoonIOAGNO 0001,3675.722,1724.278,68.0689%,1,
Contact STARLINK-6113 - MoonIOAGSO,3672.959,1727.041,68.0178%,1,
Contact STARLINK-6113 - MoonIOAGSO 0001,3699.023,1700.977,68.5004%,1,
Contact STARLINK-6113 - MoonLRO,3688.576,1711.424,68.3070%,1,
Contact STARLINK-6113 - MarsSat1,3598.839,1801.161,66.6452%,1,
Contact STARLINK-6113 - MarsSat2,3598.788,1801.212,66.6442%,1,
Contact STARLINK-6113 - MarsSat3,3598.823,1801.177,66.6449%,1,
Contact STARLINK-6113 - MarsSat4,2069.777,3330.223,38.3292%,1,
Contact STARLINK-2457 - STARLINK-5871,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - STARLINK-5403,1672.029,3727.971,30.9635%,1,
Contact STARLINK-2457 - STARLINK-5419,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - STARLINK-3585,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-2457 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGNO,3698.487,1701.513,68.4905%,1,
Contact STARLINK-2457 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MoonLRO,2072.916,3327.084,38.3873%,1,
Contact STARLINK-2457 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2457 - MarsSat4,3636.530,1763.470,67.3432%,1,
Contact STARLINK-5871 - STARLINK-5403,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-5419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-3585,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MoonIOAGNO,3655.358,1744.642,67.6918%,1,
Contact STARLINK-5871 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MoonLRO,3951.949,1448.051,73.1842%,1,
Contact STARLINK-5871 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5871 - MarsSat4,3637.139,1762.861,67.3544%,1,
Contact STARLINK-5403 - STARLINK-5419,0.000,5400.000,0.0000%,0,
Contact STARLINK-5403 - STARLINK-3585,0.000,5400.000,0.0000%,0,
Contact STARLINK-5403 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-5403 - STARLINK-1027,0.000,5400.000,0.0000%,0,
Contact STARLINK-5403 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5403 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5403 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5403 - MoonIOAGNO,3685.434,1714.566,68.2488%,1,
Contact STARLINK-5403 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5403 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5403 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5403 - MoonLRO,1534.817,3865.183,28.4225%,1,
Contact STARLINK-5403 - MarsSat1,3292.704,2107.296,60.9760%,2,
Contact STARLINK-5403 - MarsSat2,3292.744,2107.256,60.9767%,2,
Contact STARLINK-5403 - MarsSat3,3292.722,2107.278,60.9763%,2,
Contact STARLINK-5403 - MarsSat4,1900.930,3499.070,35.2024%,1,
Contact STARLINK-5419 - STARLINK-3585,5400.000,0.000,100.0000%,1,
Contact STARLINK-5419 - STARLINK-3993,3704.991,1695.009,68.6109%,1,
Contact STARLINK-5419 - STARLINK-1027,634.346,4765.654,11.7472%,2,
Contact STARLINK-5419 - MoonARTEMIS1,3325.990,2074.010,61.5924%,2,
Contact STARLINK-5419 - MoonARTEMIS2,1176.061,4223.939,21.7789%,2,
Contact STARLINK-5419 - MoonIOAGEO,3331.163,2068.837,61.6882%,2,
Contact STARLINK-5419 - MoonIOAGNO,3017.109,2382.891,55.8724%,1,
Contact STARLINK-5419 - MoonIOAGNO 0001,3336.632,2063.368,61.7895%,2,
Contact STARLINK-5419 - MoonIOAGSO,3341.145,2058.855,61.8731%,2,
Contact STARLINK-5419 - MoonIOAGSO 0001,3346.884,2053.116,61.9793%,2,
Contact STARLINK-5419 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5419 - MarsSat1,4201.403,1198.597,77.8038%,1,
Contact STARLINK-5419 - MarsSat2,4201.504,1198.496,77.8056%,1,
Contact STARLINK-5419 - MarsSat3,4201.558,1198.442,77.8066%,1,
Contact STARLINK-5419 - MarsSat4,3637.366,1762.634,67.3586%,1,
Contact STARLINK-3585 - STARLINK-3993,1053.652,4346.348,19.5121%,1,
