sl_10_86400_20310220 Coordinates.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/21 07:47:00.00,
TIME_UNITS,STARLINK-31524 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-1183 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-5221 - X-Coordinate,STARLINK-6073 - X-Coordinate,STARLINK-1681 - X-Coordinate,STARLINK-6057 - X-Coordinate,STARLINK-30269 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31524 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-1183 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-5221 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-6057 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31524 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-1183 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-5221 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-6057 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,0.0000,-2098.0115,-4154.2668,4142.9051,-2.3106,-2203.6902,6597.4479,-576.0489,1951.1737,4655.1130,123432.8099,150413.4526,125394.1853,128345.9561,136511.1955,135722.9304,132039.6024,130851.8551,132655470.3054,132633349.7415,132638263.4006,132646282.4951,131065.4200,132636430.1038,0.0000,6258.6275,3185.5246,4281.1655,-6836.5187,3479.6884,-750.8296,6012.2836,2155.3582,4890.9418,-352269.0174,-335437.4071,-337056.3015,-342150.5763,-341463.3804,-339262.0967,-332321.3167,-338201.5733,74185325.9456,74188877.4041,74194409.8175,74185461.1222,-336434.7293,74187156.3797,0.0000,1408.9629,4511.0126,-3354.4660,250.3930,5501.1490,-2034.8987,2848.3023,6284.2226,1494.0956,-63284.8211,-68571.0557,-62242.6141,-63240.8069,-59403.4017,-67984.4527,-72470.8453,-64144.4126,-39406730.6956,-39379487.1434,-39416474.0751,-39394584.7963,-64518.5366,-39399554.2894,
43200.000,0.0000,-191.7427,3675.3101,-5925.2500,1846.9435,-1537.3533,-3570.7765,-1769.2126,-5706.6229,-5179.0706,208809.0021,229404.2762,205617.3372,208535.4850,217212.7258,214831.0907,212492.7160,211064.2309,108838616.5151,108820320.2260,108815599.4031,108832212.4722,211117.2895,108820567.1417,0.0000,-5804.6441,-5804.0531,-3181.4991,5202.8644,-5555.0186,1233.2009,-5999.5581,-2301.2962,-1654.2013,-310039.0718,-288165.0157,-292208.3172,-296748.3950,-298455.6928,-295517.1122,-289604.0908,-291526.4127,105995501.3083,106002318.7617,106001231.5341,106002092.1727,-293302.3847,105996925.0592,0.0000,3433.3399,-800.2128,-1222.5640,4030.7849,-3763.5988,5817.8068,2340.3475,-3193.3948,-4283.1990,-62367.7777,-67519.2650,-60775.4566,-63768.8711,-57910.7370,-63565.5812,-72056.4758,-63283.3030,-39404322.8093,-39372838.1969,-39410561.1336,-39394015.4784,-63281.9719,-39394858.4749,
46800.000,0.0000,3451.0977,-1760.0257,4774.4888,-4013.1635,3711.9323,-752.5232,3696.7174,6260.6778,4725.7402,280791.1602,294194.6569,272827.6656,276188.1636,284619.0579,277563.5994,279855.1737,278357.6708,77601278.2328,77584558.2308,77575120.3288,77591999.8994,277923.1881,77584223.1880,0.0000,2183.4206,5741.7099,87.3301,-1148.4192,5768.7859,-3048.7212,1658.5958,2330.4907,-2506.9735,-247261.8480,-222715.6306,-228746.5537,-230366.1732,-236411.9441,-232409.0154,-227958.0898,-233233.0287,130532236.3540,130543903.1515,130532036.1997,130544249.8814,-231484.9806,130533792.4080,0.0000,-5380.5723,-3435.0370,4879.9479,-5426.8821,-524.5102,-6194.9182,-5317.5488,-1852.7151,4375.8189,-61456.0405,-66424.2476,-59973.4111,-63373.6583,-56797.1217,-59789.1578,-71006.1140,-62201.6252,-39401285.8487,-39367224.5503,-39402885.2752,-39393712.5773,-62038.7794,-39390146.5169,
50400.000,0.0000,-5943.1084,-1692.0451,-2333.7651,5596.6781,-4217.7730,3615.2839,-4781.7996,-3812.2137,-3570.8457,334447.8651,340720.8856,322771.5818,328624.6524,334329.8876,323091.7230,329718.7500,326578.5636,41085383.1328,41067458.1729,41060018.1841,41070079.8921,327217.9895,41069058.7627,0.0000,1643.4886,-3825.5684,4054.5713,-2669.1500,-3132.0007,5164.9626,3383.0629,-564.6483,5662.7159,-167989.5116,-143214.4837,-150767.9953,-151031.9855,-159302.3082,-154355.4266,-151205.6773,-153287.8190,146123969.9510,146140945.9153,146117366.7538,146137335.8621,-154868.2540,146126127.9014,0.0000,2740.6315,5498.4404,-4986.8605,2881.2025,4433.9604,2903.2380,3205.2658,5753.2967,-1748.6263,-60546.6624,-65281.9949,-59718.3893,-59695.9071,-56029.5077,-61564.7600,-69346.2779,-60249.9633,-39397511.3555,-39362408.0601,-39393429.1306,-39392603.6292,-60789.0968,-39385418.4335,
54000.000,0.0000,5233.6651,5293.3734,120.0289,-4929.3385,4056.6742,-3898.2387,3425.0457,708.2776,1421.6961,366026.1161,366084.1400,352340.5121,359202.8495,363041.4092,351009.2440,358757.4184,356772.6594,1791954.4873,1770040.3506,1771032.2209,1771032.5381,355839.0130,1775899.3356,0.0000,-3644.7123,1641.1902,-6681.7488,4419.0704,-1370.6808,-5354.8657,-5394.6382,-3021.3487,-6471.8644,-77457.7092,-54663.1545,-63241.1758,-63868.7838,-72075.2678,-67524.8546,-64232.5389,-69661.5469,151712159.1530,151733698.2976,151701439.1778,151721863.4559,-68285.4885,151715196.0854,0.0000,2206.1885,-4141.2932,1423.8347,1719.0325,-5390.2891,2076.3280,1943.2407,-6199.5969,-1994.0935,-59635.2874,-64087.3728,-59743.9627,-56394.3574,-55594.5081,-63628.0493,-67070.0157,-60213.9319,-39392937.5915,-39358199.1485,-39382665.0191,-39389790.0676,-59533.0626,-39380674.2430,
57600.000,0.0000,-955.6418,-6913.2890,1677.8104,1374.3184,-3617.8193,2826.0670,903.2271,958.3734,1708.4931,373228.7342,368730.4788,359712.9470,366386.9946,368742.5731,357329.9110,364975.0196,360965.8498,-37590213.6351,-37618423.2751,-37605173.2455,-37612719.1999,361929.3241,-37606537.6371,0.0000,4077.0288,84.3650,5818.9295,-4349.3979,5181.6096,2441.6013,4027.3045,6227.0533,4987.9512,18241.8177,37380.3046,28332.9044,27669.9998,19639.4934,23568.0037,27300.2028,23919.0599,146923115.5361,146947374.3169,146912520.4776,146925744.3911,22787.2131,146927043.3660,0.0000,-5300.1933,171.6574,3158.9644,-5105.3626,2709.6127,-5855.9963,-5259.0299,2883.3810,4467.9670,-58714.6942,-62833.6357,-59706.8027,-53860.7199,-55492.4104,-64704.8769,-64136.3677,-57255.3166,-39387553.5377,-39354453.5331,-39371542.1945,-39384212.6675,-58270.8157,-39375913.9637,
61200.000,0.0000,-4065.6807,5459.5161,-3620.4502,3328.3968,2271.2532,-2276.2093,-5487.3860,-1147.6425,-4981.5161,355399.6599,348545.4089,344414.3914,350064.1652,350785.7694,340941.0467,347865.7091,346145.4846,-74368556.4479,-74404500.5663,-74378909.6051,-74386728.8725,345058.5954,-74385622.7120,0.0000,-3736.9576,-1698.1211,-1985.2532,3573.8218,-6248.0006,2218.9571,-1388.8008,-6485.2637,-2396.8954,112541.8881,127155.0011,118245.8070,118044.5503,109882.3713,113534.0405,117246.9725,111709.4694,132092945.5776,132117251.2022,132086623.4366,132090177.2876,112577.2232,132097507.8847,0.0000,3874.8330,3882.4328,-5450.5200,4780.5306,1766.7722,6165.0982,3540.7247,2153.1609,-4164.2712,-57771.2482,-61511.6387,-59278.7286,-51887.3614,-55725.5615,-64954.9974,-60467.5878,-58121.1878,-39381399.6094,-39351062.2967,-39361052.6800,-39374669.0833,-57002.4956,-39371137.6138,
64800.000,0.0000,6269.2917,-1857.2291,5261.5671,-6290.1142,669.2872,2716.8469,6423.3941,1502.6936,6801.4442,313608.9336,306857.9823,307325.7902,311381.0211,309709.9016,302549.3317,308452.1243,305304.5097,-106030819.4800,-106074813.7359,-106039939.8717,-106043853.9368,306253.6338,-106048912.4373,0.0000,2364.0780,3725.4547,-2238.6925,-2491.2130,4594.6088,-5713.4128,-1002.1745,3296.9615,-202.5187,198787.0556,209061.8518,200885.6477,201498.9494,192814.3913,196741.2468,199104.1943,196084.8161,108243941.3821,108265179.8794,108244158.2853,108244995.5451,195381.3543,108248680.5690,0.0000,820.4623,-5526.5534,3734.6603,-1029.0731,-5081.7280,-2864.4564,1533.6279,-5911.0385,1237.9476,-56774.3107,-60108.4779,-58234.6963,-50357.2176,-56215.8124,-64502.7401,-56010.9298,-54354.9466,-39374565.0398,-39347942.6203,-39351805.0803,-39362485.5222,-55728.2422,-39366345.2116,
68400.000,0.0000,-4646.5723,-1768.9090,-5078.2345,5871.8042,-4364.1828,-2714.3338,-2739.2328,-3094.8129,-6014.1752,250671.5878,246355.7235,250654.4831,252834.7937,246823.7346,244400.9517,248861.5841,248864.4621,-130416638.0730,-130467784.0471,-130428359.5384,-130433608.3769,247936.4024,-130435778.3755,0.0000,775.2151,-5565.8011,4519.6552,394.9944,-1880.9356,6019.4375,3240.4035,1187.5976,2380.8318,270505.6445,278015.6001,271034.8634,272645.4002,264189.1011,267845.4442,265571.2192,265415.5555,77014088.9324,77029157.8850,77020663.5290,77023716.7554,265928.2903,77018466.1089,0.0000,-4840.8300,3696.5825,693.9449,-3495.7262,4965.0070,-2151.7640,-5166.0458,6079.5121,2442.6890,-55632.0702,-58604.9532,-56513.1477,-49206.9315,-55782.7266,-63415.3452,-52198.6804,-55870.4654,-39367182.1025,-39345030.6549,-39343982.7172,-39354564.9105,-54448.1959,-39361536.7755,
72000.000,0.0000,1178.7972,3811.5589,2040.3926,-2937.4416,6699.1639,694.3390,-2393.4863,4974.2663,2879.0945,171853.8122,170918.8142,177855.6347,178176.8449,169930.7934,170099.5366,173278.0300,173021.3368,-145864904.0948,-145921175.0324,-145882214.9127,-145890741.5521,173773.2396,-145884842.9468,0.0000,-4661.0315,5754.1066,-4591.4415,2858.6159,-349.1178,-3626.3906,-4898.8739,-4070.2516,-4281.2295,320949.7357,329760.2656,324177.4098,326845.4689,321105.2515,322199.6727,315585.6126,320238.0100,40544561.6842,40550821.9137,40555300.5817,40556237.8517,319714.4369,40548097.8576,0.0000,4730.1744,426.7402,-4637.7973,5466.9502,-1538.2664,5872.3359,3852.5216,-2597.3745,-4613.9899,-53843.5635,-56970.3122,-54232.5452,-48403.4579,-52068.5000,-61719.3270,-53939.1353,-51588.9184,-39359417.5461,-39342276.3593,-39337516.9475,-39351786.9652,-53162.4978,-39356712.3237,
75600.000,0.0000,1664.3730,-4289.6646,2636.2806,-262.5363,-5900.8570,3100.0806,5063.1519,-4913.2517,1030.6632,90139.7512,85391.2694,93474.7654,92203.4862,84013.5809,84378.7227,87704.6658,89142.1266,-151326877.3608,-151385365.9102,-151351194.4137,-151359113.9890,88444.6334,-151347161.4647,0.0000,6513.6104,-3305.8216,3601.9490,-5867.4244,1962.8690,861.9733,4212.6313,4215.5540,5624.6935,349843.3844,361121.3817,356810.5904,360510.4845,356637.0565,356192.8174,348458.7950,352821.1227,1332929.8707,1328589.3910,1344510.7187,1339803.5162,353291.7747,1335331.4408,0.0000,-624.0624,-4305.7219,5165.9384,-3516.5405,-2947.6763,-6155.0409,1114.2459,-2480.3373,3883.0154,-50685.3900,-55149.6547,-51659.6620,-47933.4102,-48732.0701,-59407.7310,-55966.9680,-53423.4647,-39351461.7963,-39339639.8260,-39332240.3404,-39351084.8574,-51871.2890,-39351871.8745,
