sl_5_5400_20310817 Coordinates.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
TIME_UNITS,STARLINK-30455 - X-Coordinate,STARLINK-2424 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-5808 - X-Coordinate,STARLINK-1542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30455 - Y-Coordinate,STARLINK-2424 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-5808 - Y-Coordinate,STARLINK-1542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30455 - Z-Coordinate,STARLINK-2424 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-5808 - Z-Coordinate,STARLINK-1542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-28.5248,-5305.4145,-4741.7826,-4554.9705,2721.8389,-293826.0706,-277535.4165,-296093.1092,-293581.3216,-285527.1012,-291740.3920,-289404.1391,-290651.9998,105139024.0423,105146581.2689,105116954.1718,105132823.2625,-291720.6753,105122363.2289,-4889.3813,-217.9070,4676.1902,3886.1149,5917.8876,248340.1503,267535.4260,270611.1856,267701.5603,261024.4397,265649.9891,270318.0889,265860.6911,91012500.9248,91048690.1439,91020189.5049,91024740.6110,266772.8084,91016548.7094,-4799.1525,3889.1605,-1348.0037,-3584.1106,1425.8237,82894.9433,76389.2562,83178.1482,79841.4132,86223.1926,83430.1199,72342.6368,82294.8676,-53757589.1087,-53771554.3773,-53762008.0877,-53748094.0671,81208.9452,-53746479.9545,
3000.000,-1825.6911,-5977.4075,-3198.1419,-3656.4382,3565.4994,-298944.5354,-283247.3726,-301614.1665,-298930.3076,-291064.7646,-297802.8409,-294949.2506,-296251.4764,103127815.7454,103134689.8426,103105403.3049,103121263.3641,-297310.6450,103111233.8502,-3797.2917,1327.8972,5331.8061,5436.8504,4708.6150,242086.9007,261524.4917,264496.6514,261889.3155,254825.2486,259617.8405,264088.3942,259323.3174,93288274.3341,93324867.1805,93295515.4499,93300907.2575,260545.9306,93292344.0037,-5402.5372,2420.5711,-2743.4701,-2394.1268,3089.6750,82784.0884,76316.5943,83019.1121,79851.3279,86106.3667,83343.7412,72263.8273,81836.0863,-53759933.1881,-53773934.8197,-53764068.7647,-53750681.3859,81121.5911,-53748714.4933,
3300.000,-3477.7673,-5974.6811,-1310.9043,-2431.8332,4048.5217,-303929.9041,-288830.9161,-307001.0495,-304116.9134,-296470.7034,-303726.7329,-300361.3524,-301789.9166,101067349.2784,101073532.8636,101044615.7626,101060416.7157,-302767.7165,101050844.8290,-2363.9197,2695.0437,5461.1194,6465.2107,2966.8753,235729.5841,255391.3253,258262.3946,255932.0926,248511.1087,253474.9449,257743.5799,252763.1319,95519615.9283,95556596.8425,95526394.0732,95532616.3683,254201.9191,95523711.0115,-5408.9045,651.0019,-3827.4109,-951.9869,4382.6524,82673.0755,76244.5303,82856.4191,79898.6793,85987.1793,83191.7424,72189.0914,81320.7297,-53762272.2091,-53776314.3617,-53766116.8139,-53753265.5232,81034.1929,-53750949.0464,
3600.000,-4815.1194,-5286.8520,729.9618,-983.8177,4132.6838,-308780.1001,-294283.4516,-312251.2884,-309145.6273,-301742.5577,-309496.7550,-305638.0776,-307263.6043,98958606.0460,98964092.0803,98935573.8486,98951266.2145,-308089.4353,98942177.4188,-736.5359,3744.4465,5061.2315,6874.3583,883.9446,229271.0364,249138.6389,251911.1508,249823.4927,242084.8036,247218.5656,251286.4848,246197.8720,97705459.7483,97742813.0130,97711760.5002,97718800.1902,247743.6099,97709583.7068,-4817.5431,-1199.5259,-4477.2924,590.5829,5149.8483,82561.9057,76173.0763,82690.2127,79979.0317,85865.6445,82976.9509,72118.4242,80782.4724,-53764606.1243,-53778692.9954,-53768152.1341,-53755845.8630,80946.7505,-53753183.6137,
3900.000,-5695.4072,-3983.4612,2716.7373,563.8825,3818.0878,-313493.1075,-299602.4416,-317362.4712,-314022.5461,-306878.0280,-315100.2514,-310777.1212,-312663.3088,96802590.5147,96807372.3084,96779282.8853,96794817.9220,-313273.4074,96786235.9385,923.1931,4375.4276,4179.8858,6627.4397,-1309.3212,222714.1341,242769.1992,245445.7118,243561.0529,235549.1666,240845.9408,244719.9935,239636.5579,99844761.5092,99882471.2556,99850571.5917,99858412.7092,241173.8906,99848917.7309,-3693.3139,-2901.1404,-4619.8605,2070.6973,5299.5453,82450.5803,76102.2451,82520.6428,80085.7863,85741.7758,82706.7246,72051.8225,80257.3761,-53766934.8888,-53781070.7128,-53770174.6384,-53758421.7738,80859.2641,-53755418.1952,
4200.000,-6018.8571,-2206.7141,4444.9120,2076.8825,3141.7361,-318066.9718,-304785.4074,-322332.2455,-318753.7030,-311874.8768,-320528.4243,-315776.2403,-317974.4799,94600329.7353,94604400.9513,94576770.7311,94592100.5843,-318317.3003,94584047.2942,2454.9532,4534.8928,2909.5299,5751.2201,-3368.3110,216061.7929,236285.8257,238868.9243,237146.5314,228907.0791,234355.2501,238047.0359,233078.9556,101936499.0986,101974549.3135,101941806.4409,101950430.1540,234495.6989,101940690.8919,-2159.9531,-4243.1687,-4239.0608,3331.7475,4813.8649,82339.1005,76032.0498,82347.8658,80211.5419,85615.5858,82391.1103,71989.2844,79780.5599,-53769258.4601,-53783447.5058,-53772184.2559,-53760992.6070,80771.7337,-53757652.7910,
4500.000,-5740.0525,-155.2890,5733.9546,3421.8035,2173.1172,-322499.8006,-309829.9303,-327158.3194,-323343.8471,-316730.9292,-325776.2816,-320633.2555,-323178.0534,92352872.8525,92356227.5114,92329087.2871,92344165.1426,-323218.8444,92336660.4898,3715.1313,4220.6223,1377.6568,4333.1632,-5061.9389,209316.9662,229691.3901,232183.6890,230585.0639,222161.4693,227746.1384,231270.5851,226516.0477,103979673.0652,104018047.5977,103984466.8605,103993851.4893,227712.0211,103983903.6522,-386.9465,-5060.2450,-3377.7570,4240.2588,3750.8195,82227.4675,75962.5040,82172.0440,80349.3138,85487.0865,82040.7995,71930.8096,79382.9183,-53771576.7979,-53785823.3662,-53774180.9331,-53763557.6946,80684.1593,-53759887.4010,
4800.000,-4874.5789,1938.3084,6446.1298,4478.0357,1007.3130,-326789.7643,-314733.6527,-331838.4631,-327795.9438,-321444.0741,-330841.7793,-325346.0512,-328251.7641,90061290.6059,90063923.0894,90037303.9920,90052084.2324,-327975.8334,90045146.1275,4590.3699,3478.8982,-265.6707,2512.3480,-6198.7473,202482.6443,222988.8147,225392.9590,223883.8598,215315.3110,221019.7553,224393.6565,219931.4385,105973307.0959,106011989.6646,105977577.8582,105987698.8987,220825.8913,105977579.6069,1429.0228,-5252.1359,-2133.1418,4700.1708,2237.6321,82115.6826,75893.6218,81993.3455,80493.2456,85356.2887,81665.6399,71876.3994,79088.3468,-53773889.8643,-53788198.2858,-53776164.6345,-53766116.3473,80596.5410,-53762122.0252,
5100.000,-3499.2152,3833.9202,6501.5715,5148.4991,-243.9293,-330935.0967,-319494.2794,-336370.5098,-332111.2424,-326012.2654,-335724.7578,-329912.5771,-333171.7770,87726674.8188,87728579.8747,87702513.3078,87716951.6730,-332586.1260,87710595.8976,5007.8379,2397.5189,-1862.1703,465.4000,-6649.1094,195561.8524,216181.0710,218499.7392,217051.0270,208371.6220,214178.4969,217419.3062,213303.4495,107916448.4827,107955422.6828,107920188.1004,107931018.2567,213840.3896,107920765.9500,3086.1292,-4795.3574,-646.1352,4662.9727,455.7913,82003.7470,75825.4180,81811.9438,80638.8212,85223.2031,81273.9057,71826.0563,78911.8278,-53776197.6239,-53790572.2564,-53778135.3448,-53768667.8525,80508.8789,-53764356.6636,
5400.000,-1745.2563,5310.7848,5887.8014,5368.5099,-1462.5673,-334934.0958,-324109.5784,-340752.3574,-336289.6190,-330433.5225,-340426.0500,-334330.8484,-337914.4099,85350137.8786,85351310.6239,85325828.1951,85339881.9465,-337047.6464,85334122.0589,4941.0003,1095.4631,-3260.4132,-1610.9599,-6360.6976,188557.6495,209271.1784,211507.0848,210094.7668,201333.4629,207225.6557,210350.6294,206607.5601,109808168.5772,109847417.8885,109811370.3652,109822879.5899,206758.6408,109812533.9300,4400.2439,-3745.8461,914.3617,4132.7323,-1380.7842,81891.6619,75757.9079,81628.0173,80782.7644,85087.8391,80872.1462,71779.7847,78858.5409,-53778500.0435,-53792945.2696,-53780093.0695,-53771211.4717,80421.1729,-53766591.3162,
