sl_10_5400_20310315 Coordinates.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/15 09:17:00.00,
TIME_UNITS,STARLINK-30430 - X-Coordinate,STARLINK-2250 - X-Coordinate,STARLINK-6150 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-6235 - X-Coordinate,STARLINK-3274 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-5148 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-2250 - Y-Coordinate,STARLINK-6150 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-2250 - Z-Coordinate,STARLINK-6150 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6411.8343,3596.9250,-170.2438,3343.3194,-5072.9329,4447.4725,4839.9374,-1583.5668,-5047.0768,-3791.5087,-232579.1586,-221590.7474,-218842.3664,-222554.4453,-232547.7301,-225940.1155,-224901.8042,-225050.0296,-36976988.6805,-36959563.0760,-36958875.6479,-36965237.3781,-224564.2424,-36962897.2031,1793.8570,-3020.3518,5133.1897,-5217.9662,-3960.3859,2332.9601,1814.3825,3873.4502,-1075.3611,-4357.1882,-254941.9861,-266337.9325,-263538.2081,-262257.1884,-260993.8718,-262292.2677,-267165.3183,-263935.7654,-114787945.6342,-114773802.2298,-114781664.4246,-114787210.8779,-263178.8912,-114775074.5835,-1450.9154,-4662.9350,4610.7028,2984.9700,-2294.9147,-4601.5266,-4626.5961,5477.4642,4522.6284,3763.5797,-135002.0491,-133025.2932,-132201.6465,-135854.4997,-129130.4567,-132330.8234,-143369.3810,-132816.9230,-34974114.4682,-34946815.0558,-34983741.5443,-34972273.0871,-134406.2109,-34966824.2769,
3000.000,6053.3260,2895.3202,1945.9248,2437.5983,-5165.1234,5062.8646,5096.0519,335.0674,-4285.0730,-4177.4344,-227153.1551,-215970.1734,-213260.5596,-216945.6358,-227010.4335,-219888.1359,-219377.5249,-219773.3111,-34457196.1007,-34439882.7381,-34438826.9514,-34444954.4403,-218993.0931,-34443194.4613,393.5564,-4798.4077,4698.3556,-6299.1440,-2365.4179,246.9704,-322.5191,4775.3043,825.4893,-2515.2928,-259944.3674,-271299.8897,-268317.7465,-267370.8133,-265679.4254,-266890.6668,-271820.5371,-268216.8311,-115564468.4902,-115550737.1230,-115557689.2950,-115563684.5801,-267821.3931,-115551619.4301,-3107.0371,-3519.6150,4666.2958,1312.4312,-3798.0490,-4549.7458,-4695.9690,4960.7643,5293.5272,4870.8240,-135039.8573,-133026.1265,-132267.3624,-135855.2509,-129162.1665,-132226.8847,-143380.0896,-132810.4570,-34973421.4294,-34945701.8691,-34982809.8131,-34971668.6996,-134416.9602,-34965922.3416,
3300.000,5080.9931,1907.3684,3881.0767,1300.0074,-4760.6017,5203.6881,4905.4412,2187.5518,-3136.7087,-4198.9600,-221616.8427,-210250.5777,-207585.0471,-211273.8266,-221375.4193,-213718.8430,-213756.7418,-214361.3294,-31921120.3182,-31903900.6016,-31902517.3166,-31908388.9209,-213326.0373,-31907207.1070,-1079.9098,-6029.7111,3847.1817,-6739.8073,-501.4324,-1850.0637,-2423.8395,5244.8308,2677.8997,-410.8893,-264833.5045,-276129.6369,-272978.2764,-272377.2290,-270248.5105,-271374.1305,-276359.9633,-272363.8769,-116285681.4339,-116272366.2425,-116278392.3854,-116284813.3831,-272346.0125,-116272857.9258,-4413.4991,-1945.4164,4216.8572,-503.8707,-4877.4407,-3985.7512,-4264.7455,3905.5214,5481.6986,5448.8548,-135077.3817,-133032.3807,-132337.0750,-135817.4847,-129196.2275,-132181.4092,-143386.5286,-132919.0001,-34972724.9537,-34944597.6717,-34981867.7051,-34971055.2288,-134427.6136,-34965020.3601,
3600.000,3604.6605,725.8167,5443.5935,25.4665,-3912.6943,4849.4818,4282.0143,3794.1982,-1721.3413,-3860.8310,-215972.4425,-204433.4719,-201818.3854,-205545.6396,-215645.1256,-207446.8288,-208041.8580,-208798.6395,-29369975.2242,-29352830.3573,-29351161.2373,-29356756.8615,-207565.5680,-29356148.8793,-2486.4956,-6573.6026,2658.9400,-6500.5170,1445.4786,-3744.6684,-4286.2245,5224.2235,4293.6661,1744.7659,-269606.9392,-280826.1415,-277517.7220,-277263.3698,-274699.0662,-275743.0826,-280781.5914,-276399.7068,-116951243.7058,-116938348.0179,-116943433.9253,-116950256.5759,-276750.7695,-116938449.2465,-5224.1136,-132.6286,3310.9183,-2265.0453,-5413.4595,-2972.6428,-3378.6698,2426.0292,5066.4951,5435.1288,-135114.6062,-133043.2703,-132410.6717,-135739.6248,-129232.6255,-132200.5113,-143388.7051,-133135.4345,-34972024.9481,-34943502.3108,-34980915.0305,-34970432.1472,-134438.1709,-34964118.3326,
3900.000,1783.6700,-536.8741,6477.6755,-1276.5601,-2714.8723,4026.1003,3276.9454,5003.2143,-179.6004,-3197.0023,-210222.2247,-198520.6693,-195963.1729,-199764.5123,-209822.0319,-201088.8008,-202235.3186,-203072.5262,-26804981.8247,-26787892.8466,-26785980.2839,-26791281.4219,-201714.2195,-26791240.6351,-3688.1611,-6368.7026,1241.5603,-5611.7735,3277.3466,-5245.3227,-5729.7616,4701.3650,5504.5947,3734.1598,-274262.2525,-285388.3145,-281934.0647,-282015.0602,-279029.0829,-279997.2635,-285083.4635,-280345.8893,-117560841.1846,-117548367.5184,-117552500.8225,-117559700.1978,-281033.7371,-117548079.2003,-5448.5629,1696.4138,2046.4288,-3778.6265,-5346.8531,-1624.1356,-2131.8858,682.8777,4093.4289,4831.1376,-135151.5135,-133058.1481,-132488.0326,-135623.2156,-129271.3476,-132285.6313,-143386.6247,-133445.3089,-34971321.3212,-34942415.6314,-34979951.6020,-34969798.9205,-134448.6323,-34963216.2589,
4200.000,-190.5831,-1758.7702,6879.2400,-2491.2502,-1290.3304,2804.6634,1975.0051,5705.3457,1340.4993,-2267.2301,-204368.5071,-192514.2206,-190022.0482,-193930.3311,-203908.6579,-194661.1435,-196339.6097,-197174.0648,-24227367.6560,-24210315.4761,-24208202.5163,-24213192.2919,-195774.5653,-24213709.7646,-4562.0515,-5440.4773,-277.9568,-4169.7596,4804.1446,-6202.0029,-6615.5082,3712.9324,6180.1875,5355.4886,-278797.0648,-289815.0158,-286225.3443,-286619.2650,-283236.6029,-284135.3669,-289263.6695,-284221.5210,-118114186.5356,-118102136.6024,-118105306.8105,-118112857.1882,-285193.0418,-118101460.3752,-5061.9311,3316.9398,560.2812,-4879.8109,-4684.9077,-92.1379,-657.2368,-1134.4986,2669.3720,3702.2504,-135188.0848,-133076.4761,-132569.0303,-135472.8557,-129312.3815,-132432.9580,-143380.2916,-133827.6178,-34970613.9835,-34941337.4774,-34978977.2350,-34969155.0062,-134458.9976,-34962314.1392,
4500.000,-2114.5735,-2819.9769,6606.7965,-3508.2507,220.4542,1296.0697,487.9234,5843.8677,2697.7029,-1151.9598,-198413.6550,-186416.3658,-183997.6888,-188040.1684,-197907.5624,-188177.5815,-190357.2573,-191099.1346,-21638366.1973,-21621331.6297,-21619061.8939,-21623725.0998,-189749.2178,-21624789.6046,-5012.7788,-3898.0170,-1764.7722,-2325.2441,5863.2312,-6521.6117,-6859.2588,2342.4848,6242.1560,6443.3315,-283209.0366,-294105.0630,-290389.6595,-291066.0145,-287319.7213,-288155.0539,-293320.3487,-288042.0970,-118611019.3459,-118599394.0536,-118601592.5826,-118609467.5237,-289226.8646,-118598332.2749,-4107.2715,4529.8874,-986.5522,-5449.2011,-3500.7263,1450.2590,887.7197,-2828.7239,951.0731,2170.8750,-135224.3000,-133097.8046,-132653.5303,-135295.2285,-129355.7161,-132634.4055,-143369.7084,-134255.9246,-34969902.8467,-34940267.6918,-34977991.7486,-34968499.8528,-134469.2669,-34961411.9734,
4800.000,-3793.3019,-3614.1061,5685.8964,-4231.2948,1673.2020,-358.7417,-1054.8724,5418.7487,3770.6707,54.2419,-192360.0792,-180229.4980,-177892.8097,-182089.7012,-191821.3421,-181647.9314,-184290.8268,-184849.3169,-19039216.2801,-19022180.0770,-19019797.6823,-19024120.8182,-183640.8269,-19025718.8477,-4982.8792,-1920.5616,-3088.0931,-267.3538,6336.8122,-6177.3759,-6439.9318,713.4807,5673.9555,6886.0209,-287495.8687,-298257.2425,-294425.1695,-295349.2030,-291276.5867,-292053.2965,-297251.6898,-291818.5066,-119051106.2470,-119039905.7045,-119041125.9133,-119049298.3420,-293133.4413,-119038461.4413,-2691.1051,5186.5658,-2426.6662,-5425.2671,-1925.6440,2828.5180,2337.6111,-4216.2777,-872.0739,403.3975,-135260.1372,-133121.7547,-132741.3912,-135097.7190,-129401.3409,-132879.5920,-143354.8759,-134699.8635,-34969187.8246,-34939206.1170,-34976994.9658,-34967832.8981,-134479.4401,-34960509.7615,
5100.000,-5059.9976,-4058.5360,4206.5380,-4586.9609,2933.3701,-2001.9178,-2517.3819,4484.7040,4468.7971,1250.3472,-186210.2353,-173956.1362,-171710.1617,-176074.5979,-185652.6307,-175078.1488,-178142.9213,-178432.5659,-16431161.4951,-16414104.3799,-16411653.8582,-16415625.1668,-177452.0786,-16417740.9499,-4460.3777,264.0057,-4132.5355,1795.8242,6165.6161,-5210.9778,-5401.4781,-1022.0139,4523.8361,6637.6557,-291655.3031,-302270.3201,-298330.0942,-299466.2281,-295105.4021,-295826.8280,-301055.9324,-295556.1980,-119434241.0239,-119423464.5472,-119423701.7668,-119432144.0540,-296911.0641,-119421641.5641,-972.0717,5206.6559,-3604.5565,-4810.6026,-135.1730,3886.6875,3537.1618,-5147.4490,-2599.2070,-1407.9638,-135295.5730,-133148.0049,-132832.4651,-134887.2398,-129449.2462,-133157.8309,-143335.7937,-135127.0420,-34968468.8324,-34938152.5955,-34975986.7146,-34967153.5685,-134489.5173,-34959607.5036,
5400.000,-5792.9940,-4102.6791,2313.9090,-4532.0391,3888.5734,-3473.7940,-3768.9405,3143.8185,4739.5022,2337.0254,-179966.6225,-167598.9048,-165452.5301,-169991.4180,-179404.0974,-168471.1875,-171916.1814,-171863.5072,-13815449.5977,-13798352.2967,-13795878.5112,-13799488.0131,-171185.6940,-13802103.5360,-3482.2718,2405.6985,-4807.8518,3658.0013,5356.8784,-3727.2564,-3848.0723,-2697.6004,2900.7429,5723.0838,-295685.1224,-306143.0513,-302102.7154,-303417.0068,-298804.4252,-299472.4994,-304731.3674,-299254.5932,-119760244.7121,-119749890.8301,-119749142.3916,-119757826.4423,-300558.0815,-119747693.5776,856.4994,4587.7113,-4393.4349,-3671.6593,1670.4081,4505.1874,4357.9853,-5522.1713,-4040.5197,-3066.4025,-135330.5817,-133176.2809,-132926.5979,-134669.5748,-129499.4234,-133459.4789,-143312.4598,-135505.3218,-34967745.7874,-34937106.9700,-34974966.8289,-34966461.2773,-134499.4984,-34958705.1997,
