sl_10_86400_20310115 Contact Analysis.csv
2031/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/01/15 07:47:00.00, Stop: 2031/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31665 - STARLINK-6310,0.000,3989.884,3989.884,
Contact STARLINK-31665 - STARLINK-6310,10967.800,21438.273,10470.473,
Contact STARLINK-31665 - STARLINK-6310,22023.248,60931.094,38907.846,
Contact STARLINK-31665 - STARLINK-6310,61870.213,69221.879,7351.666,
Contact STARLINK-31665 - MoonARTEMIS1,0.000,3097.188,3097.188,
Contact STARLINK-31665 - MoonARTEMIS1,5136.381,14367.689,9231.308,
Contact STARLINK-31665 - MoonARTEMIS1,16418.209,20005.925,3587.716,
Contact STARLINK-31665 - MoonARTEMIS1,22061.953,31284.469,9222.516,
Contact STARLINK-31665 - MoonARTEMIS1,33351.544,42563.957,9212.413,
Contact STARLINK-31665 - MoonARTEMIS1,44641.929,53843.118,9201.189,
Contact STARLINK-31665 - MoonARTEMIS1,55931.514,59482.280,3550.766,
Contact STARLINK-31665 - MoonARTEMIS1,61575.588,70759.154,9183.566,
Contact STARLINK-31665 - MoonARTEMIS1,72861.361,82032.722,9171.361,
Contact STARLINK-31665 - MoonARTEMIS1,84141.601,86400.000,2258.399,
Contact STARLINK-31665 - MoonARTEMIS2,0.000,3147.126,3147.126,
Contact STARLINK-31665 - MoonARTEMIS2,5197.465,8779.413,3581.948,
Contact STARLINK-31665 - MoonARTEMIS2,10833.038,20036.524,9203.487,
Contact STARLINK-31665 - MoonARTEMIS2,22092.539,31300.178,9207.638,
Contact STARLINK-31665 - MoonARTEMIS2,33365.155,42587.933,9222.779,
Contact STARLINK-31665 - MoonARTEMIS2,44661.852,53869.095,9207.243,
Contact STARLINK-31665 - MoonARTEMIS2,55952.982,59507.881,3554.900,
Contact STARLINK-31665 - MoonARTEMIS2,61596.774,70782.571,9185.798,
Contact STARLINK-31665 - MoonARTEMIS2,72881.255,82053.928,9172.674,
Contact STARLINK-31665 - MoonARTEMIS2,84161.913,86400.000,2238.087,
Contact STARLINK-31665 - MoonIOAGEO,0.000,3100.454,3100.454,
Contact STARLINK-31665 - MoonIOAGEO,5142.968,8746.389,3603.421,
Contact STARLINK-31665 - MoonIOAGEO,16451.386,20036.924,3585.538,
Contact STARLINK-31665 - MoonIOAGEO,22098.760,31301.607,9202.847,
Contact STARLINK-31665 - MoonIOAGEO,33365.028,42560.905,9195.877,
Contact STARLINK-31665 - MoonIOAGEO,44630.705,53547.219,8916.514,
Contact STARLINK-31665 - MoonIOAGEO,57524.184,59487.375,1963.191,
Contact STARLINK-31665 - MoonIOAGEO,61579.282,70759.508,9180.225,
Contact STARLINK-31665 - MoonIOAGEO,72856.200,82014.407,9158.207,
Contact STARLINK-31665 - MoonIOAGEO,84113.897,86400.000,2286.103,
Contact STARLINK-31665 - MoonIOAGNO,0.000,3104.778,3104.778,
Contact STARLINK-31665 - MoonIOAGNO,6381.398,8763.068,2381.670,
Contact STARLINK-31665 - MoonIOAGNO,10812.343,20049.807,9237.465,
Contact STARLINK-31665 - MoonIOAGNO,22101.721,31315.261,9213.540,
Contact STARLINK-31665 - MoonIOAGNO,33376.130,42568.183,9192.053,
Contact STARLINK-31665 - MoonIOAGNO,44640.877,53861.203,9220.326,
Contact STARLINK-31665 - MoonIOAGNO,55944.455,59503.958,3559.503,
Contact STARLINK-31665 - MoonIOAGNO,61589.007,70772.660,9183.653,
Contact STARLINK-31665 - MoonIOAGNO,72865.099,82026.199,9161.100,
Contact STARLINK-31665 - MoonIOAGNO,84127.167,86400.000,2272.833,
Contact STARLINK-31665 - MoonIOAGNO 0001,0.000,3134.464,3134.464,
Contact STARLINK-31665 - MoonIOAGNO 0001,5172.473,8766.553,3594.080,
Contact STARLINK-31665 - MoonIOAGNO 0001,16443.850,20021.946,3578.096,
Contact STARLINK-31665 - MoonIOAGNO 0001,22077.071,31314.217,9237.146,
Contact STARLINK-31665 - MoonIOAGNO 0001,33380.197,42597.077,9216.880,
Contact STARLINK-31665 - MoonIOAGNO 0001,44667.292,53859.989,9192.697,
Contact STARLINK-31665 - MoonIOAGNO 0001,55939.013,59486.255,3547.241,
Contact STARLINK-31665 - MoonIOAGNO 0001,61570.131,68911.368,7341.238,
Contact STARLINK-31665 - MoonIOAGNO 0001,72855.055,82045.284,9190.229,
Contact STARLINK-31665 - MoonIOAGNO 0001,84147.856,86400.000,2252.144,
Contact STARLINK-31665 - MoonIOAGSO,0.000,3115.529,3115.529,
Contact STARLINK-31665 - MoonIOAGSO,5148.903,14375.149,9226.245,
Contact STARLINK-31665 - MoonIOAGSO,16437.369,20016.439,3579.070,
Contact STARLINK-31665 - MoonIOAGSO,22085.684,31301.788,9216.104,
Contact STARLINK-31665 - MoonIOAGSO,33378.910,42582.826,9203.916,
Contact STARLINK-31665 - MoonIOAGSO,44655.270,53830.976,9175.706,
Contact STARLINK-31665 - MoonIOAGSO,55917.459,59467.475,3550.016,
Contact STARLINK-31665 - MoonIOAGSO,61562.710,70747.859,9185.149,
Contact STARLINK-31665 - MoonIOAGSO,72853.964,82029.524,9175.560,
Contact STARLINK-31665 - MoonIOAGSO,84138.804,86400.000,2261.196,
Contact STARLINK-31665 - MoonIOAGSO 0001,0.000,3109.174,3109.174,
Contact STARLINK-31665 - MoonIOAGSO 0001,5167.719,8752.885,3585.166,
Contact STARLINK-31665 - MoonIOAGSO 0001,16457.587,20036.092,3578.504,
Contact STARLINK-31665 - MoonIOAGSO 0001,22093.292,31286.151,9192.859,
Contact STARLINK-31665 - MoonIOAGSO 0001,33355.196,42563.497,9208.301,
Contact STARLINK-31665 - MoonIOAGSO 0001,44648.890,53847.087,9198.197,
Contact STARLINK-31665 - MoonIOAGSO 0001,55940.276,59488.363,3548.087,
Contact STARLINK-31665 - MoonIOAGSO 0001,61582.014,70744.664,9162.651,
Contact STARLINK-31665 - MoonIOAGSO 0001,72835.615,82008.507,9172.892,
Contact STARLINK-31665 - MoonIOAGSO 0001,84119.842,86400.000,2280.158,
Contact STARLINK-31665 - MoonLRO,10799.510,12565.329,1765.819,
Contact STARLINK-31665 - MoonLRO,16442.715,19376.668,2933.953,
Contact STARLINK-31665 - MoonLRO,22225.492,25658.769,3433.277,
Contact STARLINK-31665 - MoonLRO,35868.787,39884.385,4015.599,
Contact STARLINK-31665 - MoonLRO,50290.011,53514.159,3224.148,
Contact STARLINK-31665 - MoonLRO,56359.775,59477.823,3118.048,
Contact STARLINK-31665 - MoonLRO,63183.627,65117.603,1933.976,
Contact STARLINK-31665 - MoonLRO,78489.192,80839.084,2349.893,
Contact STARLINK-31665 - MoonLRO,84128.656,86400.000,2271.344,
Contact STARLINK-31665 - MarsSat1,0.000,3455.165,3455.165,
Contact STARLINK-31665 - MarsSat1,5510.758,9079.593,3568.835,
Contact STARLINK-31665 - MarsSat1,11136.277,20328.398,9192.122,
Contact STARLINK-31665 - MarsSat1,22387.286,31577.121,9189.835,
Contact STARLINK-31665 - MarsSat1,33638.238,42825.739,9187.501,
Contact STARLINK-31665 - MarsSat1,44889.098,48450.005,3560.907,
Contact STARLINK-31665 - MarsSat1,50514.484,59698.448,9183.964,
Contact STARLINK-31665 - MarsSat1,61765.158,70946.786,9181.628,
Contact STARLINK-31665 - MarsSat1,73015.711,82195.040,9179.329,
Contact STARLINK-31665 - MarsSat1,84266.169,86400.000,2133.831,
Contact STARLINK-31665 - MarsSat2,0.000,3455.267,3455.267,
Contact STARLINK-31665 - MarsSat2,5510.862,9079.686,3568.824,
Contact STARLINK-31665 - MarsSat2,11136.384,20328.451,9192.067,
Contact STARLINK-31665 - MarsSat2,22387.365,31577.122,9189.757,
Contact STARLINK-31665 - MarsSat2,33638.260,42825.700,9187.439,
Contact STARLINK-31665 - MarsSat2,44889.070,48449.954,3560.884,
Contact STARLINK-31665 - MarsSat2,50514.442,59698.396,9183.954,
Contact STARLINK-31665 - MarsSat2,61765.120,70946.751,9181.631,
Contact STARLINK-31665 - MarsSat2,73015.710,82195.021,9179.311,
Contact STARLINK-31665 - MarsSat2,84266.210,86400.000,2133.790,
Contact STARLINK-31665 - MarsSat3,0.000,3455.320,3455.320,
Contact STARLINK-31665 - MarsSat3,5510.914,9079.740,3568.826,
Contact STARLINK-31665 - MarsSat3,11136.434,20328.486,9192.052,
