sl_50_5400_20310821 Contact Analysis.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3107 - STARLINK-4409,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-4065,3143.194,4056.578,913.384,
Contact STARLINK-3107 - STARLINK-2748,0.000,24.514,24.514,
Contact STARLINK-3107 - STARLINK-2748,4889.811,5400.000,510.189,
Contact STARLINK-3107 - STARLINK-5129,0.000,382.370,382.370,
Contact STARLINK-3107 - STARLINK-5129,5042.344,5400.000,357.656,
Contact STARLINK-3107 - STARLINK-1681,0.000,78.986,78.986,
Contact STARLINK-3107 - STARLINK-1681,5015.498,5400.000,384.502,
Contact STARLINK-3107 - STARLINK-5169,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-4384,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-3107 - STARLINK-2567,0.000,73.041,73.041,
Contact STARLINK-3107 - STARLINK-2567,5002.558,5400.000,397.442,
Contact STARLINK-3107 - STARLINK-1705,3256.370,4487.827,1231.457,
Contact STARLINK-3107 - MoonARTEMIS1,426.620,4181.185,3754.566,
Contact STARLINK-3107 - MoonARTEMIS2,432.131,4203.381,3771.250,
Contact STARLINK-3107 - MoonIOAGEO,427.129,4191.269,3764.140,
Contact STARLINK-3107 - MoonIOAGNO 0001,428.170,4203.304,3775.134,
Contact STARLINK-3107 - MoonIOAGSO,437.547,4193.999,3756.452,
Contact STARLINK-3107 - MoonIOAGSO 0001,460.968,4224.837,3763.870,
Contact STARLINK-3107 - MarsSat1,1376.908,5400.000,4023.092,
Contact STARLINK-3107 - MarsSat2,1376.792,5400.000,4023.208,
Contact STARLINK-3107 - MarsSat3,1376.889,5400.000,4023.111,
Contact STARLINK-3107 - MarsSat4,1376.898,5400.000,4023.102,
Contact STARLINK-6226 - STARLINK-4409,0.000,160.438,160.438,
Contact STARLINK-6226 - STARLINK-4409,5362.819,5400.000,37.181,
Contact STARLINK-6226 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-4384,0.000,428.317,428.317,
Contact STARLINK-6226 - STARLINK-31483,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-32092,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-5049,3564.404,4592.806,1028.402,
Contact STARLINK-6226 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-6226 - STARLINK-4023,3546.422,4570.304,1023.882,
Contact STARLINK-6226 - STARLINK-4429,4591.745,5400.000,808.255,
Contact STARLINK-6226 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MoonIOAGNO,0.000,669.901,669.901,
Contact STARLINK-6226 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MoonLRO,0.000,675.552,675.552,
Contact STARLINK-6226 - MoonLRO,4098.948,5400.000,1301.052,
Contact STARLINK-6226 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6226 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4409 - STARLINK-4065,3105.541,4049.899,944.358,
Contact STARLINK-4409 - STARLINK-4491,0.000,526.458,526.458,
Contact STARLINK-4409 - STARLINK-6309,4911.739,5400.000,488.261,
Contact STARLINK-4409 - STARLINK-5129,4684.542,5400.000,715.458,
Contact STARLINK-4409 - STARLINK-5169,504.438,4891.808,4387.370,
Contact STARLINK-4409 - STARLINK-4384,0.000,5400.000,5400.000,
Contact STARLINK-4409 - STARLINK-31483,5163.531,5400.000,236.469,
Contact STARLINK-4409 - STARLINK-3056,3517.316,4535.062,1017.746,
Contact STARLINK-4409 - STARLINK-2567,4774.961,5400.000,625.039,
Contact STARLINK-4409 - STARLINK-5210,0.000,458.837,458.837,
Contact STARLINK-4409 - STARLINK-1705,3382.986,4258.368,875.382,
Contact STARLINK-4409 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGNO,0.000,3165.659,3165.659,
Contact STARLINK-4409 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MoonLRO,0.000,1255.486,1255.486,
Contact STARLINK-4409 - MoonLRO,5106.694,5400.000,293.306,
Contact STARLINK-4409 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4409 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-3886,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-4358,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-5585,0.000,3666.167,3666.167,
Contact STARLINK-3690 - STARLINK-31843,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-3305,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-1391,0.000,570.557,570.557,
Contact STARLINK-3690 - STARLINK-2332,767.199,5127.762,4360.562,
Contact STARLINK-3690 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-3690 - STARLINK-4060,0.000,283.522,283.522,
Contact STARLINK-3690 - STARLINK-4429,2892.801,4277.004,1384.203,
Contact STARLINK-3690 - MoonARTEMIS1,0.000,2318.054,2318.054,
Contact STARLINK-3690 - MoonARTEMIS1,4317.387,5400.000,1082.613,
Contact STARLINK-3690 - MoonARTEMIS2,0.000,2346.301,2346.301,
Contact STARLINK-3690 - MoonARTEMIS2,4338.737,5400.000,1061.263,
Contact STARLINK-3690 - MoonIOAGEO,0.000,2328.897,2328.897,
Contact STARLINK-3690 - MoonIOAGEO,4326.676,5400.000,1073.324,
Contact STARLINK-3690 - MoonIOAGNO,0.000,2338.789,2338.789,
Contact STARLINK-3690 - MoonIOAGNO 0001,0.000,2357.573,2357.573,
Contact STARLINK-3690 - MoonIOAGNO 0001,4339.127,5400.000,1060.873,
Contact STARLINK-3690 - MoonIOAGSO,0.000,2343.211,2343.211,
Contact STARLINK-3690 - MoonIOAGSO,4329.722,5400.000,1070.278,
Contact STARLINK-3690 - MoonIOAGSO 0001,0.000,2357.472,2357.472,
Contact STARLINK-3690 - MoonIOAGSO 0001,4363.004,5400.000,1036.996,
Contact STARLINK-3690 - MoonLRO,0.000,1265.899,1265.899,
Contact STARLINK-3690 - MoonLRO,4335.420,5400.000,1064.580,
Contact STARLINK-3690 - MarsSat1,0.000,3323.762,3323.762,
Contact STARLINK-3690 - MarsSat1,5369.289,5400.000,30.711,
Contact STARLINK-3690 - MarsSat2,0.000,3323.638,3323.638,
Contact STARLINK-3690 - MarsSat2,5369.152,5400.000,30.848,
Contact STARLINK-3690 - MarsSat3,0.000,3323.650,3323.650,
Contact STARLINK-3690 - MarsSat3,5369.184,5400.000,30.816,
Contact STARLINK-3690 - MarsSat4,0.000,3323.793,3323.793,
Contact STARLINK-3690 - MarsSat4,5369.279,5400.000,30.721,
Contact STARLINK-3851 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-3851 - STARLINK-4358,3304.202,4057.577,753.375,
Contact STARLINK-3851 - STARLINK-5704,380.268,5147.772,4767.504,
Contact STARLINK-3851 - STARLINK-1681,3299.157,5400.000,2100.843,
