sl_50_86400_20310619 Contact Analysis.csv
2031/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:32 2024,
Start: 2031/06/19 07:47:00.00, Stop: 2031/06/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1958 - STARLINK-2682,71964.216,72259.883,295.667,
Contact STARLINK-1958 - STARLINK-2682,86057.315,86400.000,342.685,
Contact STARLINK-1958 - STARLINK-6035,0.000,117.594,117.594,
Contact STARLINK-1958 - STARLINK-6035,10592.475,14447.562,3855.086,
Contact STARLINK-1958 - STARLINK-6035,24858.791,25900.912,1042.122,
Contact STARLINK-1958 - STARLINK-6035,39146.378,40204.540,1058.162,
Contact STARLINK-1958 - STARLINK-6035,53428.327,54512.768,1084.441,
Contact STARLINK-1958 - STARLINK-6035,67732.769,68800.019,1067.250,
Contact STARLINK-1958 - STARLINK-6035,79177.439,83090.678,3913.238,
Contact STARLINK-1958 - STARLINK-2063,35576.349,42761.805,7185.456,
Contact STARLINK-1958 - STARLINK-2063,43850.571,86400.000,42549.429,
Contact STARLINK-1958 - STARLINK-30264,51026.036,86400.000,35373.964,
Contact STARLINK-1958 - STARLINK-4195,0.000,3541.213,3541.213,
Contact STARLINK-1958 - STARLINK-4195,4223.776,17714.030,13490.253,
Contact STARLINK-1958 - STARLINK-4195,18457.178,31943.547,13486.369,
Contact STARLINK-1958 - STARLINK-4195,32729.843,46118.623,13388.780,
Contact STARLINK-1958 - STARLINK-4195,46959.943,57481.407,10521.465,
Contact STARLINK-1958 - STARLINK-4195,61231.818,71713.358,10481.540,
Contact STARLINK-1958 - STARLINK-4195,72631.791,85890.084,13258.293,
Contact STARLINK-1958 - STARLINK-6315,6709.479,7710.972,1001.493,
Contact STARLINK-1958 - STARLINK-6315,20921.467,21837.434,915.968,
Contact STARLINK-1958 - STARLINK-6315,32296.599,33133.092,836.493,
Contact STARLINK-1958 - STARLINK-6315,46523.738,47244.480,720.742,
Contact STARLINK-1958 - STARLINK-6315,60784.557,61322.340,537.783,
Contact STARLINK-1958 - STARLINK-6041,877.626,86400.000,85522.374,
Contact STARLINK-1958 - STARLINK-5148,7122.502,11021.156,3898.654,
Contact STARLINK-1958 - STARLINK-5148,21364.592,25259.912,3895.320,
Contact STARLINK-1958 - STARLINK-5148,35596.621,36646.797,1050.176,
Contact STARLINK-1958 - STARLINK-5148,49838.941,50875.221,1036.280,
Contact STARLINK-1958 - STARLINK-5148,64071.144,65113.692,1042.548,
Contact STARLINK-1958 - STARLINK-5148,75461.067,79341.858,3880.791,
Contact STARLINK-1958 - STARLINK-31618,3116.820,3855.333,738.513,
Contact STARLINK-1958 - STARLINK-31618,14203.785,21085.136,6881.351,
Contact STARLINK-1958 - STARLINK-31618,28170.175,35326.792,7156.617,
Contact STARLINK-1958 - STARLINK-31618,36574.689,43840.368,7265.679,
Contact STARLINK-1958 - STARLINK-31618,50672.702,60758.629,10085.927,
Contact STARLINK-1958 - STARLINK-31618,67699.839,69165.283,1465.444,
Contact STARLINK-1958 - STARLINK-31618,76251.845,83124.953,6873.109,
Contact STARLINK-1958 - STARLINK-2066,38942.518,39865.337,922.819,
Contact STARLINK-1958 - STARLINK-2066,50077.268,56957.281,6880.013,
Contact STARLINK-1958 - STARLINK-2066,64082.937,65452.705,1369.768,
Contact STARLINK-1958 - STARLINK-2066,72546.264,79512.382,6966.118,
Contact STARLINK-1958 - STARLINK-3576,0.000,3773.809,3773.809,
Contact STARLINK-1958 - STARLINK-3576,14068.479,15109.465,1040.986,
Contact STARLINK-1958 - STARLINK-3576,28457.224,29242.612,785.388,
Contact STARLINK-1958 - STARLINK-3576,42848.587,43374.218,525.631,
Contact STARLINK-1958 - STARLINK-5940,39362.351,40071.154,708.804,
Contact STARLINK-1958 - STARLINK-5940,53390.827,54589.908,1199.082,
Contact STARLINK-1958 - STARLINK-5940,61864.070,69028.716,7164.646,
Contact STARLINK-1958 - STARLINK-5940,75961.242,86351.206,10389.964,
Contact STARLINK-1958 - STARLINK-31418,85955.826,86400.000,444.174,
Contact STARLINK-1958 - STARLINK-3370,7140.391,10926.936,3786.545,
Contact STARLINK-1958 - STARLINK-3370,21422.447,22265.785,843.338,
Contact STARLINK-1958 - STARLINK-3370,35666.426,36459.045,792.619,
Contact STARLINK-1958 - STARLINK-3370,49964.534,50596.939,632.405,
Contact STARLINK-1958 - STARLINK-4524,0.000,17630.135,17630.135,
Contact STARLINK-1958 - STARLINK-4524,18041.566,25518.886,7477.320,
Contact STARLINK-1958 - STARLINK-5551,10491.575,11321.207,829.632,
Contact STARLINK-1958 - STARLINK-5551,24752.299,25680.890,928.591,
Contact STARLINK-1958 - STARLINK-5551,39037.000,40016.851,979.851,
Contact STARLINK-1958 - STARLINK-5551,53319.818,54354.159,1034.341,
Contact STARLINK-1958 - STARLINK-5551,64759.378,68668.043,3908.665,
Contact STARLINK-1958 - STARLINK-5551,79076.274,82981.693,3905.419,
Contact STARLINK-1958 - STARLINK-5809,14375.353,15063.940,688.586,
Contact STARLINK-1958 - STARLINK-5809,28689.783,29444.937,755.154,
Contact STARLINK-1958 - STARLINK-5809,43009.427,43819.500,810.073,
Contact STARLINK-1958 - STARLINK-5809,57343.949,58180.273,836.324,
Contact STARLINK-1958 - STARLINK-5809,71685.766,72532.428,846.662,
Contact STARLINK-1958 - STARLINK-5809,86040.519,86400.000,359.481,
Contact STARLINK-1958 - STARLINK-4208,0.000,3833.175,3833.175,
Contact STARLINK-1958 - STARLINK-4208,14030.640,20914.604,6883.964,
Contact STARLINK-1958 - STARLINK-4208,28316.982,29446.501,1129.519,
Contact STARLINK-1958 - STARLINK-4208,42593.353,43682.150,1088.798,
Contact STARLINK-1958 - STARLINK-4208,56887.619,57899.465,1011.846,
Contact STARLINK-1958 - STARLINK-4208,68320.445,72127.836,3807.391,
Contact STARLINK-1958 - STARLINK-4208,82607.482,83501.058,893.576,
Contact STARLINK-1958 - STARLINK-1723,0.000,6859.485,6859.485,
Contact STARLINK-1958 - STARLINK-1723,7764.609,21022.765,13258.156,
Contact STARLINK-1958 - STARLINK-1723,22139.519,29496.949,7357.430,
Contact STARLINK-1958 - STARLINK-1723,36481.399,43660.341,7178.943,
Contact STARLINK-1958 - STARLINK-1723,53719.034,57779.316,4060.282,
Contact STARLINK-1958 - STARLINK-1723,68123.975,69075.928,951.953,
Contact STARLINK-1958 - STARLINK-1723,82510.253,83195.534,685.281,
Contact STARLINK-1958 - STARLINK-3969,0.000,316.305,316.305,
Contact STARLINK-1958 - STARLINK-3969,14032.580,14514.600,482.020,
Contact STARLINK-1958 - STARLINK-3969,53913.911,54233.141,319.229,
Contact STARLINK-1958 - STARLINK-2460,47439.157,86400.000,38960.843,
Contact STARLINK-1958 - STARLINK-1660,0.000,6615.329,6615.329,
Contact STARLINK-1958 - STARLINK-1660,7477.613,17810.503,10332.891,
Contact STARLINK-1958 - STARLINK-1660,24639.172,31753.229,7114.057,
Contact STARLINK-1958 - STARLINK-1660,39043.841,40056.599,1012.758,
Contact STARLINK-1958 - STARLINK-32152,13747.385,86400.000,72652.615,
Contact STARLINK-1958 - STARLINK-5122,0.000,86400.000,86400.000,
Contact STARLINK-1958 - STARLINK-6312,6462.452,7300.865,838.413,
