sl_10_5400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11224 [DTC] - STARLINK-3355,0.000,471.148,471.148,
Contact STARLINK-11224 [DTC] - STARLINK-3355,4898.028,5400.000,501.972,
Contact STARLINK-11224 [DTC] - STARLINK-5300,0.000,5152.483,5152.483,
Contact STARLINK-11224 [DTC] - STARLINK-31266,3500.923,4155.653,654.731,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,0.000,1898.204,1898.204,
Contact STARLINK-11224 [DTC] - MoonARTEMIS1,4086.305,5400.000,1313.695,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,0.000,1893.609,1893.609,
Contact STARLINK-11224 [DTC] - MoonARTEMIS2,4086.356,5400.000,1313.644,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,0.000,1910.071,1910.071,
Contact STARLINK-11224 [DTC] - MoonIOAGEO,4104.091,5400.000,1295.909,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,0.000,1908.587,1908.587,
Contact STARLINK-11224 [DTC] - MoonIOAGNO,4101.840,5400.000,1298.160,
Contact STARLINK-11224 [DTC] - MoonIOAGNO 0001,0.000,1883.103,1883.103,
Contact STARLINK-11224 [DTC] - MoonIOAGNO 0001,4075.015,5400.000,1324.985,
Contact STARLINK-11224 [DTC] - MoonIOAGSO,0.000,1897.954,1897.954,
Contact STARLINK-11224 [DTC] - MoonIOAGSO,5056.541,5400.000,343.459,
Contact STARLINK-11224 [DTC] - MoonIOAGSO 0001,0.000,1919.692,1919.692,
Contact STARLINK-11224 [DTC] - MoonIOAGSO 0001,4109.127,5400.000,1290.873,
Contact STARLINK-11224 [DTC] - MoonLRO,0.000,1846.303,1846.303,
Contact STARLINK-11224 [DTC] - MoonLRO,4099.456,5400.000,1300.544,
Contact STARLINK-11224 [DTC] - MarsSat1,1014.604,4464.838,3450.234,
Contact STARLINK-11224 [DTC] - MarsSat2,1014.529,4464.758,3450.229,
Contact STARLINK-11224 [DTC] - MarsSat3,1014.470,4464.722,3450.252,
Contact STARLINK-11224 [DTC] - MarsSat4,1014.575,4464.828,3450.253,
Contact STARLINK-5318 - STARLINK-3355,3457.265,3980.782,523.517,
Contact STARLINK-5318 - STARLINK-31002,3598.873,4344.960,746.087,
Contact STARLINK-5318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
