sl_10_5400_20310227 Coordinates.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/27 09:17:00.00,
TIME_UNITS,STARLINK-3946 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-1459 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-3677 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-1186 - X-Coordinate,STARLINK-1357 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-1459 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-3677 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-1186 - Y-Coordinate,STARLINK-1357 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-1459 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-3677 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-1186 - Z-Coordinate,STARLINK-1357 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5289.7605,-6271.1814,0.0000,-5376.1359,-4707.8948,5403.1596,-578.3154,4591.7503,2305.3511,5130.7046,193065.5410,187307.7526,198201.0808,194965.5058,185687.4699,191596.6615,191381.4150,193160.4210,-71295628.4428,-71318973.8835,-71317144.4846,-71301891.1472,192766.9528,-71307219.9808,-4412.0679,1057.0455,0.0000,4374.0834,4759.4652,2945.9135,2468.6800,5079.7246,3535.8143,-2152.1907,342278.3007,325971.1550,321789.8250,324017.3196,327847.6616,324827.3965,319863.0374,324646.3981,-123165614.1181,-123219392.8251,-123181656.2099,-123185757.2375,323587.2281,-123182431.2439,513.4450,2752.1670,0.0000,520.3261,-1757.1929,2684.0219,6451.1623,1133.8058,5446.0487,4022.0024,127948.9430,123378.3956,128044.8730,124371.7437,131111.3734,127864.3262,116842.3080,124447.7249,-38470584.5873,-38458800.7707,-38451390.1433,-38479335.9681,125815.8210,-38471033.0287,
3000.000,-5692.6796,-5166.2202,0.0000,-4835.9939,-3267.9237,6359.0976,1242.4650,4601.2109,4153.3449,3460.3873,185716.3152,180665.8759,191301.4338,188004.7740,178768.8108,185191.7265,184457.8597,186508.9818,-68583828.9857,-68606366.1381,-68605541.1162,-68589671.2879,185892.3570,-68595334.1344,-3180.7767,2555.3713,0.0000,4731.3313,5095.2880,1936.6649,3556.6059,4136.7083,2517.5059,-3152.6142,346261.9661,329950.5592,325646.5429,327547.5310,331808.2787,328732.0541,323856.8553,328238.3845,-124690342.7066,-124744583.7802,-124706950.0674,-124709911.8676,327579.6360,-124707210.0883,2271.0374,3843.6928,0.0000,-1598.2321,-3357.8250,958.8385,5819.4402,3140.0918,4889.0276,5019.8705,127986.2759,123528.1884,128050.5625,124431.8728,131150.3168,128048.7672,116900.2985,124355.1677,-38469739.3654,-38458405.3743,-38450816.1437,-38478525.4530,125874.7597,-38470448.9855,
3300.000,-5544.4243,-3572.4959,0.0000,-3791.1975,-1483.5385,6620.6382,2890.6141,4174.1251,5601.9502,1450.1607,178285.0454,173948.9540,184317.3376,180927.3353,171768.8522,178725.9978,177451.6326,179744.6956,-65839447.7661,-65861161.7808,-65861332.6221,-65844913.3345,178935.1215,-65850864.7039,-1612.8654,3840.8693,0.0000,4624.1980,4957.9660,727.7748,4343.7773,2746.1611,1299.6035,-3889.2878,350086.5511,333791.0214,329358.8554,330928.2622,335621.0252,332482.0657,327702.4565,331641.5477,-126155384.3433,-126210068.2993,-126172565.4564,-126174354.1251,331426.0182,-126172298.6058,3782.6113,4523.4066,0.0000,-3547.0755,-4597.6923,-879.1339,4567.1404,4811.3036,3800.6323,5465.7483,128023.3949,123682.2552,128052.0359,124529.7708,131186.7290,128176.0595,116962.3956,124383.1180,-38468894.3722,-38458010.5701,-38450249.0341,-38477685.7692,125933.6247,-38469864.8501,
3600.000,-4872.6782,-1647.7591,0.0000,-2332.9986,474.7328,6164.2071,4206.5057,3372.8838,6500.7861,-693.4404,170775.2083,167160.6146,177251.8585,173734.7745,164690.7698,172190.8294,170365.9293,172856.0737,-63063798.1904,-63084674.7733,-63085832.1414,-63068933.8447,171898.3475,-63075125.2426,146.4619,4794.8024,0.0000,4084.8956,4374.2841,-570.3588,4735.3011,1037.9520,-7.2792,-4292.2824,353750.3687,337490.6307,332925.1640,334169.3141,339284.2543,336076.5064,331398.1297,334887.3369,-127560043.2840,-127615150.1871,-127577805.6717,-127578391.8463,335124.6652,-127577000.9770,4884.5522,4718.6006,0.0000,-5119.8509,-5344.2974,-2613.8423,2827.3061,5969.5600,2298.9335,5310.8425,128060.3012,123840.9444,128049.4023,124667.5816,131220.6239,128239.3694,117028.5919,124535.0337,-38468049.7257,-38457616.3416,-38449688.7086,-38476816.2373,125992.4161,-38469280.6227,
3900.000,-3754.6501,419.7382,0.0000,-598.1024,2416.3625,5045.4452,5068.8646,2292.9225,6753.9104,-2751.9356,163190.3151,160304.6217,170108.0960,166432.0596,157537.7740,165575.4247,163203.9810,165833.8545,-60258208.5105,-60278233.9357,-60280367.6991,-60263064.1158,164785.1717,-60269444.1525,1929.2208,5326.0992,0.0000,3186.1514,3410.3536,-1836.5138,4672.0381,-821.2312,-1288.1670,-4318.6305,357251.8088,341047.4483,336343.9323,337281.2057,342796.3865,339515.7921,334942.2351,338007.9449,-128903652.6786,-128959162.1601,-128922002.8981,-128921362.2013,338673.9334,-128920650.2830,5457.7877,4408.4020,0.0000,-6150.8347,-5518.1095,-4041.9322,785.3966,6491.9770,547.1407,4572.1457,128096.9959,124004.6478,128042.7786,124844.4231,131252.0145,128236.2778,117098.8816,124803.9319,-38467205.5437,-38457222.6725,-38449135.0621,-38475916.2637,126051.1337,-38468696.3032,
4200.000,-2307.8581,2429.7691,0.0000,1244.5192,4149.2122,3391.7596,5406.3265,1051.1281,6330.5839,-4517.1835,155533.9104,153384.8908,162889.1815,159027.4826,150313.1097,158869.1884,155969.0536,158672.2517,-57424021.1883,-57443182.3107,-57446281.5702,-57428649.5075,157598.7646,-57435164.0484,3560.7914,5380.0171,0.0000,2031.3589,2163.9206,-2949.7052,4139.1962,-2644.4031,-2433.6473,-3956.9623,360589.3384,344459.4788,339613.6860,340272.9147,346155.9103,342801.4427,338333.2049,341033.2688,-130185574.8874,-130241466.1630,-130204518.5284,-130202632.0371,342072.2455,-130202608.8218,5440.4521,3625.9553,0.0000,-6531.9149,-5100.6062,-4996.7110,-1340.4586,6323.2700,-1264.1813,3330.6344,128133.4800,124173.8069,128032.2894,125056.2629,131280.9128,128169.6355,117173.2603,125172.8841,-38466361.9437,-38456829.5468,-38448587.9902,-38474985.3694,126109.7776,-38468111.8916,
4500.000,-677.5477,4189.5927,0.0000,3010.1123,5498.2788,1387.0328,5203.3373,-226.9259,5269.1338,-5812.6063,147809.5697,146405.5064,155598.2773,151531.5682,143020.0539,152064.0944,148664.4453,151369.9138,-54562592.2535,-54580876.5212,-54584929.6369,-54567048.7492,150342.3292,-54573641.1158,4877.0016,4943.9162,0.0000,742.5104,754.5083,-3800.3157,3170.3383,-4243.0863,-3349.0004,-3229.8499,363761.5029,347724.6307,342733.0136,343150.0397,349361.3833,345935.4741,341569.5441,343988.1261,-131405201.7839,-131461453.6721,-131424743.4671,-131421598.2049,345318.0919,-131422268.4111,4834.3568,2454.9651,0.0000,-6223.2456,-4136.1354,-5367.2218,-3323.2169,5481.2813,-2938.1635,1722.6467,128169.7547,124348.9187,128018.0660,125296.7373,131307.3299,128046.8599,117251.7253,125616.6181,-38465519.0429,-38456436.9488,-38448047.3896,-38474023.2244,126168.3477,-38467527.3879,
4800.000,977.9014,5532.6155,0.0000,4516.4055,6323.3328,-749.1596,4499.6196,-1419.6277,3673.2620,-6511.2834,140020.8980,139370.7405,148238.5754,143955.4937,135661.9148,145156.0423,141293.4855,143930.4571,-51675290.6553,-51692686.1203,-51697680.7401,-51679633.2308,143019.0999,-51686244.4614,5740.6839,4049.5104,0.0000,-552.6229,-687.7541,-4300.3633,1845.9467,-5446.7971,-3961.6259,-2193.3340,366766.9262,350840.6614,345700.5669,345914.1684,352411.4328,348919.7096,344649.8316,346890.1105,-132561955.0428,-132618545.9835,-132582098.4205,-132577687.8683,348410.0306,-132579050.6767,3704.8266,1020.8591,0.0000,-5257.0761,-2727.5079,-5110.5276,-4951.7327,4055.2073,-4293.3640,-74.9360,128205.8210,124530.5428,128000.2472,125558.5053,131331.2763,127878.0686,117334.2752,126103.9943,-38464676.9581,-38456044.8629,-38447513.1575,-38473029.6885,126226.8440,-38466942.7922,
5100.000,2502.3100,6334.4498,0.0000,5602.2506,6533.8774,-2785.3715,3383.5244,-2420.8302,1701.3345,-6548.8204,132171.5283,132285.0709,140813.2964,136309.7502,128242.0301,138144.8994,133859.5330,136362.5192,-48763497.6072,-48779992.9366,-48785916.0239,-48767786.2764,135632.3403,-48774355.4583,6056.2481,2771.1073,0.0000,-1732.9280,-2033.8420,-4392.2554,286.6366,-6121.5222,-4226.1095,-933.2738,369604.3116,353805.1017,348515.0613,348563.4365,355304.7562,351755.3090,347572.7202,349748.3406,-133655286.4145,-133712194.4880,-133676034.1724,-133670358.7890,351346.6885,-133672407.3272,2173.9012,-522.6506,0.0000,-3734.6646,-1025.5192,-4256.3579,-6053.4077,2196.5855,-5183.4651,-1864.3018,128241.6801,124719.3061,127978.9781,125834.4996,131352.7612,127674.0221,117420.9105,126600.9754,-38463835.8059,-38455653.2739,-38446985.1924,-38472004.8594,126285.2665,-38466358.1044,
5400.000,3756.4893,6524.6338,0.0000,6145.1022,6099.6903,-4502.9635,1980.5917,-3149.2671,-449.8262,-5929.3161,124265.1195,125153.1940,133325.6883,128603.4247,120763.7658,131033.6669,126365.9743,128679.3705,-45828605.9264,-45844190.4125,-45851028.2744,-45832902.3999,128185.3426,-45839367.0854,5780.7106,1219.7162,0.0000,-2695.1005,-3167.2179,-4055.4584,-1358.0648,-6185.2202,-4126.7097,441.4056,372272.4423,356615.1505,351175.2765,351093.6827,358040.1220,354442.6117,350336.9377,352563.1646,-134684677.9850,-134741880.9311,-134706031.8452,-134699099.5874,354126.7613,-134701820.4131,407.3507,-2010.2227,0.0000,-1816.3406,786.9072,-2903.9030,-6512.0648,103.5094,-5512.7218,-3448.8506,128277.3329,124915.9040,127954.4105,126118.6893,131371.7935,127444.6316,117511.6330,127073.6627,-38462995.7021,-38455262.1667,-38446463.3935,-38470949.1270,126343.6151,-38465773.3246,
