sl_50_86400_20310131 Contact Analysis.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:03 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/02/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1775 - STARLINK-2623,9963.734,11265.939,1302.205,
Contact STARLINK-1775 - STARLINK-2623,20913.524,22049.014,1135.490,
Contact STARLINK-1775 - STARLINK-5938,0.000,165.234,165.234,
Contact STARLINK-1775 - STARLINK-5938,13709.150,14478.595,769.445,
Contact STARLINK-1775 - STARLINK-5938,25030.653,25878.448,847.794,
Contact STARLINK-1775 - STARLINK-5938,39238.496,40071.642,833.146,
Contact STARLINK-1775 - STARLINK-5938,53521.628,54191.136,669.508,
Contact STARLINK-1775 - STARLINK-6304,6462.716,7243.495,780.779,
Contact STARLINK-1775 - STARLINK-6304,17845.571,18564.298,718.727,
Contact STARLINK-1775 - STARLINK-6304,32108.082,32682.443,574.361,
Contact STARLINK-1775 - STARLINK-6034,21384.363,21656.324,271.961,
Contact STARLINK-1775 - STARLINK-6034,46594.604,47146.535,551.930,
Contact STARLINK-1775 - STARLINK-6034,60624.878,61281.463,656.585,
Contact STARLINK-1775 - STARLINK-6034,71864.909,72574.117,709.207,
Contact STARLINK-1775 - STARLINK-6034,85930.901,86400.000,469.099,
Contact STARLINK-1775 - STARLINK-6213,24676.750,25689.578,1012.828,
Contact STARLINK-1775 - STARLINK-6213,33039.428,39993.917,6954.489,
Contact STARLINK-1775 - STARLINK-6213,49954.268,56933.988,6979.720,
Contact STARLINK-1775 - STARLINK-6213,64239.262,65309.594,1070.333,
Contact STARLINK-1775 - STARLINK-4626,3476.408,4085.129,608.721,
Contact STARLINK-1775 - STARLINK-4626,17386.993,18184.005,797.011,
Contact STARLINK-1775 - STARLINK-4626,28536.256,29454.281,918.025,
Contact STARLINK-1775 - STARLINK-4626,42491.594,43540.399,1048.805,
Contact STARLINK-1775 - STARLINK-4626,53655.793,54795.605,1139.812,
Contact STARLINK-1775 - STARLINK-4626,67608.994,68847.335,1238.341,
Contact STARLINK-1775 - STARLINK-4626,78782.148,85713.273,6931.125,
Contact STARLINK-1775 - STARLINK-1448,46145.693,46827.319,681.627,
Contact STARLINK-1775 - STARLINK-1448,57140.407,64127.594,6987.187,
Contact STARLINK-1775 - STARLINK-1448,65457.515,72695.680,7238.165,
Contact STARLINK-1775 - STARLINK-1448,79451.616,86400.000,6948.384,
Contact STARLINK-1775 - STARLINK-5072,0.000,331.347,331.347,
Contact STARLINK-1775 - STARLINK-5072,10576.797,14509.466,3932.669,
Contact STARLINK-1775 - STARLINK-5072,24851.662,25761.469,909.807,
Contact STARLINK-1775 - STARLINK-5072,39316.446,39648.011,331.566,
Contact STARLINK-1775 - STARLINK-31149,3197.661,3977.960,780.299,
Contact STARLINK-1775 - STARLINK-31149,14341.956,15151.205,809.249,
Contact STARLINK-1775 - STARLINK-31149,28270.356,29119.649,849.293,
Contact STARLINK-1775 - STARLINK-31149,39417.799,40289.651,871.852,
Contact STARLINK-1775 - STARLINK-31149,53357.717,54246.506,888.789,
Contact STARLINK-1775 - STARLINK-31149,64507.930,65413.646,905.716,
Contact STARLINK-1775 - STARLINK-31149,78443.628,79374.556,930.928,
Contact STARLINK-1775 - STARLINK-1303,0.000,3475.058,3475.058,
Contact STARLINK-1775 - STARLINK-1303,7231.629,17772.365,10540.736,
Contact STARLINK-1775 - STARLINK-1303,18460.493,31686.960,13226.468,
Contact STARLINK-1775 - STARLINK-1303,32817.479,39945.213,7127.734,
Contact STARLINK-1775 - STARLINK-11075 [DTC],69284.520,86400.000,17115.480,
Contact STARLINK-1775 - STARLINK-30809,75068.519,75738.350,669.831,
Contact STARLINK-1775 - STARLINK-30809,86160.858,86400.000,239.142,
Contact STARLINK-1775 - STARLINK-1878,6621.006,7404.304,783.298,
Contact STARLINK-1775 - STARLINK-1878,17964.194,18643.264,679.070,
Contact STARLINK-1775 - STARLINK-1878,32181.966,32653.480,471.513,
Contact STARLINK-1775 - STARLINK-5154,3511.408,4337.516,826.108,
Contact STARLINK-1775 - STARLINK-5154,17574.441,18373.677,799.236,
Contact STARLINK-1775 - STARLINK-5154,31645.218,32402.383,757.165,
Contact STARLINK-1775 - STARLINK-5154,42909.310,43617.760,708.450,
Contact STARLINK-1775 - STARLINK-5154,57000.713,57625.633,624.920,
Contact STARLINK-1775 - STARLINK-5154,68282.579,68823.287,540.707,
Contact STARLINK-1775 - STARLINK-5154,82400.400,82804.915,404.515,
Contact STARLINK-1775 - STARLINK-5960,0.000,6696.787,6696.787,
Contact STARLINK-1775 - STARLINK-5960,7303.897,31992.985,24689.088,
Contact STARLINK-1775 - STARLINK-5960,32918.649,40196.211,7277.563,
Contact STARLINK-1775 - STARLINK-3199,0.000,6372.368,6372.368,
Contact STARLINK-1775 - STARLINK-4697,0.000,690.103,690.103,
Contact STARLINK-1775 - STARLINK-4697,13916.756,14828.563,911.807,
Contact STARLINK-1775 - STARLINK-4697,25189.064,28938.778,3749.714,
Contact STARLINK-1775 - STARLINK-4697,39307.398,40198.935,891.536,
Contact STARLINK-1775 - STARLINK-4697,53470.103,54237.480,767.377,
Contact STARLINK-1775 - STARLINK-4697,79120.177,79350.488,230.311,
Contact STARLINK-1775 - STARLINK-31297,2928.217,3718.768,790.551,
Contact STARLINK-1775 - STARLINK-31297,14138.258,14993.188,854.930,
Contact STARLINK-1775 - STARLINK-31297,28163.082,29073.617,910.534,
Contact STARLINK-1775 - STARLINK-31297,39395.690,40325.266,929.575,
Contact STARLINK-1775 - STARLINK-31297,53451.874,54374.541,922.668,
Contact STARLINK-1775 - STARLINK-31297,64705.977,68412.479,3706.503,
Contact STARLINK-1775 - STARLINK-31297,78785.625,79630.129,844.505,
Contact STARLINK-1775 - STARLINK-5255,7061.453,7633.406,571.953,
Contact STARLINK-1775 - STARLINK-3364,2926.323,3666.751,740.429,
Contact STARLINK-1775 - STARLINK-3364,14157.006,14960.327,803.321,
Contact STARLINK-1775 - STARLINK-3364,28210.479,29061.734,851.255,
Contact STARLINK-1775 - STARLINK-3364,39467.957,40328.295,860.338,
Contact STARLINK-1775 - STARLINK-3364,53557.332,54394.172,836.841,
Contact STARLINK-1775 - STARLINK-3364,67662.150,68444.209,782.060,
Contact STARLINK-1775 - STARLINK-3364,78961.391,79669.129,707.738,
Contact STARLINK-1775 - STARLINK-2352,85741.540,86400.000,658.460,
Contact STARLINK-1775 - STARLINK-31783,0.000,86400.000,86400.000,
Contact STARLINK-1775 - STARLINK-11089 [DTC],85599.172,86400.000,800.828,
Contact STARLINK-1775 - STARLINK-3267,0.000,719.169,719.169,
Contact STARLINK-1775 - STARLINK-3267,14008.781,14885.861,877.080,
Contact STARLINK-1775 - STARLINK-3267,28110.823,29017.649,906.826,
Contact STARLINK-1775 - STARLINK-3267,39423.580,40292.198,868.619,
Contact STARLINK-1775 - STARLINK-3267,53605.173,54345.420,740.247,
Contact STARLINK-1775 - STARLINK-2559,40109.749,86400.000,46290.251,
Contact STARLINK-1775 - STARLINK-30986,0.000,65064.021,65064.021,
Contact STARLINK-1775 - STARLINK-31945,3535.274,4299.554,764.281,
Contact STARLINK-1775 - STARLINK-31945,17599.501,18292.303,692.801,
Contact STARLINK-1775 - STARLINK-31945,42946.898,43447.670,500.772,
Contact STARLINK-1775 - MoonARTEMIS1,855.931,9997.467,9141.536,
Contact STARLINK-1775 - MoonARTEMIS1,12067.830,21205.804,9137.974,
Contact STARLINK-1775 - MoonARTEMIS1,23281.689,26810.526,3528.837,
Contact STARLINK-1775 - MoonARTEMIS1,28889.568,38021.606,9132.038,
Contact STARLINK-1775 - MoonARTEMIS1,40107.973,49236.356,9128.384,
Contact STARLINK-1775 - MoonARTEMIS1,51332.169,60461.699,9129.530,
Contact STARLINK-1775 - MoonARTEMIS1,62574.985,69111.827,6536.842,
Contact STARLINK-1775 - MoonARTEMIS1,79390.318,86400.000,7009.682,
Contact STARLINK-1775 - MoonARTEMIS2,849.589,10000.707,9151.118,
Contact STARLINK-1775 - MoonARTEMIS2,12078.810,21235.027,9156.218,
Contact STARLINK-1775 - MoonARTEMIS2,23324.411,26840.251,3515.840,
Contact STARLINK-1775 - MoonARTEMIS2,28933.362,38047.429,9114.067,
Contact STARLINK-1775 - MoonARTEMIS2,40147.164,49253.934,9106.770,
Contact STARLINK-1775 - MoonARTEMIS2,51359.323,60460.451,9101.127,
Contact STARLINK-1775 - MoonARTEMIS2,62570.916,71667.134,9096.218,
Contact STARLINK-1775 - MoonARTEMIS2,73782.289,77270.567,3488.278,
Contact STARLINK-1775 - MoonARTEMIS2,79387.961,86400.000,7012.039,
Contact STARLINK-1775 - MoonIOAGEO,885.634,10024.199,9138.565,
Contact STARLINK-1775 - MoonIOAGEO,12102.747,21219.920,9117.173,
Contact STARLINK-1775 - MoonIOAGEO,23299.503,26822.260,3522.758,
Contact STARLINK-1775 - MoonIOAGEO,28906.512,36446.142,7539.630,
Contact STARLINK-1775 - MoonIOAGEO,40656.523,49268.603,8612.080,
Contact STARLINK-1775 - MoonIOAGEO,51371.126,60467.586,9096.460,
Contact STARLINK-1775 - MoonIOAGEO,62569.538,71666.936,9097.398,
Contact STARLINK-1775 - MoonIOAGEO,73776.168,77275.368,3499.201,
Contact STARLINK-1775 - MoonIOAGEO,85008.915,86400.000,1391.085,
Contact STARLINK-1775 - MoonIOAGNO,872.136,10004.409,9132.273,
