sl_10_5400_20311003 Contact Analysis.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonIOAGEO,0.000,4367.227,4367.227,
Contact STARLINK-5533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MoonIOAGSO,0.000,4393.884,4393.884,
Contact STARLINK-5533 - MoonIOAGSO 0001,0.000,4469.533,4469.533,
Contact STARLINK-5533 - MoonLRO,0.000,2782.712,2782.712,
Contact STARLINK-5533 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5533 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1259 - STARLINK-11130 [DTC],3543.119,4246.600,703.481,
Contact STARLINK-1259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1259 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1259 - MoonLRO,0.000,2814.407,2814.407,
Contact STARLINK-1259 - MoonLRO,4968.541,5400.000,431.459,
Contact STARLINK-1259 - MarsSat1,0.000,3505.546,3505.546,
Contact STARLINK-1259 - MarsSat2,0.000,3505.582,3505.582,
Contact STARLINK-1259 - MarsSat3,0.000,3505.609,3505.609,
Contact STARLINK-1259 - MarsSat4,0.000,3505.570,3505.570,
Contact STARLINK-31933 - MoonARTEMIS1,1181.505,4649.697,3468.192,
Contact STARLINK-31933 - MoonARTEMIS2,1206.983,4671.236,3464.253,
Contact STARLINK-31933 - MoonIOAGEO,1218.802,4682.162,3463.360,
Contact STARLINK-31933 - MoonIOAGNO,1204.186,4673.420,3469.234,
Contact STARLINK-31933 - MoonIOAGNO 0001,1196.045,4665.179,3469.134,
Contact STARLINK-31933 - MoonIOAGSO,1202.181,4675.465,3473.285,
Contact STARLINK-31933 - MoonIOAGSO 0001,1195.431,4655.302,3459.870,
Contact STARLINK-31933 - MarsSat1,0.000,2458.915,2458.915,
Contact STARLINK-31933 - MarsSat1,4609.282,5400.000,790.718,
Contact STARLINK-31933 - MarsSat2,0.000,2458.852,2458.852,
Contact STARLINK-31933 - MarsSat2,4609.218,5400.000,790.782,
Contact STARLINK-31933 - MarsSat3,0.000,2458.936,2458.936,
Contact STARLINK-31933 - MarsSat3,4609.302,5400.000,790.698,
Contact STARLINK-31933 - MarsSat4,0.000,2459.001,2459.001,
Contact STARLINK-31933 - MarsSat4,4609.346,5400.000,790.654,
Contact STARLINK-1801 - MoonARTEMIS1,0.000,1547.459,1547.459,
Contact STARLINK-1801 - MoonARTEMIS1,3623.078,5400.000,1776.922,
Contact STARLINK-1801 - MoonARTEMIS2,0.000,1571.035,1571.035,
Contact STARLINK-1801 - MoonARTEMIS2,3651.183,5400.000,1748.817,
Contact STARLINK-1801 - MoonIOAGEO,0.000,1591.412,1591.412,
Contact STARLINK-1801 - MoonIOAGEO,3665.897,5400.000,1734.103,
Contact STARLINK-1801 - MoonIOAGNO,0.000,1577.329,1577.329,
Contact STARLINK-1801 - MoonIOAGNO,3653.618,5400.000,1746.382,
Contact STARLINK-1801 - MoonIOAGNO 0001,0.000,1556.368,1556.368,
Contact STARLINK-1801 - MoonIOAGNO 0001,3639.894,5400.000,1760.106,
Contact STARLINK-1801 - MoonIOAGSO,0.000,1570.235,1570.235,
Contact STARLINK-1801 - MoonIOAGSO,3655.242,5400.000,1744.758,
Contact STARLINK-1801 - MoonIOAGSO 0001,0.000,1570.550,1570.550,
Contact STARLINK-1801 - MoonIOAGSO 0001,3636.370,5400.000,1763.630,
Contact STARLINK-1801 - MoonLRO,0.000,1576.688,1576.688,
Contact STARLINK-1801 - MoonLRO,4939.567,5400.000,460.433,
Contact STARLINK-1801 - MarsSat1,1577.061,5185.961,3608.900,
Contact STARLINK-1801 - MarsSat2,1576.952,5185.832,3608.880,
Contact STARLINK-1801 - MarsSat3,1577.064,5185.926,3608.863,
Contact STARLINK-1801 - MarsSat4,1577.164,5186.046,3608.883,
Contact STARLINK-3539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonLRO,0.000,2669.338,2669.338,
Contact STARLINK-3539 - MoonLRO,4930.436,5400.000,469.564,
Contact STARLINK-3539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11130 [DTC] - MoonARTEMIS1,1454.401,4724.491,3270.090,
Contact STARLINK-11130 [DTC] - MoonARTEMIS2,1454.638,4722.612,3267.974,
Contact STARLINK-11130 [DTC] - MoonIOAGEO,1466.845,4737.280,3270.435,
Contact STARLINK-11130 [DTC] - MoonIOAGNO,1468.233,4733.220,3264.987,
Contact STARLINK-11130 [DTC] - MoonIOAGNO 0001,1443.024,4714.349,3271.325,
Contact STARLINK-11130 [DTC] - MoonIOAGSO,1456.819,4735.897,3279.077,
Contact STARLINK-11130 [DTC] - MoonIOAGSO 0001,1477.582,4744.734,3267.153,
Contact STARLINK-11130 [DTC] - MarsSat1,0.000,2361.459,2361.459,
Contact STARLINK-11130 [DTC] - MarsSat1,4312.015,5400.000,1087.985,
Contact STARLINK-11130 [DTC] - MarsSat2,0.000,2361.325,2361.325,
Contact STARLINK-11130 [DTC] - MarsSat2,4311.939,5400.000,1088.061,
Contact STARLINK-11130 [DTC] - MarsSat3,0.000,2361.420,2361.420,
Contact STARLINK-11130 [DTC] - MarsSat3,4311.948,5400.000,1088.052,
Contact STARLINK-11130 [DTC] - MarsSat4,0.000,2361.530,2361.530,
Contact STARLINK-11130 [DTC] - MarsSat4,4312.036,5400.000,1087.964,
Contact STARLINK-30441 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30441 - MoonLRO,0.000,426.482,426.482,
Contact STARLINK-30441 - MoonLRO,4966.018,5400.000,433.982,
Contact STARLINK-30441 - MarsSat1,372.318,3984.830,3612.513,
Contact STARLINK-30441 - MarsSat2,372.216,3984.715,3612.499,
Contact STARLINK-30441 - MarsSat3,372.318,3984.805,3612.486,
Contact STARLINK-30441 - MarsSat4,372.399,3984.911,3612.511,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2939.758,2939.758,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2019.876,5400.000,3380.124,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1487.708,5400.000,3912.292,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3139.564,3139.564,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1122.537,5400.000,4277.463,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2085.997,2085.997,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1536.787,1536.787,
Contact MoonIOAGNO - MoonIOAGNO 0001,4266.080,5400.000,1133.920,
Contact MoonIOAGNO - MoonIOAGSO,0.000,808.183,808.183,
Contact MoonIOAGNO - MoonIOAGSO,3736.109,5400.000,1663.891,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1151.980,4792.954,3640.975,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1536.787,1536.787,
Contact MoonIOAGSO - MoonIOAGSO 0001,4266.080,5400.000,1133.920,
Contact MoonIOAGSO - MoonLRO,5362.935,5400.000,37.065,
Contact MoonIOAGSO - MarsSat1,0.000,2998.848,2998.848,
Contact MoonIOAGSO - MarsSat1,5187.777,5400.000,212.223,
Contact MoonIOAGSO - MarsSat2,0.000,2998.725,2998.725,
Contact MoonIOAGSO - MarsSat2,5187.500,5400.000,212.500,
Contact MoonIOAGSO - MarsSat3,0.000,2998.781,2998.781,
Contact MoonIOAGSO - MarsSat3,5187.693,5400.000,212.307,
Contact MoonIOAGSO - MarsSat4,0.000,2998.888,2998.888,
Contact MoonIOAGSO - MarsSat4,5187.956,5400.000,212.044,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,826.650,826.650,
Contact MoonIOAGSO 0001 - MoonLRO,3857.040,5400.000,1542.960,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,987.463,5400.000,4412.537,
Contact MoonLRO - MarsSat2,986.982,5400.000,4413.018,
Contact MoonLRO - MarsSat3,987.642,5400.000,4412.358,
Contact MoonLRO - MarsSat4,988.221,5400.000,4411.779,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,1527.669,5400.000,3872.331,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2575.809,5400.000,2824.191,
Contact MarsSat3 - MarsSat4,2788.271,5400.000,2611.729,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4070 - STARLINK-3642,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-2242,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-5533,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - STARLINK-1259,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-31933,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-1801,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-11130 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-4070 - MoonARTEMIS1,3345.673,2054.327,61.9569%,2,
Contact STARLINK-4070 - MoonARTEMIS2,3332.241,2067.759,61.7082%,2,
Contact STARLINK-4070 - MoonIOAGEO,3337.856,2062.144,61.8121%,1,
Contact STARLINK-4070 - MoonIOAGNO,3339.563,2060.437,61.8438%,2,
Contact STARLINK-4070 - MoonIOAGNO 0001,3333.907,2066.093,61.7390%,2,
Contact STARLINK-4070 - MoonIOAGSO,3327.765,2072.235,61.6253%,1,
Contact STARLINK-4070 - MoonIOAGSO 0001,3345.436,2054.564,61.9525%,2,
Contact STARLINK-4070 - MoonLRO,2787.042,2612.958,51.6119%,2,
Contact STARLINK-4070 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4070 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - STARLINK-2242,0.000,5400.000,0.0000%,0,
Contact STARLINK-3642 - STARLINK-5533,0.000,5400.000,0.0000%,0,
Contact STARLINK-3642 - STARLINK-1259,0.000,5400.000,0.0000%,0,
Contact STARLINK-3642 - STARLINK-31933,0.000,5400.000,0.0000%,0,
Contact STARLINK-3642 - STARLINK-1801,0.000,5400.000,0.0000%,0,
Contact STARLINK-3642 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-3642 - STARLINK-11130 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3642 - STARLINK-30441,856.928,4543.072,15.8690%,1,
Contact STARLINK-3642 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MoonLRO,1307.142,4092.858,24.2063%,2,
Contact STARLINK-3642 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3642 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2242 - STARLINK-5533,0.000,5400.000,0.0000%,0,
Contact STARLINK-2242 - STARLINK-1259,0.000,5400.000,0.0000%,0,
Contact STARLINK-2242 - STARLINK-31933,0.000,5400.000,0.0000%,0,
Contact STARLINK-2242 - STARLINK-1801,944.213,4455.787,17.4854%,2,
Contact STARLINK-2242 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-2242 - STARLINK-11130 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2242 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-2242 - MoonARTEMIS1,3263.618,2136.382,60.4374%,2,
Contact STARLINK-2242 - MoonARTEMIS2,3255.992,2144.008,60.2961%,2,
Contact STARLINK-2242 - MoonIOAGEO,3254.425,2145.575,60.2671%,2,
Contact STARLINK-2242 - MoonIOAGNO,3261.105,2138.895,60.3908%,2,
Contact STARLINK-2242 - MoonIOAGNO 0001,3257.397,2142.603,60.3222%,2,
Contact STARLINK-2242 - MoonIOAGSO,3248.298,2151.702,60.1537%,2,
Contact STARLINK-2242 - MoonIOAGSO 0001,3261.696,2138.304,60.4018%,2,
Contact STARLINK-2242 - MoonLRO,2823.765,2576.235,52.2920%,2,
Contact STARLINK-2242 - MarsSat1,3424.830,1975.170,63.4228%,1,
Contact STARLINK-2242 - MarsSat2,3424.908,1975.092,63.4242%,1,
Contact STARLINK-2242 - MarsSat3,3424.869,1975.131,63.4235%,1,
Contact STARLINK-2242 - MarsSat4,3424.817,1975.183,63.4225%,1,
Contact STARLINK-5533 - STARLINK-1259,632.413,4767.587,11.7114%,1,
Contact STARLINK-5533 - STARLINK-31933,0.000,5400.000,0.0000%,0,
Contact STARLINK-5533 - STARLINK-1801,0.000,5400.000,0.0000%,0,
Contact STARLINK-5533 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-5533 - STARLINK-11130 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5533 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-5533 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5533 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5533 - MoonIOAGEO,4367.227,1032.773,80.8746%,1,
Contact STARLINK-5533 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5533 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5533 - MoonIOAGSO,4393.884,1006.116,81.3682%,1,
Contact STARLINK-5533 - MoonIOAGSO 0001,4469.533,930.467,82.7691%,1,
Contact STARLINK-5533 - MoonLRO,2782.712,2617.288,51.5317%,1,
Contact STARLINK-5533 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5533 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5533 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5533 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1259 - STARLINK-31933,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - STARLINK-1801,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - STARLINK-11130 [DTC],703.481,4696.519,13.0274%,1,
Contact STARLINK-1259 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-1259 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1259 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1259 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1259 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1259 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1259 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1259 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1259 - MoonLRO,3245.866,2154.134,60.1086%,2,
Contact STARLINK-1259 - MarsSat1,3505.546,1894.454,64.9175%,1,
Contact STARLINK-1259 - MarsSat2,3505.582,1894.418,64.9182%,1,
Contact STARLINK-1259 - MarsSat3,3505.609,1894.391,64.9187%,1,
Contact STARLINK-1259 - MarsSat4,3505.570,1894.430,64.9180%,1,
Contact STARLINK-31933 - STARLINK-1801,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-11130 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - MoonARTEMIS1,3468.192,1931.808,64.2258%,1,
Contact STARLINK-31933 - MoonARTEMIS2,3464.253,1935.747,64.1528%,1,
Contact STARLINK-31933 - MoonIOAGEO,3463.360,1936.640,64.1363%,1,
Contact STARLINK-31933 - MoonIOAGNO,3469.234,1930.766,64.2451%,1,
Contact STARLINK-31933 - MoonIOAGNO 0001,3469.134,1930.866,64.2432%,1,
Contact STARLINK-31933 - MoonIOAGSO,3473.285,1926.715,64.3201%,1,
Contact STARLINK-31933 - MoonIOAGSO 0001,3459.870,1940.130,64.0717%,1,
Contact STARLINK-31933 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31933 - MarsSat1,3249.633,2150.367,60.1784%,2,
Contact STARLINK-31933 - MarsSat2,3249.635,2150.365,60.1784%,2,
Contact STARLINK-31933 - MarsSat3,3249.634,2150.366,60.1784%,2,
Contact STARLINK-31933 - MarsSat4,3249.655,2150.345,60.1788%,2,
Contact STARLINK-1801 - STARLINK-3539,0.000,5400.000,0.0000%,0,
Contact STARLINK-1801 - STARLINK-11130 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1801 - STARLINK-30441,0.000,5400.000,0.0000%,0,
Contact STARLINK-1801 - MoonARTEMIS1,3324.380,2075.620,61.5626%,2,
Contact STARLINK-1801 - MoonARTEMIS2,3319.852,2080.148,61.4787%,2,
Contact STARLINK-1801 - MoonIOAGEO,3325.515,2074.485,61.5836%,2,
Contact STARLINK-1801 - MoonIOAGNO,3323.711,2076.289,61.5502%,2,
Contact STARLINK-1801 - MoonIOAGNO 0001,3316.474,2083.526,61.4162%,2,
Contact STARLINK-1801 - MoonIOAGSO,3314.993,2085.007,61.3888%,2,
