sl_20_5400_20310818 Coordinates.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/18 09:17:00.00,
TIME_UNITS,STARLINK-31036 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-4476 - X-Coordinate,STARLINK-31716 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-31626 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-4370 - X-Coordinate,STARLINK-32237 - X-Coordinate,STARLINK-31344 - X-Coordinate,STARLINK-2121 - X-Coordinate,STARLINK-5771 - X-Coordinate,STARLINK-31484 - X-Coordinate,STARLINK-30496 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-3534 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-4476 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-31626 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-4370 - Y-Coordinate,STARLINK-32237 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,STARLINK-2121 - Y-Coordinate,STARLINK-5771 - Y-Coordinate,STARLINK-31484 - Y-Coordinate,STARLINK-30496 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-3534 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-4476 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-31626 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-4370 - Z-Coordinate,STARLINK-32237 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,STARLINK-2121 - Z-Coordinate,STARLINK-5771 - Z-Coordinate,STARLINK-31484 - Z-Coordinate,STARLINK-30496 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-3534 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6258.8138,587.0004,-932.0759,-5526.7826,-4710.0395,-193.6082,0.0000,-5705.7969,-4169.0795,-400.3302,510.3521,-2652.4486,0.0000,1821.3330,6804.2623,4893.4817,-3218.9222,-4478.5568,4609.9787,-5883.0337,-182393.6161,-155672.0703,-179427.3776,-177206.6552,-168662.9962,-171265.0873,-172576.4551,-174771.7816,120966635.4166,120945099.4424,120950466.9015,120949479.4950,-174447.9023,120948138.3285,-2661.6598,-2479.5802,-4364.9882,-389.3000,4562.8613,-4554.3644,0.0000,245.6182,5067.6886,6179.8804,-771.5983,580.1457,0.0000,-6433.9433,1061.5478,3163.8822,-3172.4733,2869.7537,3871.7158,2242.3760,340711.5140,360972.0689,360087.3312,354805.8795,351641.6297,355173.0028,361127.5350,356283.3628,69940912.8117,69943387.9637,69950305.1860,69936309.3223,357436.3489,69941827.9334,-518.2215,6466.7965,5203.0841,-4154.1217,-1510.5803,-5128.1231,0.0000,3789.1506,1733.1002,2926.9531,6874.9520,-6387.7678,0.0000,1657.4404,-564.4129,-3752.9742,-5137.4380,-4541.2634,3342.0768,2793.0552,57863.9109,50641.1436,57728.0587,54377.7741,60469.8502,55649.1774,46541.8268,53997.1542,-54379057.9860,-54350188.7642,-54387135.9147,-54362802.5150,55297.7919,-54370432.3931,
300.000,5334.0736,-1222.0511,-2945.1702,-4869.5965,-3618.4915,-2125.4736,0.0000,-4495.5524,-2678.7147,916.0824,2309.0109,-775.5813,0.0000,345.2187,6509.2991,5163.1447,-3945.5506,-3527.0329,5065.8953,-4466.2918,-189506.3804,-163303.8518,-186903.9284,-184705.0490,-176136.4753,-179029.2132,-180068.0202,-182513.7275,119412211.1210,119391002.3128,119395522.3999,119395880.0749,-181979.9537,119393799.9169,-3588.8650,-3579.9492,-4412.8182,1601.5050,5671.8861,-4990.7194,0.0000,1709.5698,5259.7418,6675.2881,587.7846,-622.4464,0.0000,-6881.3067,-208.5766,1152.7474,-1135.2810,4659.2761,1951.8065,3149.8603,336725.5623,357543.4504,356449.5432,351356.9248,347879.4069,351491.4472,357339.1161,352897.4610,72566993.6001,72569752.2346,72576199.2686,72562521.9665,353667.1571,72567883.9348,-2283.1621,5833.3271,4343.9761,-4656.1538,36.7255,-4200.6340,0.0000,4880.3801,3345.3197,1244.8969,6515.2319,-6869.5672,0.0000,136.5792,-2313.9309,-4478.9369,-5473.7059,-3842.0886,4233.0959,4188.3166,57748.7000,50528.7299,57596.2358,54161.0813,60364.1842,55834.1390,46415.1306,53691.9103,-54381480.4726,-54352229.8939,-54389386.2397,-54364856.4088,55200.0139,-54372670.5101,
600.000,3847.3943,-2861.2047,-4642.0685,-3778.4310,-2141.3430,-3815.7219,0.0000,-2853.0582,-881.8365,2124.7978,3804.2144,1232.3079,0.0000,-1163.6147,5571.6424,4975.4239,-4328.8895,-2279.4583,5061.2963,-2599.6332,-196531.6027,-170861.2183,-194297.7722,-192114.3972,-183528.9302,-186739.7788,-187477.3847,-190150.6654,117800776.6793,117779881.7116,117783575.7676,117785255.2733,-189430.6011,117782451.8751,-4168.6157,-4379.8960,-4058.0184,3460.1538,6177.2827,-4959.9652,0.0000,3048.2625,4927.8980,6490.6724,1957.1745,-1674.4966,0.0000,-6648.6326,-1483.3371,-978.9797,1002.6862,6014.8547,-169.7377,3788.0520,332592.3995,353953.2193,352651.5203,347769.5275,343961.0323,347658.0364,353393.7495,349404.1423,75158541.5766,75161597.8271,75167537.0907,75154257.6419,349739.2402,75159410.9174,-3791.7780,4583.1125,3005.3305,-4659.2297,1579.7069,-2810.1401,0.0000,5432.1143,4576.0039,-575.2366,5462.9808,-6622.8198,0.0000,-1399.2021,-3813.5174,-4726.1641,-5202.8174,-2742.6395,4662.2348,5126.8287,57633.2872,50416.5583,57459.8205,53953.3047,60255.9999,56013.5614,46292.6366,53504.6759,-54383898.9871,-54354279.8981,-54391626.8017,-54366943.2627,55102.2057,-54374908.6385,
900.000,1949.1637,-4173.4044,-5853.6724,-2359.6739,-422.9019,-5099.2731,0.0000,-950.4318,1039.8525,3122.2981,4840.7970,3150.6409,0.0000,-2571.1097,4090.7459,4351.1988,-4326.0544,-842.7406,4601.0366,-472.4503,-203466.2723,-178340.7445,-201605.5761,-199428.4683,-190837.1070,-194395.7722,-194801.2756,-197667.0898,116133099.0143,116112503.9377,116115394.9990,116118367.5934,-196796.4994,116114860.9616,-4358.3521,-4784.2778,-3321.7590,5005.4967,6033.6636,-4450.3268,0.0000,4130.0239,4119.4614,5639.8412,3175.1242,-2464.2223,0.0000,-5760.3832,-2652.2102,-3024.5999,3021.7716,6806.0043,-2283.0677,4103.6307,328313.9565,350202.9696,348694.8916,344046.0842,339888.2239,343675.6872,349293.2389,345772.2768,77714319.2628,77717686.7052,77723081.4702,77710276.0977,345654.3554,77715171.4211,-4875.3945,2848.0434,1334.7793,-4163.0226,2937.5929,-1109.3791,0.0000,5383.6383,5285.0501,-2331.6472,3829.4429,-5673.4765,0.0000,-2782.5757,-4901.9069,-4468.4146,-4354.5217,-1357.0820,4582.7827,5506.5843,57517.6743,50304.6307,57318.8864,53757.1579,60145.3205,56183.6508,46174.3255,53440.6655,-54386313.4477,-54356338.6200,-54393857.3985,-54369061.8173,55004.3673,-54377146.7782,
1200.000,-166.1488,-5039.2289,-6462.5425,-747.0726,1364.7263,-5854.7077,0.0000,1017.2062,2887.6425,3826.5666,5318.6204,4763.6782,0.0000,-3752.0956,2219.0069,3348.4027,-3927.0038,660.7963,3730.0040,1699.7025,-210307.4206,-185739.0389,-208824.0414,-206640.4297,-198057.7899,-201995.9537,-202036.4602,-205049.2800,114409971.9056,114389662.1774,114391774.9449,114396006.8625,-204074.3415,114391820.7913,-4151.4616,-4733.4754,-2260.9788,6084.0957,5264.5995,-3496.4893,0.0000,4843.2786,2927.2906,4206.2120,4090.3201,-2916.6660,0.0000,-4306.3558,-3610.9146,-4784.7495,4716.0727,6955.3551,-4178.1712,4069.2860,323892.2249,346294.3683,344581.3584,340188.4661,335662.7692,339547.5856,345039.4537,341970.8867,80233106.2082,80236797.8412,80241612.3052,80229353.9608,341414.3308,80233945.0068,-5413.3827,811.5398,-483.1982,-3220.3958,3951.3249,714.0363,0.0000,4740.3425,5391.8947,-3830.0147,1788.0027,-4121.3776,0.0000,-3863.2479,-5462.5779,-3733.0497,-3022.3249,170.2300,4003.3849,5286.4131,57401.8629,50192.9494,57173.5155,53575.9826,60032.1683,56339.4653,46060.1796,53495.4045,-54388723.7748,-54358405.9018,-54396077.8286,-54371210.7789,54906.4989,-54379384.9293,
1500.000,-2280.1441,-5388.0653,-6414.6331,910.5695,3038.9986,-6016.1689,0.0000,2851.7752,4466.4312,4183.2180,5202.8105,5884.7219,0.0000,-4601.0998,145.6455,2056.8515,-3157.0733,2103.5294,2528.7631,3697.0753,-217052.1233,-193052.7452,-215949.9050,-213742.8494,-205187.8031,-209538.4705,-209179.7478,-212285.9464,112632215.6125,112612176.1263,112613536.9323,112618989.8232,-211260.8596,112614151.4584,-3576.0772,-4211.8537,-964.6222,6585.5228,3958.8412,-2178.3136,0.0000,5108.0885,1478.8364,2334.1176,4580.5480,-3000.8829,0.0000,-2432.0735,-4270.2729,-6086.6632,5914.4621,6446.7051,-5665.8087,3685.8660,319329.2560,342229.1541,340312.6939,336197.6178,331286.5238,335277.1287,340634.3277,337971.6065,82713699.5725,82717727.7998,82721927.1578,82710285.3596,337021.0638,82714528.8384,-5346.0611,-1310.8635,-2247.8816,-1932.0261,4502.3058,2458.3897,0.0000,3573.1283,4884.4087,-4905.1793,-443.9932,-2130.5214,0.0000,-4524.2142,-5435.7221,-2598.2743,-1353.7058,1679.7088,2987.1260,4490.2673,57285.8548,50081.5164,57023.7984,53413.8014,59916.5642,56474.6935,45950.1830,53655.6455,-54391129.8905,-54360481.5846,-54398287.8916,-54373388.8414,54808.6003,-54381623.0917,
1800.000,-4172.8321,-5203.7702,-5723.9477,2462.8563,4425.5992,-5579.1590,0.0000,4372.2356,5605.3411,4168.8073,4526.2167,6378.2063,0.0000,-5041.2988,-1922.3949,590.6112,-2076.5431,3363.2180,1106.3066,5318.0126,-223697.5011,-200278.5442,-222979.9414,-220727.8411,-212224.0121,-217020.2728,-216227.9903,-219368.7166,110800676.4827,110780891.5983,110781528.3709,110788159.7114,-218352.8271,110782699.1455,-2691.2050,-3251.7137,453.5263,6454.0517,2259.6554,-614.5818,0.0000,4885.3423,-77.5500,213.6821,4568.9526,-2731.8270,0.0000,-323.8224,-4564.1396,-6801.2712,6498.3359,5327.0697,-6596.6316,2982.6370,314627.1601,338009.1367,335890.7427,332073.0224,326761.4105,330867.7759,336079.8589,333750.6256,85154914.7004,85159291.3138,85162841.8293,85151882.5304,332476.5209,85155738.2578,-4680.9116,-3294.7607,-3764.8551,-435.9687,4526.1651,3930.5646,0.0000,2010.8189,3820.2225,-5439.1101,-2628.7447,87.5798,0.0000,-4694.1219,-4824.2236,-1185.1409,465.8144,3013.3423,1644.7989,3204.6963,57169.6515,49970.3339,56869.8338,53275.2675,59798.5283,56581.5343,45844.3215,53900.8518,-54393531.7188,-54362565.5096,-54400487.3889,-54375594.7025,54710.6718,-54383861.2654,
2100.000,-5645.2130,-4524.1279,-4469.6448,3771.3443,5376.5143,-4599.5256,0.0000,5432.7091,6176.4571,3791.4095,3383.5844,6176.7732,0.0000,-5031.0440,-3780.7909,-921.6764,-776.7721,4333.2484,-409.6036,6399.5810,-230240.7209,-207413.1550,-229910.9636,-227587.4617,-219163.3248,-224436.3282,-223178.0842,-226292.4738,108916226.5497,108896680.1234,108896622.3480,108904385.8240,-225347.0593,108898335.7212,-1580.7914,-1931.9311,1864.7172,5695.3164,348.8331,1047.7103,0.0000,4182.4633,-1587.7239,-1938.7361,4035.0838,-2166.5665,0.0000,1809.9109,-4455.9472,-6856.4391,6413.9524,3702.3270,-6876.5710,2015.5429,309788.1049,333636.1964,331317.4204,327812.0936,322089.4187,326322.7609,331378.1082,329290.0609,87555585.6873,87560321.8511,87563190.9274,87552976.4112,327782.7364,87556407.3502,-3491.7967,-4931.0888,-4867.6116,1106.9888,4020.1175,4967.7673,0.0000,226.1156,2320.3984,-5373.3569,-4534.0461,2296.2921,0.0000,-4354.6482,-3693.3644,355.1075,2233.3247,4031.4443,122.9097,1569.6738,57053.2549,49859.4042,56711.7284,53165.4148,59678.0795,56650.8443,45742.5823,54205.0077,-54395929.1858,-54364657.5178,-54402676.1238,-54377827.0765,54612.7133,-54386099.4505,
2400.000,-6540.2332,-3434.4406,-2786.3349,4721.9002,5785.8472,-3186.0421,0.0000,5936.7865,6109.7034,3088.8574,1918.3634,5290.6190,0.0000,-4567.6534,-5247.8331,-2347.8362,627.0815,4931.4769,-1883.7681,6834.4458,-236678.9967,-214453.3369,-236739.8255,-234314.4567,-226002.6933,-231778.7657,-230026.9714,-233055.5649,106979763.1168,106960438.5313,106959717.2100,106968563.0748,-232240.4156,106961958.3248,-346.1867,-371.3819,3136.7551,4376.8597,-1572.7980,2647.2989,0.0000,3054.6030,-2906.9769,-3902.4364,3019.0389,-1395.1859,0.0000,3758.8190,-3943.3469,-6244.7463,5677.6169,1726.9314,-6476.7107,863.3394,304814.3155,329112.2829,326594.7127,323409.6849,317272.6028,321644.6438,326531.1982,324578.7967,89914565.9360,89919672.1727,89921828.4233,89912417.2197,322941.8118,89915389.5014,-1911.2187,-6048.2393,-5435.6026,2530.7096,3043.2786,5455.5575,0.0000,-1583.6116,555.8839,-4715.0734,-5958.4209,4259.6261,0.0000,-3542.3751,-2164.2693,1857.2048,3751.5304,4627.4041,-1412.4112,-236.5331,56936.6664,49748.7295,56549.5967,53089.0942,59555.2358,56672.7819,45644.9545,54538.5650,-54398322.2194,-54366757.4507,-54404853.9028,-54380084.7031,54514.7250,-54388337.6468,
