sl_5_86400_20310817 Distances.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
TIME_UNITS,Distance STARLINK-30596 - STARLINK-6048,Distance STARLINK-30596 - STARLINK-1580,Distance STARLINK-30596 - STARLINK-30511,Distance STARLINK-30596 - STARLINK-30466,Distance STARLINK-30596 - MoonARTEMIS1,Distance STARLINK-30596 - MoonARTEMIS2,Distance STARLINK-30596 - MoonIOAGEO,Distance STARLINK-30596 - MoonIOAGNO,Distance STARLINK-30596 - MoonIOAGNO 0001,Distance STARLINK-30596 - MoonIOAGSO,Distance STARLINK-30596 - MoonIOAGSO 0001,Distance STARLINK-30596 - MoonLRO,Distance STARLINK-30596 - MarsSat1,Distance STARLINK-30596 - MarsSat2,Distance STARLINK-30596 - MarsSat3,Distance STARLINK-30596 - MarsSat4,Distance STARLINK-6048 - STARLINK-1580,Distance STARLINK-6048 - STARLINK-30511,Distance STARLINK-6048 - STARLINK-30466,Distance STARLINK-6048 - MoonARTEMIS1,Distance STARLINK-6048 - MoonARTEMIS2,Distance STARLINK-6048 - MoonIOAGEO,Distance STARLINK-6048 - MoonIOAGNO,Distance STARLINK-6048 - MoonIOAGNO 0001,Distance STARLINK-6048 - MoonIOAGSO,Distance STARLINK-6048 - MoonIOAGSO 0001,Distance STARLINK-6048 - MoonLRO,Distance STARLINK-6048 - MarsSat1,Distance STARLINK-6048 - MarsSat2,Distance STARLINK-6048 - MarsSat3,Distance STARLINK-6048 - MarsSat4,Distance STARLINK-1580 - STARLINK-30511,Distance STARLINK-1580 - STARLINK-30466,Distance STARLINK-1580 - MoonARTEMIS1,Distance STARLINK-1580 - MoonARTEMIS2,Distance STARLINK-1580 - MoonIOAGEO,Distance STARLINK-1580 - MoonIOAGNO,Distance STARLINK-1580 - MoonIOAGNO 0001,Distance STARLINK-1580 - MoonIOAGSO,Distance STARLINK-1580 - MoonIOAGSO 0001,Distance STARLINK-1580 - MoonLRO,Distance STARLINK-1580 - MarsSat1,Distance STARLINK-1580 - MarsSat2,Distance STARLINK-1580 - MarsSat3,Distance STARLINK-1580 - MarsSat4,Distance STARLINK-30511 - STARLINK-30466,Distance STARLINK-30511 - MoonARTEMIS1,Distance STARLINK-30511 - MoonARTEMIS2,Distance STARLINK-30511 - MoonIOAGEO,Distance STARLINK-30511 - MoonIOAGNO,Distance STARLINK-30511 - MoonIOAGNO 0001,Distance STARLINK-30511 - MoonIOAGSO,Distance STARLINK-30511 - MoonIOAGSO 0001,Distance STARLINK-30511 - MoonLRO,Distance STARLINK-30511 - MarsSat1,Distance STARLINK-30511 - MarsSat2,Distance STARLINK-30511 - MarsSat3,Distance STARLINK-30511 - MarsSat4,Distance STARLINK-30466 - MoonARTEMIS1,Distance STARLINK-30466 - MoonARTEMIS2,Distance STARLINK-30466 - MoonIOAGEO,Distance STARLINK-30466 - MoonIOAGNO,Distance STARLINK-30466 - MoonIOAGNO 0001,Distance STARLINK-30466 - MoonIOAGSO,Distance STARLINK-30466 - MoonIOAGSO 0001,Distance STARLINK-30466 - MoonLRO,Distance STARLINK-30466 - MarsSat1,Distance STARLINK-30466 - MarsSat2,Distance STARLINK-30466 - MarsSat3,Distance STARLINK-30466 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6356.9477,4658.6294,12573.6833,12514.5134,391030.5922,389524.0936,405904.9282,399790.4151,393592.4194,396766.6669,400281.7987,402001.9295,149060500.6356,149090981.3442,149053161.7048,149056313.9033,1727.0332,12513.8501,9730.4593,389051.2576,387476.9484,403882.0350,397805.8254,391472.7312,394725.7773,398365.8572,399985.8346,149060529.9394,149091010.6181,149053191.2896,149056342.6892,12467.5226,10380.6867,389421.6381,387851.4275,404257.5176,398170.8371,391874.4639,395104.4007,398706.5328,400357.5950,149060352.0282,149090832.6853,149053013.2754,149056164.9072,10222.8209,394448.2256,393657.1091,409664.3079,403565.0823,397302.2966,400601.8906,404385.0904,405858.9982,149070320.9224,149100802.6388,149062983.0891,149066134.2638,397116.4727,395703.2452,412022.3591,405970.1668,399549.9164,402878.0419,406651.8129,408156.3670,149061609.4424,149092091.4763,149054272.1379,149057422.5059,27658.5511,20393.2608,15676.1702,17066.7323,18030.9446,25164.3782,20289.5621,149152718.8961,149183147.5265,149145337.5651,149148505.0567,21700.4581,18346.5415,14495.0398,13061.0498,14577.1401,16626.5763,149125490.2247,149155918.4047,149118108.6615,149121275.9328,6635.1484,13951.7083,9754.5252,13160.7018,5163.7710,149142494.0638,149172920.3620,149135110.9317,149138278.8616,10957.9158,6088.8816,11084.7955,4962.4810,149141991.7861,149172418.8223,149134609.1274,149137777.1732,6518.7791,17300.2739,11163.8283,149138811.5532,149169239.7506,149131430.2843,149134596.8118,10957.9158,5500.2699,149137493.5047,149167920.9871,149130111.3856,149133278.8331,9218.2971,149132453.5754,149162880.0734,149125070.2176,149128239.1122,149138462.7698,149168889.4744,149131079.9346,149134247.8329,37215.5409,22202.3701,14656.6341,38542.8223,39200.5550,22921.5283,
3600.000,10811.4995,9615.6079,12109.6368,11938.2556,391392.1610,391433.6713,407884.3541,403717.4882,394435.0981,402926.9138,400602.2771,400176.7278,149102687.1828,149135888.1074,149092809.6555,149103399.6224,2020.0326,11879.8596,9469.4433,396426.1161,396276.7250,412820.4336,408607.9982,399517.1210,407896.4627,405311.5224,405105.8589,149098161.0022,149131362.2147,149088283.3863,149098874.3294,12448.1818,8815.1804,394655.4725,394569.5036,411087.5928,406878.3824,397774.3486,406157.7787,403599.3873,403370.6572,149099459.3839,149132660.3774,149089581.5853,149100172.5366,10595.1238,396365.4153,395685.7155,412413.9447,408221.9728,399045.3408,407518.3142,404952.7856,404737.8956,149090841.2137,149124042.5206,149080964.0323,149091553.9036,389074.7008,388561.4076,405237.8242,401019.1461,391955.4482,400341.9227,397671.1676,397541.3062,149094138.0820,149127338.1106,149084259.4980,149094850.4280,25410.4622,22905.0298,20717.3433,14987.8059,17966.6264,24568.6503,17087.5366,149181563.2808,149214707.0476,149171635.8607,149182235.0016,19313.2868,15357.0371,14118.8078,16775.6965,12246.6721,14084.7083,149156629.4293,149189772.6246,149146701.5970,149157300.5740,4621.0333,14733.4275,5448.8557,12485.4906,7820.3592,149169127.4122,149202268.4132,149159197.6751,149169796.9860,12220.6776,3987.0360,8731.1168,4163.2503,149167445.8817,149200587.4086,149157516.5359,149168115.9617,9737.9484,16995.0603,8557.9160,149169700.5770,149202843.8241,149159772.9913,149170371.3575,12220.6776,3293.1009,149170463.6018,149203605.4065,149160534.5840,149171133.7078,10178.5091,149161318.5716,149194460.2222,149151389.1108,149161989.1825,149168852.2313,149201994.3603,149158923.4421,149169522.6747,40296.4378,24140.3350,17566.5219,43458.6913,35540.2582,21148.3307,
7200.000,9198.5314,7224.8770,12388.0487,10238.5731,398454.8729,398934.3243,414182.2353,408987.8984,401911.4525,413086.5775,406378.3345,410757.7872,149123963.0846,149160441.9971,149112073.8571,149127239.0438,3263.0247,13262.4828,9109.2104,393633.7325,394368.3015,409542.9998,404316.0111,397122.1236,408454.3569,401887.7668,406092.3243,149129635.8681,149166114.4219,149117746.4114,149132911.1197,13335.7919,7350.2083,396421.5373,397182.3420,412356.1228,407138.1179,399945.8337,411252.1170,404675.8161,408901.8850,149129477.0353,149165955.9660,149117587.8921,149132752.7212,10602.9396,388362.3192,389109.3894,404305.4328,399147.6475,392024.1241,403126.3276,396442.9680,400847.7762,149129881.1026,149166358.4115,149117990.3512,149133156.0241,395749.8196,396799.9482,411919.2440,406735.1348,399487.0371,410732.4165,404188.0699,408430.2558,149134117.6106,149170596.3798,149122228.2382,149137393.5143,22832.2030,24068.6230,21375.2569,12858.9919,20755.4321,23339.2327,19784.4093,149209471.8762,149245891.1610,149197529.4240,149212695.3116,16087.9759,11544.8906,13338.9747,16718.1904,9758.4858,14119.6475,149187202.2183,149223620.8347,149175259.1965,149190424.9594,5683.1923,14871.1863,4828.3012,10920.4069,4362.6213,149194774.7228,149231191.1800,149182829.7873,149197995.5325,10358.7405,7695.6124,9969.7394,4217.8716,149193784.5630,149230201.8861,149181840.4321,149197005.9911,13926.2034,15897.4219,10961.5130,149199699.7463,149236118.4089,149187756.8348,149202922.2375,10358.7405,3736.3342,149197971.8940,149234388.4959,149186027.0391,149201193.0332,9933.5894,149189857.8225,149226275.1329,149177913.5458,149193079.8044,149196810.4017,149233227.4348,149184865.9730,149200031.7419,43345.9101,24622.9221,20945.2826,48455.6966,34796.9887,19168.2145,
10800.000,2986.6936,6028.2278,12979.2451,11089.4365,386544.2611,388352.5871,400599.3141,395333.9042,391171.3708,401703.3395,393924.1695,396342.0762,149160339.7515,149200369.3482,149147563.6390,149163115.8974,4869.5220,13739.7002,9814.9848,387732.0274,389398.7482,401653.6161,396404.4672,392296.4815,402780.6495,394971.1183,397439.2738,149157417.7277,149197447.4182,149144641.6980,149160193.9650,12454.5075,6170.6753,387432.3263,389048.1357,401296.6435,395993.7551,391922.4387,402495.8052,394674.9891,397108.7964,149156762.6230,149196792.4273,149143986.5921,149159538.7135,10225.6222,395172.3714,397240.8175,409455.8482,404064.4604,399832.4310,410622.5730,402897.6566,405141.2817,149164422.0788,149204453.3931,149151647.3317,149167199.5185,392292.7051,393871.9589,406114.2947,400769.3996,396726.9108,407369.8804,399540.7136,401947.7890,149155401.2744,149195431.9154,149142625.9076,149158177.9928,19926.1946,23633.8251,19734.3404,10943.6848,22197.2683,21486.7295,16146.0660,149236723.9385,149276696.8930,149223897.4163,149239443.4830,12321.1447,9519.6871,12051.0166,14868.0547,7148.1923,10780.1116,149217525.3168,149257497.5316,149204698.1150,149220244.0643,7562.6990,14158.4717,6521.0980,8519.1748,7548.2061,149220554.2990,149260524.7525,149207725.5209,149223271.2548,8921.8806,12216.5464,10658.8457,7176.7042,149222110.2505,149262081.7312,149209282.2817,149224827.9702,15219.0725,14072.7622,7806.7540,149228990.1161,149268962.3279,149216162.8356,149231708.6662,8921.8806,7447.5218,149223911.0030,149263881.1567,149211082.0768,149226627.9608,8539.5302,149218408.8695,149258380.0894,149205580.8804,149221126.8683,149225905.6201,149265876.7997,149213077.5129,149228623.3682,46157.0842,23695.7245,22578.9692,52996.7396,38122.4717,16311.3913,
14400.000,6988.0891,10825.3270,12762.2268,12303.3686,393275.0171,396685.4018,404875.6184,400529.7921,399419.4685,408206.7910,400505.8592,406474.4000,149196322.5207,149239864.6559,149184489.4861,149195932.6006,7005.6647,12367.7449,10475.8406,397074.1018,400453.5012,408652.3327,404406.2763,403244.3875,411894.2432,404238.1164,410274.6536,149194790.1730,149238332.5672,149182957.7566,149194400.9004,11241.0516,4210.4333,392176.9049,395499.2513,403701.5275,399545.3087,398352.5021,406873.4893,399252.4403,405351.1460,149194027.2630,149237568.7496,149182194.3791,149193637.3905,10277.5900,391821.3656,394742.7289,402891.6273,398738.3666,397783.9374,406212.2472,398504.8713,404658.8112,149184860.5691,149228402.0264,149173027.2396,149184470.2543,388393.4458,391641.8045,399837.0488,395699.3750,394536.6367,403017.9229,395390.3128,401509.9327,149192884.9862,149236425.9149,149181051.6147,149192494.5484,16737.4418,21587.4550,17488.4103,9763.4635,22542.5462,19025.0735,18476.0464,149263631.0037,149307119.2430,149251751.7296,149263187.2940,8399.2999,8475.4529,10131.1025,12818.6991,4562.8807,10649.3781,149247966.8261,149291454.2757,149236086.8311,149247522.2855,8670.2338,12517.8555,7701.8749,5458.4254,5791.5708,149247441.8383,149290928.1659,149235560.8182,149246996.1161,8538.3802,15110.2333,10086.5925,8243.4740,149251016.0824,149294503.3453,149239135.4450,149250570.8813,14981.1121,11601.4947,9107.5465,149257741.9343,149301229.2896,149245861.7031,149257297.1469,8538.3802,8279.4292,149249926.9962,149293412.6386,149238045.8394,149249481.0333,8699.2935,149247391.0006,149290877.8125,149235510.6127,149246945.9749,149253132.0937,149296618.3314,149241250.9509,149252686.2370,48582.2279,21965.9329,21097.3922,56521.8093,45043.6113,11846.3171,
18000.000,10691.8459,10010.1448,12401.7835,10990.7647,394953.0213,399794.8900,403306.9092,400716.6247,403028.2026,408288.9265,401740.1905,405451.5318,149217025.7693,149263706.5470,149208278.9180,149216331.8771,8838.2977,11915.3222,10170.9660,388262.7338,393214.1906,396740.7181,393974.7901,396374.2351,401856.8891,395173.4573,398854.3515,149221588.2032,149268268.6446,149212840.1740,149220893.1596,11578.1820,2147.8953,395832.8351,400918.3733,404482.5044,401692.7570,404011.6573,409575.7030,402897.7322,406533.9093,149224550.8029,149271232.1565,149215803.6871,149223856.6832,10644.0045,388319.5752,393490.5514,397096.2614,394424.0304,396553.6449,402046.7500,395486.6996,399084.7273,149228245.5253,149274925.6192,149219498.3752,149227551.3124,395950.8157,401095.0550,404677.0124,401884.1743,404159.3365,409753.2222,403083.6222,406699.1409,149226366.0785,149273047.4301,149217619.0875,149225672.0790,13501.2893,18134.4419,14949.5500,10123.4996,22036.9156,16054.3841,14811.3218,149290516.8033,149337151.2108,149281731.6784,149289783.7908,4982.9079,8004.3189,7415.2717,11108.3499,2742.1337,6097.2064,149278932.4889,149325566.0688,149270146.6753,149278198.7725,8869.5459,10117.7667,8559.9105,2277.4025,6216.4863,149276072.6247,149322705.7690,149267286.3527,149275338.4452,9244.4895,16721.6207,8409.5719,9489.6263,149280344.8037,149326978.7065,149271558.3234,149279610.4601,13578.0308,8698.5852,5128.4832,149286010.4356,149332643.7993,149277224.3614,149285276.4575,9244.4895,8911.5323,149276470.4089,149323102.6073,149267684.1886,149275736.2336,5624.9577,149277328.9813,149323962.3037,149268542.9363,149276595.0294,149282062.6953,149328695.6350,149273276.3875,149281328.4714,50521.8833,20630.8126,18486.1765,58694.8057,50856.3122,8096.5454,
21600.000,7837.1988,8083.8876,12890.7654,9718.7005,385314.2549,393287.0813,391785.2349,390280.7847,396367.7668,397550.3970,393609.0873,398191.9776,149258395.0656,149307518.2197,149254538.1025,149265209.7179,10197.7421,13338.3827,9920.9980,390578.8064,398475.6247,396946.2257,395561.0725,401564.8413,402599.7142,398810.6814,403396.2314,149254206.5160,149303329.8029,149250350.4414,149261022.0116,10527.9869,2448.1485,386969.0569,394802.2136,393225.3195,391709.7715,397930.0048,399000.6284,395064.0054,399653.9415,149251511.5021,149300634.9713,149247654.0833,149258325.6846,10527.0220,395709.2948,403644.8576,402109.7484,400490.0234,406753.1826,407976.9342,403909.1430,408494.5282,149254970.2578,149304094.8085,149251113.1268,149261784.6124,388564.3946,396360.1410,394766.6356,393280.3705,399496.0725,400514.4339,396617.6188,401209.0624,149249530.5810,149298654.1280,149245673.3312,149256344.9188,11412.4138,13711.6260,12238.7646,12621.5927,20783.8653,13243.6125,16276.6843,149317696.3248,149366783.8710,149313812.0357,149324488.0554,4302.5226,8415.1691,3913.4627,10505.6569,3214.4650,5711.8859,149310774.7661,149359861.4444,149306889.8561,149317565.9804,8268.5842,7887.1493,9478.7453,3331.8988,7117.9443,149306637.5423,149355724.3543,149302752.6239,149313428.7357,10958.4183,17300.1867,6518.5077,9676.7729,149310219.4747,149359306.9324,149306333.8632,149317009.9379,11084.0225,6088.4503,5411.0008,149313410.2569,149362496.6194,149309525.2580,149320201.4154,10958.4183,10498.2369,149303876.5695,149352962.3849,149299992.0027,149310668.1970,4603.5752,149308909.1828,149357995.9693,149305023.9322,149315700.0582,149309934.2039,149359020.5667,149306048.6351,149316724.8126,51916.4332,20902.1483,21074.1933,59530.0810,50560.0885,10816.2820,
25200.000,1162.5509,11914.1782,13282.1765,11241.5489,396175.9863,409592.7042,401578.4150,400194.5245,409648.2283,406791.0538,408717.3662,406994.0300,149289572.7513,149340148.6396,149291646.7260,149306485.7189,11499.6174,13594.6144,10618.5242,396207.9765,409640.9671,401628.9360,400249.7515,409701.7036,406850.2682,408766.4316,407042.6131,149290555.9584,149341131.8106,149292630.0284,149307469.0110,8153.4440,2717.5237,391256.3668,404682.9719,396647.5103,395450.5264,404708.0222,401688.3602,403842.4454,402039.8717,149289549.5888,149340124.3156,149291624.9659,149306463.8515,10173.6550,388856.0018,402166.3854,394112.3898,392902.2554,402150.6506,399072.4168,401323.9149,399516.1377,149282814.7088,149333389.4668,149284889.4922,149299728.4544,391096.3794,404559.9751,396534.8641,395308.0442,404604.4945,401635.3497,403713.7037,401927.5709,149292083.2687,149342658.0840,149294158.5116,149308997.4090,14741.6040,9118.2065,9465.0814,16048.4473,18818.1208,13909.7955,12958.3480,149345455.5380,149396006.6764,149347514.3447,149362356.9644,8174.5895,11155.0022,2901.9593,11289.1211,1599.4989,3261.9313,149341285.7905,149391836.1072,149343343.9093,149358186.6712,7167.5744,8177.3320,10611.1055,7650.6092,5483.4045,149338896.5314,149389447.2780,149340955.0732,149355797.7525,12220.4752,16994.7394,9739.4914,10331.2072,149340818.0979,149391369.4751,149342875.7100,149357718.4704,8731.1673,3986.6878,3176.2539,149338583.5051,149389133.7200,149340641.7545,149355484.5059,12220.4752,9048.4000,149332449.8907,149382999.7930,149334509.0894,149349351.7368,3701.2477,149341600.1855,149392150.6599,149343658.1522,149358500.9239,149339861.8572,149390412.2013,149341920.3133,149356763.0295,52740.1941,23042.7625,26598.3638,59271.4064,46524.9337,15059.8947,
28800.000,7829.7159,12062.7923,12862.2271,11792.8692,392308.2797,407201.5308,397876.4732,395736.2046,403129.5413,400577.3067,406986.5473,403624.9543,149315670.9394,149366455.6895,149323899.5415,149341214.4628,12592.9927,12125.0159,11163.0679,386550.3972,401456.0650,392132.7125,389919.3224,397370.0331,394947.8025,401277.6630,397867.1964,149318281.1555,149369066.2568,149326508.8781,149343824.0218,8095.5845,3583.9379,397111.7093,412141.4933,402735.8687,400485.9564,408057.1466,405739.4827,411935.4711,408512.1397,149323315.5166,149374101.1280,149331542.9560,149348858.2373,10353.2926,391852.5999,406998.1281,397501.2865,395312.4519,402935.0703,400559.6455,406712.7186,403341.0064,149328174.5797,149378959.6319,149336402.7295,149353717.7854,395946.5079,410910.5546,401555.9648,399274.9696,406815.3740,404527.0431,410747.1953,407297.0516,149321027.8923,149371813.6920,149329254.9332,149346570.3201,17407.8122,6139.6048,6829.8102,14640.3514,16130.2357,15829.4356,13037.6704,149374033.6336,149424808.5382,149382258.6113,149399572.5385,11443.6760,13600.9750,4329.0055,10915.5233,5270.7205,4455.0568,149367440.5680,149418215.2765,149375665.0281,149392979.0163,6108.4007,9279.6173,11799.9679,9751.1378,7158.6429,149372301.7343,149423076.4655,149380526.6931,149397840.5939,10358.2816,15896.9041,13926.7721,9396.8521,149372294.9706,149423070.3189,149380518.9980,149397833.1754,9970.0559,7696.9751,3480.0542,149366398.6062,149417173.5497,149374622.8793,149391936.9421,10358.2816,10625.9839,149362464.6949,149413238.8163,149370690.4778,149388004.1227,5379.7319,149370592.1048,149421366.4191,149378817.2688,149396131.0603,149369602.6068,149420377.4149,149377827.1056,149395141.1039,52997.2819,26316.8987,31219.3768,58213.2712,41243.1142,18716.1609,
