sl_100_86400_20310818 Contact Analysis.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:33 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5633 - STARLINK-4504,46520.483,50637.581,4117.098,
Contact STARLINK-5633 - STARLINK-4504,61027.246,61899.306,872.060,
Contact STARLINK-5633 - STARLINK-4504,75511.230,75915.837,404.607,
Contact STARLINK-5633 - STARLINK-3980,57384.993,63997.034,6612.041,
Contact STARLINK-5633 - STARLINK-5097,0.000,3757.104,3757.104,
Contact STARLINK-5633 - STARLINK-5097,14297.789,18053.657,3755.867,
Contact STARLINK-5633 - STARLINK-5097,28588.326,29486.629,898.303,
Contact STARLINK-5633 - STARLINK-5097,42889.060,43772.445,883.386,
Contact STARLINK-5633 - STARLINK-5097,57179.975,58068.471,888.497,
Contact STARLINK-5633 - STARLINK-5097,71481.118,72353.820,872.702,
Contact STARLINK-5633 - STARLINK-5097,85772.394,86400.000,627.606,
Contact STARLINK-5633 - STARLINK-5749,0.000,3706.365,3706.365,
Contact STARLINK-5633 - STARLINK-5749,14260.494,15130.856,870.362,
Contact STARLINK-5633 - STARLINK-5749,28539.069,29416.505,877.436,
Contact STARLINK-5633 - STARLINK-5749,42827.421,43692.044,864.623,
Contact STARLINK-5633 - STARLINK-5749,57106.022,57977.622,871.600,
Contact STARLINK-5633 - STARLINK-5749,71394.311,72253.176,858.866,
Contact STARLINK-5633 - STARLINK-5749,85672.937,86400.000,727.063,
Contact STARLINK-5633 - STARLINK-4019,0.000,85.093,85.093,
Contact STARLINK-5633 - STARLINK-31407,10710.325,11026.213,315.888,
Contact STARLINK-5633 - STARLINK-31407,24469.802,25519.886,1050.083,
Contact STARLINK-5633 - STARLINK-31407,35647.077,42626.082,6979.006,
Contact STARLINK-5633 - STARLINK-31407,49737.333,51107.824,1370.491,
Contact STARLINK-5633 - STARLINK-31407,58238.489,65151.958,6913.469,
Contact STARLINK-5633 - STARLINK-31407,75409.327,76284.535,875.208,
Contact STARLINK-5633 - STARLINK-31859,6857.906,7812.554,954.648,
Contact STARLINK-5633 - STARLINK-4515,6875.142,7822.096,946.954,
Contact STARLINK-5633 - STARLINK-4515,21159.272,22091.596,932.324,
Contact STARLINK-5633 - STARLINK-4515,35431.743,36372.554,940.811,
Contact STARLINK-5633 - STARLINK-4515,49716.133,50641.786,925.652,
Contact STARLINK-5633 - STARLINK-4515,61138.976,64922.637,3783.660,
Contact STARLINK-5633 - STARLINK-4515,75411.563,76342.560,930.998,
Contact STARLINK-5633 - STARLINK-2684,3082.579,3990.541,907.961,
Contact STARLINK-5633 - STARLINK-2684,14273.013,15130.098,857.085,
Contact STARLINK-5633 - STARLINK-5997,10087.507,10806.357,718.850,
Contact STARLINK-5633 - STARLINK-5997,21548.333,22266.831,718.497,
Contact STARLINK-5633 - STARLINK-5997,35871.756,36595.865,724.109,
Contact STARLINK-5633 - STARLINK-5997,50200.434,50917.947,717.513,
Contact STARLINK-5633 - STARLINK-5997,64524.261,65246.506,722.245,
Contact STARLINK-5633 - STARLINK-5997,78852.554,79569.000,716.445,
Contact STARLINK-5633 - STARLINK-2706,0.000,3705.703,3705.703,
Contact STARLINK-5633 - STARLINK-2706,14226.156,18026.977,3800.820,
Contact STARLINK-5633 - STARLINK-2706,28535.576,29477.987,942.411,
Contact STARLINK-5633 - STARLINK-2706,42858.569,43784.153,925.584,
Contact STARLINK-5633 - STARLINK-2706,57171.331,58100.718,929.388,
Contact STARLINK-5633 - STARLINK-2706,71497.778,72403.374,905.596,
Contact STARLINK-5633 - STARLINK-2706,85813.730,86400.000,586.270,
Contact STARLINK-5633 - STARLINK-32048,7062.088,7821.517,759.429,
Contact STARLINK-5633 - STARLINK-32048,21272.294,21792.340,520.046,
Contact STARLINK-5633 - STARLINK-1818,0.000,57031.203,57031.203,
Contact STARLINK-5633 - STARLINK-1818,64683.655,65259.484,575.828,
Contact STARLINK-5633 - STARLINK-5719,85539.645,86400.000,860.355,
Contact STARLINK-5633 - STARLINK-11232 [DTC],17716.071,18498.220,782.148,
Contact STARLINK-5633 - STARLINK-11232 [DTC],25971.791,32649.607,6677.816,
Contact STARLINK-5633 - STARLINK-11232 [DTC],42828.116,43737.308,909.192,
Contact STARLINK-5633 - STARLINK-31757,0.000,89.591,89.591,
Contact STARLINK-5633 - STARLINK-31757,10658.480,11393.439,734.960,
Contact STARLINK-5633 - STARLINK-31757,24841.684,25511.695,670.011,
Contact STARLINK-5633 - STARLINK-31757,39038.992,39614.815,575.824,
Contact STARLINK-5633 - STARLINK-31757,64641.778,64955.222,313.444,
Contact STARLINK-5633 - STARLINK-2184,10209.172,11031.545,822.373,
Contact STARLINK-5633 - STARLINK-2184,24459.109,25276.446,817.337,
Contact STARLINK-5633 - STARLINK-2184,35861.792,36669.301,807.509,
Contact STARLINK-5633 - STARLINK-2184,50119.008,50906.023,787.014,
Contact STARLINK-5633 - STARLINK-2184,64371.843,65148.050,776.207,
Contact STARLINK-5633 - STARLINK-2184,78631.878,79381.879,750.002,
Contact STARLINK-5633 - STARLINK-2658,10448.113,11274.750,826.637,
Contact STARLINK-5633 - STARLINK-2658,24707.548,25546.638,839.090,
Contact STARLINK-5633 - STARLINK-2658,38972.182,39813.272,841.090,
Contact STARLINK-5633 - STARLINK-2658,50382.043,54084.847,3702.804,
Contact STARLINK-5633 - STARLINK-2658,64641.915,65499.874,857.959,
Contact STARLINK-5633 - STARLINK-2658,78907.301,79765.674,858.373,
Contact STARLINK-5633 - STARLINK-4363,3465.056,4306.763,841.706,
Contact STARLINK-5633 - STARLINK-4363,17774.007,18639.466,865.459,
Contact STARLINK-5633 - STARLINK-4363,32096.056,32957.736,861.680,
Contact STARLINK-5633 - STARLINK-4363,46407.049,47288.394,881.346,
Contact STARLINK-5633 - STARLINK-4363,60731.273,61604.503,873.229,
Contact STARLINK-5633 - STARLINK-4363,75044.560,75932.858,888.298,
Contact STARLINK-5633 - STARLINK-31044,0.000,86400.000,86400.000,
Contact STARLINK-5633 - STARLINK-4121,0.000,14183.164,14183.164,
Contact STARLINK-5633 - STARLINK-4121,14603.441,28233.943,13630.501,
Contact STARLINK-5633 - STARLINK-4121,29031.471,39491.410,10459.939,
Contact STARLINK-5633 - STARLINK-4121,43501.360,53570.652,10069.292,
Contact STARLINK-5633 - STARLINK-4121,60830.800,64819.345,3988.545,
Contact STARLINK-5633 - STARLINK-4121,75288.328,76026.494,738.166,
Contact STARLINK-5633 - STARLINK-31177,0.000,421.367,421.367,
Contact STARLINK-5633 - STARLINK-31177,13709.747,14452.030,742.283,
Contact STARLINK-5633 - STARLINK-31177,24873.720,25560.113,686.393,
Contact STARLINK-5633 - STARLINK-30401,3349.252,3881.065,531.813,
Contact STARLINK-5633 - STARLINK-30401,17772.091,18150.597,378.506,
Contact STARLINK-5633 - STARLINK-30249,2952.354,3826.951,874.597,
Contact STARLINK-5633 - STARLINK-30249,14334.976,18089.009,3754.034,
Contact STARLINK-5633 - STARLINK-30249,28560.504,29491.624,931.120,
Contact STARLINK-5633 - STARLINK-30249,42800.001,43736.761,936.760,
Contact STARLINK-5633 - STARLINK-30249,57031.503,57990.021,958.518,
Contact STARLINK-5633 - STARLINK-30249,71276.337,72229.840,953.503,
Contact STARLINK-5633 - STARLINK-30249,82669.874,86400.000,3730.126,
Contact STARLINK-5633 - STARLINK-31586,41865.643,86400.000,44534.357,
Contact STARLINK-5633 - STARLINK-2211,78636.828,86123.726,7486.898,
Contact STARLINK-5633 - STARLINK-3920,46377.064,47089.625,712.561,
Contact STARLINK-5633 - STARLINK-3920,57486.412,61393.593,3907.182,
Contact STARLINK-5633 - STARLINK-3920,71517.098,72737.239,1220.141,
Contact STARLINK-5633 - STARLINK-3920,85655.068,86400.000,744.932,
Contact STARLINK-5633 - MoonARTEMIS1,0.000,6306.920,6306.920,
Contact STARLINK-5633 - MoonARTEMIS1,7507.088,17837.459,10330.371,
Contact STARLINK-5633 - MoonARTEMIS1,18990.225,35140.954,16150.730,
Contact STARLINK-5633 - MoonARTEMIS1,36244.198,46671.537,10427.338,
Contact STARLINK-5633 - MoonARTEMIS1,47767.582,52426.978,4659.395,
Contact STARLINK-5633 - MoonARTEMIS1,56064.227,63859.586,7795.360,
Contact STARLINK-5633 - MoonARTEMIS1,64958.681,75329.275,10370.594,
Contact STARLINK-5633 - MoonARTEMIS1,76444.284,86400.000,9955.716,
Contact STARLINK-5633 - MoonARTEMIS2,0.000,6505.264,6505.264,
Contact STARLINK-5633 - MoonARTEMIS2,7630.614,17996.599,10365.985,
Contact STARLINK-5633 - MoonARTEMIS2,19096.046,35203.758,16107.712,
Contact STARLINK-5633 - MoonARTEMIS2,36277.592,44663.026,8385.434,
Contact STARLINK-5633 - MoonARTEMIS2,47777.239,63934.588,16157.349,
Contact STARLINK-5633 - MoonARTEMIS2,65107.754,75424.233,10316.479,
Contact STARLINK-5633 - MoonARTEMIS2,76640.101,86400.000,9759.899,
Contact STARLINK-5633 - MoonIOAGEO,0.000,621.671,621.671,
Contact STARLINK-5633 - MoonIOAGEO,7566.526,17949.078,10382.551,
Contact STARLINK-5633 - MoonIOAGEO,19051.225,35134.213,16082.987,
Contact STARLINK-5633 - MoonIOAGEO,36238.114,46491.797,10253.684,
Contact STARLINK-5633 - MoonIOAGEO,50299.075,63927.799,13628.724,
Contact STARLINK-5633 - MoonIOAGEO,65035.216,75367.794,10332.578,
Contact STARLINK-5633 - MoonIOAGEO,76493.790,86400.000,9906.210,
Contact STARLINK-5633 - MoonIOAGNO,0.000,2841.802,2841.802,
Contact STARLINK-5633 - MoonIOAGNO,7589.558,17888.154,10298.596,
Contact STARLINK-5633 - MoonIOAGNO,19088.891,35133.667,16044.775,
Contact STARLINK-5633 - MoonIOAGNO,36262.699,46062.194,9799.496,
Contact STARLINK-5633 - MoonIOAGNO,47769.359,63864.269,16094.910,
Contact STARLINK-5633 - MoonIOAGNO,65061.807,75348.743,10286.936,
Contact STARLINK-5633 - MoonIOAGNO,76529.009,86400.000,9870.991,
Contact STARLINK-5633 - MoonIOAGNO 0001,0.000,6365.538,6365.538,
Contact STARLINK-5633 - MoonIOAGNO 0001,7583.695,17883.992,10300.297,
Contact STARLINK-5633 - MoonIOAGNO 0001,19014.870,23668.844,4653.974,
Contact STARLINK-5633 - MoonIOAGNO 0001,26021.047,35150.531,9129.484,
Contact STARLINK-5633 - MoonIOAGNO 0001,36323.462,46627.248,10303.786,
Contact STARLINK-5633 - MoonIOAGNO 0001,47798.247,63896.171,16097.924,
Contact STARLINK-5633 - MoonIOAGNO 0001,70793.448,75364.778,4571.330,
Contact STARLINK-5633 - MoonIOAGNO 0001,76573.893,86400.000,9826.107,
Contact STARLINK-5633 - MoonIOAGSO,0.000,6399.359,6399.359,
Contact STARLINK-5633 - MoonIOAGSO,7531.422,17985.625,10454.203,
Contact STARLINK-5633 - MoonIOAGSO,18993.327,35230.864,16237.537,
Contact STARLINK-5633 - MoonIOAGSO,36271.743,46646.216,10374.473,
Contact STARLINK-5633 - MoonIOAGSO,47751.022,63983.694,16232.671,
Contact STARLINK-5633 - MoonIOAGSO,64998.930,75448.796,10449.866,
Contact STARLINK-5633 - MoonIOAGSO,76541.459,86400.000,9858.541,
Contact STARLINK-5633 - MoonIOAGSO 0001,0.000,6482.136,6482.136,
Contact STARLINK-5633 - MoonIOAGSO 0001,7530.886,17945.452,10414.566,
Contact STARLINK-5633 - MoonIOAGSO 0001,19046.897,35226.781,16179.883,
Contact STARLINK-5633 - MoonIOAGSO 0001,36226.293,46755.701,10529.408,
Contact STARLINK-5633 - MoonIOAGSO 0001,47744.806,63908.804,16163.998,
Contact STARLINK-5633 - MoonIOAGSO 0001,65033.345,75420.844,10387.499,
Contact STARLINK-5633 - MoonIOAGSO 0001,76496.269,86400.000,9903.731,
Contact STARLINK-5633 - MoonLRO,0.000,650.863,650.863,
Contact STARLINK-5633 - MoonLRO,10699.251,14634.371,3935.120,
Contact STARLINK-5633 - MoonLRO,24788.952,28281.920,3492.968,
Contact STARLINK-5633 - MoonLRO,31209.778,35129.822,3920.044,
Contact STARLINK-5633 - MoonLRO,38017.028,40925.519,2908.491,
Contact STARLINK-5633 - MoonLRO,51684.918,55581.044,3896.126,
Contact STARLINK-5633 - MoonLRO,59272.479,62413.459,3140.980,
Contact STARLINK-5633 - MoonLRO,65350.612,69261.657,3911.046,
Contact STARLINK-5633 - MoonLRO,78977.072,86400.000,7422.928,
Contact STARLINK-5633 - MarsSat1,0.000,1878.302,1878.302,
Contact STARLINK-5633 - MarsSat1,3994.816,13306.819,9312.003,
Contact STARLINK-5633 - MarsSat1,15424.198,24735.298,9311.100,
Contact STARLINK-5633 - MarsSat1,26853.500,30449.523,3596.023,
Contact STARLINK-5633 - MarsSat1,32568.124,41877.962,9309.838,
Contact STARLINK-5633 - MarsSat1,43997.344,53306.429,9309.085,
Contact STARLINK-5633 - MarsSat1,55426.573,64734.967,9308.394,
Contact STARLINK-5633 - MarsSat1,66855.851,70449.268,3593.417,
Contact STARLINK-5633 - MarsSat1,72570.510,81877.921,9307.411,
Contact STARLINK-5633 - MarsSat1,83999.853,86400.000,2400.147,
Contact STARLINK-5633 - MarsSat2,0.000,1878.135,1878.135,
Contact STARLINK-5633 - MarsSat2,3994.613,13306.552,9311.939,
Contact STARLINK-5633 - MarsSat2,15423.910,24735.029,9311.119,
Contact STARLINK-5633 - MarsSat2,26853.231,30449.285,3596.054,
Contact STARLINK-5633 - MarsSat2,32567.895,41877.824,9309.928,
Contact STARLINK-5633 - MarsSat2,43997.226,53306.393,9309.168,
Contact STARLINK-5633 - MarsSat2,55426.554,64734.990,9308.437,
Contact STARLINK-5633 - MarsSat2,66855.876,70449.298,3593.422,
Contact STARLINK-5633 - MarsSat2,72570.535,81877.931,9307.396,
Contact STARLINK-5633 - MarsSat2,83999.845,86400.000,2400.155,
Contact STARLINK-5633 - MarsSat3,0.000,1878.338,1878.338,
Contact STARLINK-5633 - MarsSat3,3994.823,13306.782,9311.959,
Contact STARLINK-5633 - MarsSat3,15424.128,24735.169,9311.042,
Contact STARLINK-5633 - MarsSat3,26853.364,30449.379,3596.014,
Contact STARLINK-5633 - MarsSat3,32567.990,41877.857,9309.867,
Contact STARLINK-5633 - MarsSat3,43997.270,53306.405,9309.135,
Contact STARLINK-5633 - MarsSat3,55426.580,64735.007,9308.427,
Contact STARLINK-5633 - MarsSat3,66855.907,70449.324,3593.417,
Contact STARLINK-5633 - MarsSat3,78285.236,81877.976,3592.740,
Contact STARLINK-5633 - MarsSat3,83999.896,86400.000,2400.104,
Contact STARLINK-5633 - MarsSat4,0.000,1878.219,1878.219,
Contact STARLINK-5633 - MarsSat4,3994.712,13306.705,9311.993,
Contact STARLINK-5633 - MarsSat4,17293.365,24735.241,7441.875,
Contact STARLINK-5633 - MarsSat4,26853.432,30449.444,3596.012,
Contact STARLINK-5633 - MarsSat4,32568.045,41877.936,9309.891,
Contact STARLINK-5633 - MarsSat4,49712.029,53306.535,3594.507,
Contact STARLINK-5633 - MarsSat4,55426.697,64735.036,9308.339,
Contact STARLINK-5633 - MarsSat4,66855.918,70449.306,3593.389,
Contact STARLINK-5633 - MarsSat4,72570.551,76163.614,3593.063,
Contact STARLINK-5633 - MarsSat4,83999.866,86400.000,2400.134,
Contact STARLINK-6323 - STARLINK-3903,3237.287,3677.817,440.530,
Contact STARLINK-6323 - STARLINK-3903,14082.175,14969.740,887.565,
Contact STARLINK-6323 - STARLINK-3903,25154.956,26028.821,873.865,
Contact STARLINK-6323 - STARLINK-5766,13953.371,14996.338,1042.967,
Contact STARLINK-6323 - STARLINK-5766,25182.441,26021.284,838.843,
Contact STARLINK-6323 - STARLINK-5828,11340.729,21258.481,9917.752,
Contact STARLINK-6323 - STARLINK-6112,84807.013,86400.000,1592.987,
Contact STARLINK-6323 - STARLINK-1538,0.000,135.840,135.840,
Contact STARLINK-6323 - STARLINK-1538,10342.707,10920.544,577.837,
Contact STARLINK-6323 - STARLINK-2437,71714.299,78614.149,6899.850,
Contact STARLINK-6323 - STARLINK-2437,79609.993,86400.000,6790.007,
Contact STARLINK-6323 - STARLINK-6158,5984.286,28192.097,22207.811,
Contact STARLINK-6323 - STARLINK-31628,67681.144,68516.218,835.074,
Contact STARLINK-6323 - STARLINK-31628,78709.356,79559.957,850.601,
Contact STARLINK-6323 - STARLINK-31049,76493.902,86400.000,9906.098,
Contact STARLINK-6323 - STARLINK-4090,84830.465,86400.000,1569.535,
Contact STARLINK-6323 - STARLINK-5011,85785.383,86400.000,614.617,
Contact STARLINK-6323 - STARLINK-4265,35994.567,36622.826,628.260,
Contact STARLINK-6323 - STARLINK-4265,49574.418,50703.427,1129.010,
Contact STARLINK-6323 - STARLINK-4265,60816.676,61587.938,771.261,
Contact STARLINK-6323 - STARLINK-30714,6595.467,7483.961,888.494,
Contact STARLINK-6323 - STARLINK-1392,3402.734,4327.749,925.015,
Contact STARLINK-6323 - STARLINK-5151,0.000,27887.184,27887.184,
Contact STARLINK-6323 - STARLINK-5151,31902.037,32572.303,670.266,
Contact STARLINK-6323 - STARLINK-3696,38726.694,43155.955,4429.261,
Contact STARLINK-6323 - STARLINK-3696,44040.381,56550.602,12510.220,
Contact STARLINK-6323 - STARLINK-2109,3434.106,4182.634,748.528,
Contact STARLINK-6323 - STARLINK-4711,86351.605,86400.000,48.395,
Contact STARLINK-6323 - STARLINK-3229,16645.422,41962.900,25317.478,
Contact STARLINK-6323 - STARLINK-5595,0.000,88.986,88.986,
Contact STARLINK-6323 - STARLINK-5595,85772.642,86400.000,627.358,
Contact STARLINK-6323 - STARLINK-32142,70029.199,86400.000,16370.801,
Contact STARLINK-6323 - STARLINK-3121,0.000,800.526,800.526,
Contact STARLINK-6323 - STARLINK-3121,14105.271,14480.299,375.028,
Contact STARLINK-6323 - STARLINK-2028,67868.072,68679.524,811.452,
Contact STARLINK-6323 - STARLINK-2028,78977.753,79737.486,759.732,
Contact STARLINK-6323 - STARLINK-31622,35831.918,36264.248,432.330,
Contact STARLINK-6323 - STARLINK-31622,46562.925,47543.610,980.684,
Contact STARLINK-6323 - STARLINK-31622,54764.507,61329.270,6564.764,
Contact STARLINK-6323 - STARLINK-31622,71455.909,72161.831,705.922,
Contact STARLINK-6323 - STARLINK-1820,64767.015,64918.106,151.092,
Contact STARLINK-6323 - STARLINK-1820,75575.088,76374.861,799.774,
Contact STARLINK-6323 - STARLINK-30323,14076.079,21023.811,6947.733,
Contact STARLINK-6323 - STARLINK-30323,28249.791,29029.410,779.619,
Contact STARLINK-6323 - STARLINK-30905,64704.126,65141.984,437.859,
Contact STARLINK-6323 - STARLINK-30905,75582.817,79302.150,3719.333,
Contact STARLINK-6323 - STARLINK-5962,3341.509,7207.423,3865.914,
Contact STARLINK-6323 - STARLINK-3864,35937.480,39782.847,3845.367,
Contact STARLINK-6323 - STARLINK-3864,49806.804,50796.212,989.409,
Contact STARLINK-6323 - STARLINK-30108,0.000,21525.164,21525.164,
Contact STARLINK-6323 - STARLINK-30108,22049.729,31995.809,9946.079,
Contact STARLINK-6323 - STARLINK-30108,33174.384,39813.182,6638.798,
Contact STARLINK-6323 - STARLINK-4252,28616.626,28993.580,376.954,
Contact STARLINK-6323 - STARLINK-4252,39476.653,40398.513,921.861,
Contact STARLINK-6323 - STARLINK-4252,53522.148,54177.438,655.290,
Contact STARLINK-6323 - STARLINK-5429,11821.052,29888.801,18067.749,
Contact STARLINK-6323 - STARLINK-5844,57402.976,64114.125,6711.149,
Contact STARLINK-6323 - STARLINK-5844,71306.756,72320.551,1013.795,
Contact STARLINK-6323 - STARLINK-4276,0.000,3242.410,3242.410,
Contact STARLINK-6323 - STARLINK-30089,35767.049,36627.154,860.106,
Contact STARLINK-6323 - STARLINK-30089,43903.048,50632.939,6729.891,
Contact STARLINK-6323 - STARLINK-31974,57120.654,57747.055,626.400,
Contact STARLINK-6323 - STARLINK-31974,67980.893,68783.911,803.018,
Contact STARLINK-6323 - STARLINK-31974,78896.813,79764.286,867.472,
Contact STARLINK-6323 - STARLINK-2051,0.000,35311.902,35311.902,
Contact STARLINK-6323 - STARLINK-2051,36298.872,45838.907,9540.035,
Contact STARLINK-6323 - STARLINK-3310,1130.773,24246.865,23116.092,
Contact STARLINK-6323 - STARLINK-3615,0.000,571.246,571.246,
Contact STARLINK-6323 - STARLINK-2449,918.218,24555.456,23637.238,
Contact STARLINK-6323 - STARLINK-3849,39144.258,46192.520,7048.262,
Contact STARLINK-6323 - STARLINK-3849,47355.520,54292.382,6936.862,
Contact STARLINK-6323 - STARLINK-4504,55011.605,67770.944,12759.339,
Contact STARLINK-6323 - STARLINK-4504,68676.871,72972.212,4295.341,
Contact STARLINK-6323 - STARLINK-4011,53844.266,54303.861,459.595,
Contact STARLINK-6323 - STARLINK-4011,64768.379,65587.306,818.927,
Contact STARLINK-6323 - STARLINK-4011,78711.899,79400.800,688.901,
Contact STARLINK-6323 - STARLINK-2406,0.000,140.965,140.965,
Contact STARLINK-6323 - STARLINK-5097,10245.529,10882.149,636.620,
Contact STARLINK-6323 - STARLINK-5097,21236.436,22136.100,899.664,
Contact STARLINK-6323 - STARLINK-30794,57500.967,57986.526,485.559,
Contact STARLINK-6323 - STARLINK-30794,68248.324,74926.840,6678.516,
Contact STARLINK-6323 - STARLINK-30794,82258.133,83054.322,796.189,
Contact STARLINK-6323 - STARLINK-30806,14081.223,20874.682,6793.459,
Contact STARLINK-6323 - STARLINK-30806,28191.100,28942.271,751.172,
Contact STARLINK-6323 - STARLINK-6136,0.000,8241.119,8241.119,
Contact STARLINK-6323 - STARLINK-5749,10272.410,10911.319,638.909,
Contact STARLINK-6323 - STARLINK-5749,21199.956,22204.026,1004.070,
Contact STARLINK-6323 - STARLINK-4019,42875.290,43700.452,825.162,
Contact STARLINK-6323 - STARLINK-4019,53971.164,54791.191,820.028,
Contact STARLINK-6323 - STARLINK-31407,33389.402,70198.319,36808.916,
Contact STARLINK-6323 - STARLINK-4515,48836.636,70291.578,21454.942,
Contact STARLINK-6323 - STARLINK-3839,739.297,7365.691,6626.394,
Contact STARLINK-6323 - STARLINK-3839,17650.177,18149.518,499.341,
Contact STARLINK-6323 - STARLINK-5997,39137.650,39759.228,621.578,
Contact STARLINK-6323 - STARLINK-5997,50190.752,51011.828,821.077,
Contact STARLINK-6323 - STARLINK-3613,79116.221,82801.766,3685.545,
Contact STARLINK-6323 - STARLINK-2706,21229.869,22099.533,869.664,
Contact STARLINK-6323 - STARLINK-6230,57051.145,57970.955,919.810,
Contact STARLINK-6323 - STARLINK-6230,68399.231,68871.629,472.398,
Contact STARLINK-6323 - STARLINK-1878,43168.547,43641.761,473.214,
Contact STARLINK-6323 - STARLINK-1878,56872.640,57702.757,830.117,
Contact STARLINK-6323 - STARLINK-1878,68053.384,68731.679,678.295,
Contact STARLINK-6323 - STARLINK-1818,33411.244,46355.860,12944.616,
Contact STARLINK-6323 - STARLINK-1818,46984.886,51203.831,4218.945,
Contact STARLINK-6323 - STARLINK-11232 [DTC],13689.227,14403.653,714.426,
Contact STARLINK-6323 - STARLINK-11232 [DTC],24584.427,25319.551,735.124,
Contact STARLINK-6323 - STARLINK-11232 [DTC],35491.601,36223.394,731.793,
Contact STARLINK-6323 - STARLINK-11232 [DTC],46410.876,47115.091,704.216,
Contact STARLINK-6323 - STARLINK-11232 [DTC],57343.092,57993.841,650.749,
Contact STARLINK-6323 - STARLINK-11232 [DTC],68290.445,68857.480,567.035,
