sl_100_5400_20311108 Contact Analysis.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31313 - STARLINK-2381,4352.389,5400.000,1047.611,
Contact STARLINK-31313 - MoonARTEMIS1,0.000,3297.844,3297.844,
Contact STARLINK-31313 - MoonARTEMIS2,0.000,3340.539,3340.539,
Contact STARLINK-31313 - MoonIOAGEO,0.000,2098.007,2098.007,
Contact STARLINK-31313 - MoonIOAGNO,0.000,2507.425,2507.425,
Contact STARLINK-31313 - MoonIOAGNO 0001,0.000,3312.383,3312.383,
Contact STARLINK-31313 - MoonIOAGSO,0.000,3302.592,3302.592,
Contact STARLINK-31313 - MoonIOAGSO 0001,0.000,3307.533,3307.533,
Contact STARLINK-31313 - MoonLRO,0.000,809.512,809.512,
Contact STARLINK-31313 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31313 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-3327,2991.009,3742.020,751.011,
Contact STARLINK-5959 - STARLINK-2474,0.000,105.940,105.940,
Contact STARLINK-5959 - STARLINK-1829,0.000,449.562,449.562,
Contact STARLINK-5959 - STARLINK-4128,3465.221,3755.102,289.881,
Contact STARLINK-5959 - STARLINK-5312,3319.893,4013.736,693.843,
Contact STARLINK-5959 - STARLINK-3162,0.000,3735.137,3735.137,
Contact STARLINK-5959 - STARLINK-2674,0.000,49.470,49.470,
Contact STARLINK-5959 - STARLINK-4402,3105.936,3763.115,657.179,
Contact STARLINK-5959 - STARLINK-32103,0.000,499.104,499.104,
Contact STARLINK-5959 - STARLINK-32103,5350.656,5400.000,49.344,
Contact STARLINK-5959 - STARLINK-1323,0.000,216.958,216.958,
Contact STARLINK-5959 - STARLINK-1323,5088.697,5400.000,311.303,
Contact STARLINK-5959 - STARLINK-3236,5345.818,5400.000,54.182,
Contact STARLINK-5959 - STARLINK-1522,0.000,753.984,753.984,
Contact STARLINK-5959 - STARLINK-4107,0.000,353.110,353.110,
Contact STARLINK-5959 - STARLINK-4107,5224.448,5400.000,175.552,
Contact STARLINK-5959 - STARLINK-31123,0.000,3618.619,3618.619,
Contact STARLINK-5959 - STARLINK-3192,0.000,169.320,169.320,
Contact STARLINK-5959 - STARLINK-3192,5072.595,5400.000,327.405,
Contact STARLINK-5959 - STARLINK-4031,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-4738,3672.112,5400.000,1727.888,
Contact STARLINK-5959 - STARLINK-5948,0.000,652.956,652.956,
Contact STARLINK-5959 - STARLINK-5948,5193.725,5400.000,206.275,
Contact STARLINK-5959 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGEO,0.000,1334.720,1334.720,
Contact STARLINK-5959 - MoonIOAGNO,0.000,1340.227,1340.227,
Contact STARLINK-5959 - MoonIOAGNO,4082.967,5400.000,1317.033,
Contact STARLINK-5959 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonLRO,0.000,817.041,817.041,
Contact STARLINK-5959 - MoonLRO,3700.063,5400.000,1699.937,
Contact STARLINK-5959 - MarsSat1,144.667,3777.055,3632.389,
Contact STARLINK-5959 - MarsSat2,144.747,3777.138,3632.392,
Contact STARLINK-5959 - MarsSat3,144.620,3777.000,3632.380,
Contact STARLINK-5959 - MarsSat4,144.733,3777.118,3632.384,
Contact STARLINK-3697 - STARLINK-6187,0.000,3936.292,3936.292,
Contact STARLINK-3697 - STARLINK-3599,0.000,2944.035,2944.035,
Contact STARLINK-3697 - STARLINK-3599,4430.208,5400.000,969.792,
Contact STARLINK-3697 - STARLINK-1193,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-4128,0.000,687.000,687.000,
Contact STARLINK-3697 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-5312,0.000,585.347,585.347,
Contact STARLINK-3697 - STARLINK-5312,5396.397,5400.000,3.603,
Contact STARLINK-3697 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-30916,4296.029,5400.000,1103.971,
Contact STARLINK-3697 - STARLINK-6040,0.000,3761.467,3761.467,
Contact STARLINK-3697 - STARLINK-4402,0.000,2900.140,2900.140,
Contact STARLINK-3697 - STARLINK-4402,4203.325,5400.000,1196.675,
Contact STARLINK-3697 - STARLINK-5631,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-4798,0.000,2998.151,2998.151,
Contact STARLINK-3697 - STARLINK-4798,4618.106,5400.000,781.894,
Contact STARLINK-3697 - STARLINK-31057,0.000,3862.536,3862.536,
Contact STARLINK-3697 - STARLINK-32014,3235.577,4142.913,907.335,
Contact STARLINK-3697 - STARLINK-5598,3467.535,4196.228,728.692,
Contact STARLINK-3697 - STARLINK-31304,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-5938,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-32268,3470.067,3735.960,265.893,
Contact STARLINK-3697 - STARLINK-5508,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-3697 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MoonARTEMIS1,745.823,4644.527,3898.704,
Contact STARLINK-3697 - MoonARTEMIS2,808.565,4711.797,3903.232,
Contact STARLINK-3697 - MoonIOAGNO 0001,774.026,4646.320,3872.294,
Contact STARLINK-3697 - MoonIOAGSO,762.999,4645.371,3882.372,
Contact STARLINK-3697 - MoonIOAGSO 0001,755.648,4681.885,3926.237,
Contact STARLINK-3697 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3697 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-11283 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-30385,0.000,3260.803,3260.803,
Contact STARLINK-31179 - STARLINK-30385,4235.524,5400.000,1164.476,
Contact STARLINK-31179 - STARLINK-2474,3155.803,4222.679,1066.876,
Contact STARLINK-31179 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-5062,194.823,4592.912,4398.089,
Contact STARLINK-31179 - STARLINK-1582,0.000,291.882,291.882,
Contact STARLINK-31179 - STARLINK-1582,4617.528,5400.000,782.472,
Contact STARLINK-31179 - STARLINK-32103,3467.650,4426.313,958.662,
Contact STARLINK-31179 - STARLINK-1323,3366.513,3786.350,419.837,
Contact STARLINK-31179 - STARLINK-31248,0.000,4129.757,4129.757,
Contact STARLINK-31179 - STARLINK-3561,3061.331,4176.100,1114.770,
Contact STARLINK-31179 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-4135,0.000,365.801,365.801,
Contact STARLINK-31179 - STARLINK-4135,4727.403,5400.000,672.597,
Contact STARLINK-31179 - STARLINK-5598,0.000,189.780,189.780,
Contact STARLINK-31179 - STARLINK-5598,5114.243,5400.000,285.757,
Contact STARLINK-31179 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-4107,3275.958,4178.108,902.150,
Contact STARLINK-31179 - STARLINK-31770,0.000,3331.049,3331.049,
Contact STARLINK-31179 - STARLINK-31770,4500.349,5400.000,899.651,
Contact STARLINK-31179 - STARLINK-2054,3078.190,4004.650,926.460,
Contact STARLINK-31179 - STARLINK-4728,0.000,3404.978,3404.978,
Contact STARLINK-31179 - STARLINK-4728,4614.605,5400.000,785.395,
Contact STARLINK-31179 - STARLINK-3192,3302.332,3886.687,584.355,
Contact STARLINK-31179 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-5301,5279.074,5400.000,120.926,
Contact STARLINK-31179 - MoonARTEMIS1,0.000,2750.188,2750.188,
Contact STARLINK-31179 - MoonARTEMIS1,4891.657,5400.000,508.343,
Contact STARLINK-31179 - MoonARTEMIS2,0.000,2793.174,2793.174,
Contact STARLINK-31179 - MoonARTEMIS2,4934.348,5400.000,465.652,
Contact STARLINK-31179 - MoonIOAGEO,0.000,1961.762,1961.762,
Contact STARLINK-31179 - MoonIOAGNO,0.000,2540.721,2540.721,
Contact STARLINK-31179 - MoonIOAGNO,4901.275,5400.000,498.725,
Contact STARLINK-31179 - MoonIOAGNO 0001,0.000,2750.119,2750.119,
Contact STARLINK-31179 - MoonIOAGNO 0001,4891.189,5400.000,508.811,
Contact STARLINK-31179 - MoonIOAGSO,0.000,2751.790,2751.790,
Contact STARLINK-31179 - MoonIOAGSO,4891.133,5400.000,508.867,
Contact STARLINK-31179 - MoonIOAGSO 0001,0.000,2779.118,2779.118,
Contact STARLINK-31179 - MoonIOAGSO 0001,4915.359,5400.000,484.641,
Contact STARLINK-31179 - MoonLRO,0.000,794.894,794.894,
Contact STARLINK-31179 - MoonLRO,4895.526,5400.000,504.474,
Contact STARLINK-31179 - MarsSat1,1409.920,5001.676,3591.756,
Contact STARLINK-31179 - MarsSat2,1410.026,5001.760,3591.733,
Contact STARLINK-31179 - MarsSat3,1409.907,5001.646,3591.739,
Contact STARLINK-31179 - MarsSat4,1409.998,5001.728,3591.729,
Contact STARLINK-4491 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-5646,3134.673,4267.650,1132.977,
Contact STARLINK-4491 - STARLINK-30295,0.000,433.408,433.408,
Contact STARLINK-4491 - STARLINK-31036,0.000,3096.406,3096.406,
Contact STARLINK-4491 - STARLINK-31036,4314.733,5400.000,1085.267,
Contact STARLINK-4491 - STARLINK-5224,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-3502,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-5539,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-3072,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-4404,0.000,493.696,493.696,
Contact STARLINK-4491 - STARLINK-31887,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-3819,3327.029,4054.552,727.523,
Contact STARLINK-4491 - STARLINK-5850,0.000,96.576,96.576,
Contact STARLINK-4491 - STARLINK-5850,4971.709,5400.000,428.291,
Contact STARLINK-4491 - STARLINK-11272 [DTC],4872.227,5400.000,527.773,
Contact STARLINK-4491 - STARLINK-32234,0.000,3055.787,3055.787,
Contact STARLINK-4491 - STARLINK-32234,4294.733,5400.000,1105.267,
Contact STARLINK-4491 - STARLINK-4170,2921.571,4020.375,1098.804,
Contact STARLINK-4491 - STARLINK-30766,0.000,2938.187,2938.187,
Contact STARLINK-4491 - STARLINK-30766,4518.246,5400.000,881.754,
Contact STARLINK-4491 - STARLINK-30282,0.000,4011.124,4011.124,
Contact STARLINK-4491 - STARLINK-4738,4843.601,5400.000,556.399,
Contact STARLINK-4491 - STARLINK-4079,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-2429,0.000,444.016,444.016,
Contact STARLINK-4491 - STARLINK-2429,5188.494,5400.000,211.506,
Contact STARLINK-4491 - STARLINK-1176,3162.428,4139.529,977.101,
Contact STARLINK-4491 - STARLINK-2616,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGEO,0.000,494.103,494.103,
Contact STARLINK-4491 - MoonIOAGNO,0.000,488.131,488.131,
Contact STARLINK-4491 - MoonIOAGNO,4065.370,5400.000,1334.630,
Contact STARLINK-4491 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MoonLRO,0.000,491.004,491.004,
Contact STARLINK-4491 - MoonLRO,3728.304,5400.000,1671.696,
Contact STARLINK-4491 - MarsSat1,0.000,3320.648,3320.648,
Contact STARLINK-4491 - MarsSat1,5343.970,5400.000,56.030,
Contact STARLINK-4491 - MarsSat2,0.000,3320.612,3320.612,
Contact STARLINK-4491 - MarsSat2,5343.957,5400.000,56.043,
Contact STARLINK-4491 - MarsSat3,0.000,3320.706,3320.706,
Contact STARLINK-4491 - MarsSat3,5344.011,5400.000,55.989,
Contact STARLINK-4491 - MarsSat4,0.000,3320.613,3320.613,
Contact STARLINK-4491 - MarsSat4,5343.951,5400.000,56.049,
Contact STARLINK-6187 - STARLINK-4785,5146.100,5400.000,253.900,
Contact STARLINK-6187 - STARLINK-1193,2910.623,4174.859,1264.235,
Contact STARLINK-6187 - STARLINK-4128,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-5312,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-32272,2895.965,3717.649,821.684,
Contact STARLINK-6187 - STARLINK-30916,0.000,47.564,47.564,
Contact STARLINK-6187 - STARLINK-30916,5157.297,5400.000,242.703,
Contact STARLINK-6187 - STARLINK-5062,4536.158,5400.000,863.842,
Contact STARLINK-6187 - STARLINK-6040,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-4402,3467.396,4560.482,1093.086,
Contact STARLINK-6187 - STARLINK-4375,0.000,334.207,334.207,
Contact STARLINK-6187 - STARLINK-4375,5303.621,5400.000,96.379,
Contact STARLINK-6187 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-6187 - STARLINK-4135,720.241,4914.601,4194.359,
Contact STARLINK-6187 - STARLINK-32014,171.897,5400.000,5228.103,
Contact STARLINK-6187 - STARLINK-5598,547.159,4745.545,4198.386,
Contact STARLINK-6187 - STARLINK-6121,0.000,264.066,264.066,
Contact STARLINK-6187 - STARLINK-6121,4870.907,5400.000,529.093,
Contact STARLINK-6187 - STARLINK-31110,4612.042,5400.000,787.958,
Contact STARLINK-6187 - STARLINK-5938,147.916,4688.611,4540.695,
Contact STARLINK-6187 - STARLINK-6265,0.000,119.276,119.276,
Contact STARLINK-6187 - STARLINK-6265,5230.711,5400.000,169.289,
Contact STARLINK-6187 - STARLINK-5394,0.000,4110.974,4110.974,
Contact STARLINK-6187 - STARLINK-2381,0.000,5400.000,5400.000,
Contact STARLINK-6187 - MoonARTEMIS1,409.439,4068.291,3658.852,
Contact STARLINK-6187 - MoonARTEMIS2,444.822,4087.923,3643.100,
Contact STARLINK-6187 - MoonIOAGNO 0001,430.203,4084.144,3653.941,
Contact STARLINK-6187 - MoonIOAGSO,421.013,4071.044,3650.031,
Contact STARLINK-6187 - MoonIOAGSO 0001,410.844,4061.631,3650.787,
Contact STARLINK-6187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-2474,3200.859,3980.199,779.339,
Contact STARLINK-11283 [DTC] - STARLINK-31935,2932.967,3808.234,875.267,
Contact STARLINK-11283 [DTC] - STARLINK-30787,2410.916,5400.000,2989.084,
Contact STARLINK-11283 [DTC] - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-5062,0.000,1981.532,1981.532,
Contact STARLINK-11283 [DTC] - STARLINK-1582,0.000,2931.361,2931.361,
Contact STARLINK-11283 [DTC] - STARLINK-1582,4240.577,5400.000,1159.423,
Contact STARLINK-11283 [DTC] - STARLINK-32103,3447.451,4095.998,648.547,
Contact STARLINK-11283 [DTC] - STARLINK-31248,2881.753,3781.512,899.759,
Contact STARLINK-11283 [DTC] - STARLINK-3561,3144.156,3924.956,780.800,
Contact STARLINK-11283 [DTC] - STARLINK-4404,4072.914,5400.000,1327.086,
Contact STARLINK-11283 [DTC] - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-4135,0.000,3098.774,3098.774,
Contact STARLINK-11283 [DTC] - STARLINK-4135,4319.518,5400.000,1080.482,
Contact STARLINK-11283 [DTC] - STARLINK-5598,0.000,173.665,173.665,
Contact STARLINK-11283 [DTC] - STARLINK-5598,4881.022,5400.000,518.978,
Contact STARLINK-11283 [DTC] - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-4107,3284.471,3899.856,615.385,
Contact STARLINK-11283 [DTC] - STARLINK-31770,0.000,3220.124,3220.124,
Contact STARLINK-11283 [DTC] - STARLINK-31770,3898.307,5400.000,1501.693,
Contact STARLINK-11283 [DTC] - STARLINK-2054,3211.738,3769.990,558.252,
Contact STARLINK-11283 [DTC] - STARLINK-4728,0.000,3456.113,3456.113,
Contact STARLINK-11283 [DTC] - STARLINK-4728,3966.648,5400.000,1433.352,
Contact STARLINK-11283 [DTC] - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-11283 [DTC] - STARLINK-5301,2742.508,5400.000,2657.492,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,0.000,2691.521,2691.521,
Contact STARLINK-11283 [DTC] - MoonARTEMIS1,4902.506,5400.000,497.494,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,0.000,2726.425,2726.425,
Contact STARLINK-11283 [DTC] - MoonARTEMIS2,4934.446,5400.000,465.554,
Contact STARLINK-11283 [DTC] - MoonIOAGEO,0.000,1966.669,1966.669,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,0.000,2547.956,2547.956,
Contact STARLINK-11283 [DTC] - MoonIOAGNO,4908.898,5400.000,491.102,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,0.000,2688.705,2688.705,
Contact STARLINK-11283 [DTC] - MoonIOAGNO 0001,4896.991,5400.000,503.009,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,0.000,2692.047,2692.047,
Contact STARLINK-11283 [DTC] - MoonIOAGSO,4902.105,5400.000,497.895,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,0.000,2718.175,2718.175,
Contact STARLINK-11283 [DTC] - MoonIOAGSO 0001,4926.281,5400.000,473.719,
Contact STARLINK-11283 [DTC] - MoonLRO,0.000,797.988,797.988,
Contact STARLINK-11283 [DTC] - MoonLRO,4904.298,5400.000,495.702,
Contact STARLINK-11283 [DTC] - MarsSat1,1610.581,4912.220,3301.639,
Contact STARLINK-11283 [DTC] - MarsSat2,1610.683,4912.308,3301.625,
Contact STARLINK-11283 [DTC] - MarsSat3,1610.548,4912.175,3301.628,
Contact STARLINK-11283 [DTC] - MarsSat4,1610.659,4912.278,3301.619,
Contact STARLINK-3863 - STARLINK-4607,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-30385,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-2474,3199.694,3918.566,718.871,
Contact STARLINK-3863 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-6134,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-1582,0.000,2852.959,2852.959,
Contact STARLINK-3863 - STARLINK-1582,4243.747,5400.000,1156.253,
Contact STARLINK-3863 - STARLINK-32103,3316.188,4181.019,864.831,
Contact STARLINK-3863 - STARLINK-1323,3128.461,3676.520,548.059,
Contact STARLINK-3863 - STARLINK-31248,2889.503,3707.405,817.902,
Contact STARLINK-3863 - STARLINK-3561,3163.237,3842.085,678.849,
Contact STARLINK-3863 - STARLINK-4404,3712.702,5400.000,1687.298,
Contact STARLINK-3863 - STARLINK-5384,0.000,69.153,69.153,
Contact STARLINK-3863 - STARLINK-4135,0.000,2929.420,2929.420,
Contact STARLINK-3863 - STARLINK-4135,4408.511,5400.000,991.489,
Contact STARLINK-3863 - STARLINK-5598,4880.763,5400.000,519.237,
Contact STARLINK-3863 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-5850,0.000,50.775,50.775,
Contact STARLINK-3863 - STARLINK-5850,5043.954,5400.000,356.046,
Contact STARLINK-3863 - STARLINK-4107,3143.550,3968.058,824.508,
Contact STARLINK-3863 - STARLINK-11272 [DTC],0.000,89.543,89.543,
Contact STARLINK-3863 - STARLINK-31770,0.000,2938.483,2938.483,
Contact STARLINK-3863 - STARLINK-31770,4152.424,5400.000,1247.576,
Contact STARLINK-3863 - STARLINK-31123,3537.090,4437.927,900.838,
Contact STARLINK-3863 - STARLINK-4728,0.000,3184.020,3184.020,
Contact STARLINK-3863 - STARLINK-4728,4169.324,5400.000,1230.676,
Contact STARLINK-3863 - STARLINK-3192,3076.395,3742.120,665.726,
Contact STARLINK-3863 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-3863 - STARLINK-5301,0.000,5400.000,5400.000,
Contact STARLINK-3863 - MoonARTEMIS1,0.000,2543.228,2543.228,
Contact STARLINK-3863 - MoonARTEMIS1,4706.585,5400.000,693.415,
Contact STARLINK-3863 - MoonARTEMIS2,0.000,2579.508,2579.508,
Contact STARLINK-3863 - MoonARTEMIS2,4742.808,5400.000,657.192,
Contact STARLINK-3863 - MoonIOAGEO,0.000,1950.775,1950.775,
Contact STARLINK-3863 - MoonIOAGNO,0.000,2548.232,2548.232,
