sl_10_5400_20310829 Coordinates.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/29 09:17:00.00,
TIME_UNITS,STARLINK-2145 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-31877 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-32208 - X-Coordinate,STARLINK-2242 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-30347 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2145 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-31877 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-32208 - Y-Coordinate,STARLINK-2242 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-30347 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2145 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-31877 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-32208 - Z-Coordinate,STARLINK-2242 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-30347 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6046.2086,6772.4501,6125.1539,539.9062,3661.3514,1385.1410,-5592.6958,-3299.4004,-4705.7457,2725.9796,338745.9905,358342.3606,337207.1041,340253.4161,349503.7209,342388.5484,343797.5377,343111.0698,103101096.1640,103119943.4994,103119917.4492,103110054.5535,342247.4483,103102952.6302,-3023.6530,-1034.4407,-1819.9753,6745.9853,4112.6940,-4350.0605,1877.9230,-5666.2374,2583.8713,-5020.4612,-72470.6774,-46345.2414,-53209.6369,-55541.2089,-60482.9197,-57226.2444,-52166.8200,-55969.6583,105031272.3142,105056965.8612,105032066.9438,105023255.8414,-56132.3104,105012854.8677,33.5638,600.5482,-2369.7323,1092.6540,-4070.3575,-5152.4378,-3568.9128,2229.1522,-4367.8434,-3937.9971,-103103.0175,-110981.5656,-104254.4134,-107553.8652,-101201.7460,-103975.5849,-115055.0723,-104639.3495,-61472634.5906,-61490364.5349,-61481673.3301,-61484520.0094,-106199.1467,-61481279.3444,
3000.000,-6278.0410,6404.1080,5825.6353,1748.5492,5224.0130,-291.9440,-5650.4027,-4293.4926,-2928.5719,1251.0470,340279.1868,359242.0844,338367.9587,341523.4062,350664.5627,343001.0157,344956.8970,344461.0608,100784956.8667,100802895.4880,100803262.0445,100793380.3719,343362.7331,100786845.8239,-1778.0360,-2199.6001,-3413.4605,6590.1026,3550.5923,-5411.3126,3401.9310,-4191.8997,2636.6549,-6185.1405,-65438.5945,-38887.7487,-45903.1067,-47904.8010,-53261.2675,-49949.5765,-44976.2803,-49166.4786,107259404.1034,107285354.5038,107260523.7319,107251458.3805,-48948.9370,107240902.9264,-1774.5736,-1214.5350,-914.3382,-729.5657,-2640.7951,-4244.5775,-2005.7078,3453.8356,-5689.2046,-2883.6210,-103045.1915,-110927.6450,-104260.8165,-107383.3398,-101165.5433,-103918.0186,-114979.4074,-104747.7764,-61475042.8156,-61492785.0392,-61484202.0005,-61487072.8825,-106132.7737,-61483499.6980,
3300.000,-5850.0654,5385.1043,4935.4415,2786.6022,6242.1189,-1902.1525,-5155.9647,-4903.2944,-837.5801,-318.4138,341666.8108,359985.8414,339379.8663,342676.8070,351673.0587,343469.0384,345965.1920,345591.6925,98420676.4026,98437702.6988,98438455.7862,98428554.2592,344327.2886,98422601.5424,-324.4999,-3155.7285,-4650.5485,5758.9444,2653.1981,-5957.9198,4567.5850,-2305.6558,2493.3658,-6760.6321,-58372.4261,-31413.4842,-38576.7743,-40269.1271,-46015.6048,-42643.5772,-37761.6530,-42315.5684,109436462.1708,109462648.8359,109437888.3928,109428549.2585,-41743.4522,109417878.2775,-3378.1931,-2896.5525,644.1553,-2471.0689,-917.8803,-2873.4740,-224.1609,4307.6594,-6400.6552,-1521.3951,-102987.5594,-110873.3539,-104270.7029,-107175.7915,-101131.5692,-103925.7985,-114899.5493,-104963.4897,-61477454.8422,-61495205.2009,-61486730.4872,-61489619.3493,-106066.3200,-61485720.0293,
3600.000,-4818.5145,3816.4686,3535.7163,3568.1149,6615.2884,-3294.5642,-4144.1479,-5077.9399,1352.5376,-1843.0762,342908.0600,360573.3327,340242.4250,343707.9061,352528.6895,343805.6803,346821.8996,346486.7142,96009380.8096,96025491.6516,96026625.3682,96016704.4665,345140.6775,96011345.7769,1198.1019,-3825.5922,-5416.3056,4335.3653,1493.0182,-5923.2814,5271.5864,-190.7784,2178.5392,-6686.1174,-51275.1866,-23925.7269,-31233.8951,-32647.4128,-38749.1645,-35314.3097,-30526.1172,-35395.5007,111561406.5688,111587808.9045,111563120.6410,111553487.5375,-34519.0178,111542741.1319,-4593.1209,-4261.6899,2129.9142,-3939.4782,907.1397,-1188.2421,1581.7932,4699.0682,-6426.5307,3.4405,-102930.1175,-110818.6900,-104283.9273,-106936.0646,-101099.8094,-103995.3779,-114815.5028,-105265.7908,-61479870.5838,-61497625.0136,-61489258.7180,-61492158.6754,-105999.7857,-61487940.3383,
3900.000,-3301.9981,1855.7536,1761.2021,4030.6994,6310.8839,-4343.0706,-2702.7972,-4804.3832,3415.5262,-3189.3016,344002.1950,361004.3289,340955.3008,344608.9409,353231.0020,344021.2746,347526.5631,347135.5599,93552218.5874,93567411.3245,93568919.9576,93558981.7889,345802.5285,93554226.9733,2639.7821,-4157.7601,-5644.0836,2463.8204,169.1685,-5297.8471,5458.0778,1946.5980,1724.9884,-5963.9460,-44149.9102,-16427.7610,-23877.7281,-25049.2381,-31465.1905,-27968.3734,-23272.8656,-28388.8244,113633222.1721,113659819.5903,113635205.0353,113625257.2055,-27278.8042,113614476.5202,-5280.4625,-5161.4170,3375.1684,-4973.1884,2631.0803,627.0731,3215.1605,4586.1159,-5763.8601,1527.8873,-102872.8621,-110763.6510,-104300.3380,-106670.9790,-101070.2506,-104118.8924,-114727.2712,-105626.3245,-61482289.9519,-61500044.4709,-61491786.6204,-61494690.0984,-105933.1708,-61490160.6249,
4200.000,-1467.2537,-299.3354,-212.8830,4139.7045,5367.0064,-4957.9164,-965.3546,-4108.1366,5136.5580,-4240.7830,344948.5398,361278.6698,341518.2270,345371.6869,353779.6099,344122.2366,348078.7926,347534.7508,91050360.1500,91064632.6069,91066510.6471,91056559.0180,346312.5371,91052415.4852,3853.9497,-4129.6833,-5321.0439,335.1016,-1200.7180,-4132.0281,5122.7845,3897.6767,1170.4434,-4660.1918,-36999.6495,-8922.8742,-16511.5343,-17480.0996,-24166.9356,-20612.2104,-16005.1037,-21283.8358,115650919.1622,115677691.0920,115653151.4640,115642867.6686,-20025.9892,115632094.7779,-5361.9519,-5498.2677,4239.3957,-5458.8826,4061.8419,2373.6217,4497.7833,3980.8665,-4482.7491,2888.7562,-102815.7899,-110708.2345,-104319.7769,-106387.9521,-101042.8801,-104286.0896,-114634.8563,-106011.3257,-61484712.8566,-61502463.5666,-61494314.1207,-61497212.8253,-105866.4753,-61492380.8893,
4500.000,489.3346,-2430.9867,-2188.4174,3890.0109,3887.5652,-5093.3117,901.7245,-3050.9417,6334.5528,-4908.4666,345746.4821,361396.2645,341931.0047,345988.7576,354174.1939,344111.1700,348478.2654,347688.6513,88504997.2684,88518347.7412,88520589.8967,88510630.3830,346670.4653,88507103.0167,4711.9161,-3748.4202,-4488.0417,-1833.3521,-2490.8035,-2532.6165,4311.6339,5471.4717,554.7942,-2898.5881,-29827.4741,-1414.3562,-9138.5754,-9942.1085,-16857.6605,-13251.6152,-8726.0480,-14075.8371,117613533.5009,117640459.3994,117615995.6185,117605354.2307,-12763.7564,117594632.0176,-4828.3433,-5235.8693,4625.2197,-5343.4474,5040.1543,3859.8752,5289.9931,2948.1477,-2719.6084,3940.3527,-102758.8972,-110652.4381,-104342.0801,-106093.8402,-101017.6861,-104486.3288,-114538.2584,-106384.6050,-61487139.2062,-61504882.2944,-61496841.1447,-61499726.0294,-105799.6993,-61494601.1313,
4800.000,2362.4623,-4323.0162,-3964.4114,3305.6946,2030.2776,-4750.2713,2715.1725,-1725.5350,6881.8099,-5137.8075,346395.4737,361357.0914,342193.5020,346454.2735,354414.5016,343987.7728,348724.7263,347609.4008,85917342.5024,85929769.7555,85932370.9652,85922410.9816,346876.1418,85919502.0543,5116.2829,-3049.3267,-3234.2492,-3819.4712,-3578.4918,-652.8990,3114.3801,6513.7260,-82.0310,-848.4976,-22636.4692,6094.5022,-1762.1117,-2435.1903,-9540.6326,-5891.5530,-1438.9248,-6767.6683,119520127.3907,119547186.7537,119522799.4545,119511778.5616,-5495.2938,119501150.5898,-3740.3812,-4402.5989,4489.2454,-4639.4383,5457.3261,4922.9647,5505.7200,1598.7452,-663.3795,4570.1815,-102702.1807,-110596.2594,-104367.0780,-105794.3070,-100994.6575,-104709.9611,-114437.4762,-106710.9095,-61489568.9075,-61507300.6480,-61499367.6173,-61502228.8482,-105732.8429,-61496821.3509,
5100.000,3959.1112,-5782.5147,-5357.4818,2437.8141,-10.6290,-3974.6070,4292.9850,-247.7879,6718.5879,-4912.8173,346895.0312,361161.1984,342305.6541,346763.9786,354500.3478,343749.9289,348817.9877,347315.9925,83288628.6236,83300131.8851,83303087.3319,83293136.2011,346929.4622,83290845.2897,5012.1270,-2092.9825,-1687.4135,-5419.0010,-4355.9141,1322.3630,1654.3547,6922.4180,-701.6403,1291.6745,-15429.7343,13600.4114,5614.5987,5041.7850,-2219.1239,1463.7886,5853.0311,630.5766,121369789.7235,121396962.0959,121372651.6400,121361229.1543,1776.2075,121350739.5310,-2222.3116,-3088.7138,3846.8152,-3423.8209,5267.0944,5446.5868,5121.5958,77.5902,1464.4345,4710.9201,-102645.6371,-110539.6958,-104394.5958,-105493.6715,-100973.7840,-104948.9619,-114332.5071,-106959.1977,-61492001.8657,-61509718.6212,-61501893.4625,-61504720.3802,-105665.9061,-61499041.5482,
5400.000,5118.4492,-6659.6332,-6220.8690,1360.4409,-2024.9253,-2850.7134,5472.6996,1253.2433,5860.3659,-4256.7851,347244.7362,360808.7025,342267.4630,346915.0429,354431.6143,343394.6182,348757.9300,346832.6346,80620108.0273,80630686.9848,80633992.1083,80624061.1292,346830.3887,80622385.0325,4394.7166,-960.4798,-0.8458,-6466.5417,-4740.5192,3195.3204,75.6422,6658.1030,-1268.3055,3313.8429,-8210.3819,21100.0838,12988.3020,12490.1975,5103.5893,8810.8381,13146.5780,8102.5861,123161636.5156,123188901.5019,123164667.9921,123152821.7691,9047.5547,123142514.9986,-448.2650,-1437.0825,2770.3092,-1830.0321,4490.5772,5373.5298,4179.3755,-1451.9161,3434.0034,4347.4955,-102589.2633,-110482.7447,-104424.4537,-105195.0393,-100955.0559,-105197.0223,-114223.3467,-107105.3732,-61494437.9847,-61512136.2076,-61504418.6036,-61507199.6818,-105598.8889,-61501261.7231,
