sl_10_86400_20310227 Contact Analysis.csv
2031/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/02/27 07:47:00.00, Stop: 2031/02/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31204 - STARLINK-6140,0.000,2956.371,2956.371,
Contact STARLINK-31204 - STARLINK-6140,10129.309,11448.136,1318.827,
Contact STARLINK-31204 - STARLINK-6140,18560.122,25623.898,7063.776,
Contact STARLINK-31204 - STARLINK-6140,35446.172,42617.366,7171.194,
Contact STARLINK-31204 - STARLINK-6140,43900.432,51102.976,7202.545,
Contact STARLINK-31204 - STARLINK-6140,57969.598,68088.199,10118.601,
Contact STARLINK-31204 - STARLINK-6140,74868.564,82246.733,7378.169,
Contact STARLINK-31204 - STARLINK-6140,83328.806,86400.000,3071.194,
Contact STARLINK-31204 - STARLINK-5408,3233.204,4095.093,861.890,
Contact STARLINK-31204 - STARLINK-5408,17361.593,18285.250,923.658,
Contact STARLINK-31204 - STARLINK-5408,28672.982,32460.885,3787.903,
Contact STARLINK-31204 - STARLINK-5408,42822.790,43796.834,974.044,
Contact STARLINK-31204 - STARLINK-5408,56976.670,57961.245,984.575,
Contact STARLINK-31204 - STARLINK-5408,68308.159,72111.475,3803.316,
Contact STARLINK-31204 - STARLINK-5408,82483.366,83427.167,943.801,
Contact STARLINK-31204 - STARLINK-3350,6476.195,7290.630,814.435,
Contact STARLINK-31204 - STARLINK-3350,17918.803,18588.464,669.660,
Contact STARLINK-31204 - STARLINK-3350,32289.734,32643.628,353.894,
Contact STARLINK-31204 - STARLINK-30817,2994.880,3658.646,663.765,
Contact STARLINK-31204 - STARLINK-30817,14266.290,15095.060,828.769,
Contact STARLINK-31204 - STARLINK-30817,28388.776,29357.108,968.332,
Contact STARLINK-31204 - STARLINK-30817,42543.292,43586.332,1043.040,
Contact STARLINK-31204 - STARLINK-30817,53885.814,57790.442,3904.627,
Contact STARLINK-31204 - STARLINK-30817,68087.226,69133.181,1045.955,
Contact STARLINK-31204 - STARLINK-30817,82318.619,83285.464,966.845,
Contact STARLINK-31204 - STARLINK-31324,3221.709,3863.126,641.417,
Contact STARLINK-31204 - STARLINK-31324,28468.776,29222.505,753.729,
Contact STARLINK-31204 - STARLINK-31324,42500.219,43306.047,805.828,
Contact STARLINK-31204 - STARLINK-31324,53729.661,54568.372,838.711,
Contact STARLINK-31204 - STARLINK-31324,67771.501,68640.998,869.497,
Contact STARLINK-31204 - STARLINK-31324,79006.780,79897.433,890.653,
Contact STARLINK-31204 - MoonARTEMIS1,0.000,2115.684,2115.684,
Contact STARLINK-31204 - MoonARTEMIS1,4286.193,13413.500,9127.307,
Contact STARLINK-31204 - MoonARTEMIS1,15582.014,24713.286,9131.272,
Contact STARLINK-31204 - MoonARTEMIS1,26879.203,30364.387,3485.184,
Contact STARLINK-31204 - MoonARTEMIS1,32528.711,41671.879,9143.168,
Contact STARLINK-31204 - MoonARTEMIS1,43832.574,52988.842,9156.268,
Contact STARLINK-31204 - MoonARTEMIS1,66429.065,69933.922,3504.856,
Contact STARLINK-31204 - MoonARTEMIS1,77720.828,81231.207,3510.380,
Contact STARLINK-31204 - MoonARTEMIS1,83366.916,86400.000,3033.084,
Contact STARLINK-31204 - MoonARTEMIS2,0.000,2118.142,2118.142,
Contact STARLINK-31204 - MoonARTEMIS2,9948.312,13430.416,3482.103,
Contact STARLINK-31204 - MoonARTEMIS2,15595.737,24727.004,9131.268,
Contact STARLINK-31204 - MoonARTEMIS2,26888.687,30375.543,3486.856,
Contact STARLINK-31204 - MoonARTEMIS2,32535.406,41673.598,9138.193,
Contact STARLINK-31204 - MoonARTEMIS2,43829.435,52972.980,9143.545,
Contact STARLINK-31204 - MoonARTEMIS2,55124.202,64273.700,9149.497,
Contact STARLINK-31204 - MoonARTEMIS2,66419.671,69924.584,3504.912,
Contact STARLINK-31204 - MoonARTEMIS2,77715.869,81227.516,3511.647,
Contact STARLINK-31204 - MoonARTEMIS2,83364.277,86400.000,3035.723,
Contact STARLINK-31204 - MoonIOAGEO,0.000,2133.244,2133.244,
Contact STARLINK-31204 - MoonIOAGEO,4302.865,13429.418,9126.552,
Contact STARLINK-31204 - MoonIOAGEO,15594.701,24721.085,9126.383,
Contact STARLINK-31204 - MoonIOAGEO,26886.029,30372.916,3486.887,
Contact STARLINK-31204 - MoonIOAGEO,43842.144,52990.842,9148.698,
Contact STARLINK-31204 - MoonIOAGEO,55138.194,64281.497,9143.303,
Contact STARLINK-31204 - MoonIOAGEO,66426.423,69929.973,3503.551,
Contact STARLINK-31204 - MoonIOAGEO,77724.147,79740.386,2016.239,
Contact STARLINK-31204 - MoonIOAGEO,83857.444,86400.000,2542.556,
Contact STARLINK-31204 - MoonIOAGNO,0.000,2131.260,2131.260,
Contact STARLINK-31204 - MoonIOAGNO,4300.823,13410.915,9110.092,
Contact STARLINK-31204 - MoonIOAGNO,15575.953,24706.653,9130.700,
Contact STARLINK-31204 - MoonIOAGNO,26871.475,30360.293,3488.818,
Contact STARLINK-31204 - MoonIOAGNO,32524.423,41678.774,9154.351,
