sl_100_86400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:46 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2252 - MoonIOAGSO 0001,75938.885,85350.760,9411.876,
Contact STARLINK-2252 - MoonLRO,1385.469,16567.403,15181.934,
Contact STARLINK-2252 - MoonLRO,18584.678,28029.183,9444.505,
Contact STARLINK-2252 - MoonLRO,30060.851,39485.108,9424.257,
Contact STARLINK-2252 - MoonLRO,41522.299,45219.083,3696.784,
Contact STARLINK-2252 - MoonLRO,47252.748,56687.950,9435.203,
Contact STARLINK-2252 - MoonLRO,58725.850,68141.600,9415.750,
Contact STARLINK-2252 - MoonLRO,70196.105,73868.354,3672.249,
Contact STARLINK-2252 - MoonLRO,75925.170,85333.640,9408.470,
Contact STARLINK-2252 - MarsSat1,0.000,2678.433,2678.433,
Contact STARLINK-2252 - MarsSat1,4767.703,14111.008,9343.305,
Contact STARLINK-2252 - MarsSat1,21918.782,31259.756,9340.974,
Contact STARLINK-2252 - MarsSat1,33352.735,42692.155,9339.419,
Contact STARLINK-2252 - MarsSat1,44786.581,48408.322,3621.741,
Contact STARLINK-2252 - MarsSat1,50503.463,59840.601,9337.138,
Contact STARLINK-2252 - MarsSat1,61937.158,71272.821,9335.663,
Contact STARLINK-2252 - MarsSat1,73370.788,82705.001,9334.213,
Contact STARLINK-2252 - MarsSat1,84804.377,86400.000,1595.623,
Contact STARLINK-2252 - MarsSat2,0.000,2678.505,2678.505,
Contact STARLINK-2252 - MarsSat2,4767.808,14111.068,9343.259,
Contact STARLINK-2252 - MarsSat2,16201.801,19827.307,3625.506,
Contact STARLINK-2252 - MarsSat2,21918.761,31259.728,9340.967,
Contact STARLINK-2252 - MarsSat2,33352.630,42692.087,9339.457,
Contact STARLINK-2252 - MarsSat2,44786.439,48408.245,3621.806,
Contact STARLINK-2252 - MarsSat2,50503.320,59840.522,9337.201,
Contact STARLINK-2252 - MarsSat2,61937.038,71272.745,9335.708,
Contact STARLINK-2252 - MarsSat2,73370.692,82704.917,9334.225,
Contact STARLINK-2252 - MarsSat2,84804.283,86400.000,1595.717,
Contact STARLINK-2252 - MarsSat3,0.000,2678.417,2678.417,
Contact STARLINK-2252 - MarsSat3,4767.687,14110.935,9343.248,
Contact STARLINK-2252 - MarsSat3,16201.703,19827.189,3625.485,
Contact STARLINK-2252 - MarsSat3,21918.703,31259.705,9341.002,
Contact STARLINK-2252 - MarsSat3,33352.689,42692.182,9339.492,
Contact STARLINK-2252 - MarsSat3,44786.588,48408.376,3621.788,
Contact STARLINK-2252 - MarsSat3,50503.488,59840.678,9337.189,
Contact STARLINK-2252 - MarsSat3,61937.208,71272.888,9335.680,
Contact STARLINK-2252 - MarsSat3,73370.839,82705.028,9334.188,
Contact STARLINK-2252 - MarsSat3,84804.398,86400.000,1595.602,
Contact STARLINK-2252 - MarsSat4,0.000,2678.424,2678.424,
Contact STARLINK-2252 - MarsSat4,4767.713,14111.057,9343.344,
Contact STARLINK-2252 - MarsSat4,16201.815,19827.310,3625.495,
Contact STARLINK-2252 - MarsSat4,21918.778,31259.693,9340.915,
Contact STARLINK-2252 - MarsSat4,33352.633,42692.120,9339.487,
Contact STARLINK-2252 - MarsSat4,44786.552,48408.341,3621.789,
Contact STARLINK-2252 - MarsSat4,50503.459,59840.597,9337.138,
Contact STARLINK-2252 - MarsSat4,61937.139,71272.810,9335.672,
Contact STARLINK-2252 - MarsSat4,73370.825,82705.089,9334.264,
Contact STARLINK-2252 - MarsSat4,84804.470,86400.000,1595.530,
Contact STARLINK-11132 [DTC] - STARLINK-30300,49454.237,53955.700,4501.464,
Contact STARLINK-11132 [DTC] - STARLINK-30300,54794.499,67867.132,13072.632,
Contact STARLINK-11132 [DTC] - STARLINK-30300,68997.033,75651.931,6654.898,
Contact STARLINK-11132 [DTC] - STARLINK-3368,16955.660,45926.326,28970.666,
Contact STARLINK-11132 [DTC] - STARLINK-5686,0.000,328.082,328.082,
Contact STARLINK-11132 [DTC] - STARLINK-5686,10749.837,11386.126,636.290,
Contact STARLINK-11132 [DTC] - STARLINK-32242,13956.935,14852.118,895.182,
Contact STARLINK-11132 [DTC] - STARLINK-32242,25133.397,28819.371,3685.974,
Contact STARLINK-11132 [DTC] - STARLINK-32242,39307.468,39819.470,512.002,
Contact STARLINK-11132 [DTC] - STARLINK-3240,6475.223,7649.515,1174.292,
Contact STARLINK-11132 [DTC] - STARLINK-3240,14521.112,24760.478,10239.367,
Contact STARLINK-11132 [DTC] - STARLINK-3240,25548.929,35616.236,10067.307,
Contact STARLINK-11132 [DTC] - STARLINK-3240,43033.258,43419.596,386.339,
Contact STARLINK-11132 [DTC] - STARLINK-6151,75349.641,82213.652,6864.010,
Contact STARLINK-11132 [DTC] - STARLINK-6151,83500.706,86400.000,2899.294,
Contact STARLINK-11132 [DTC] - STARLINK-1012,6917.888,13634.482,6716.595,
Contact STARLINK-11132 [DTC] - STARLINK-1012,21020.875,21861.935,841.061,
Contact STARLINK-11132 [DTC] - STARLINK-30403,6513.801,35867.574,29353.773,
Contact STARLINK-11132 [DTC] - STARLINK-5492,45251.710,83382.177,38130.467,
Contact STARLINK-11132 [DTC] - STARLINK-5565,24945.811,25332.864,387.054,
Contact STARLINK-11132 [DTC] - STARLINK-5565,35969.879,36674.164,704.285,
Contact STARLINK-11132 [DTC] - STARLINK-5565,49887.362,50710.765,823.403,
Contact STARLINK-11132 [DTC] - STARLINK-5565,61112.820,61848.242,735.423,
Contact STARLINK-11132 [DTC] - STARLINK-5565,75311.393,75605.588,294.195,
Contact STARLINK-11132 [DTC] - STARLINK-5835,39066.490,40179.255,1112.764,
Contact STARLINK-11132 [DTC] - STARLINK-5835,50328.689,54102.320,3773.631,
Contact STARLINK-11132 [DTC] - STARLINK-30535,71481.949,72692.542,1210.593,
Contact STARLINK-11132 [DTC] - STARLINK-30535,79740.216,86400.000,6659.784,
Contact STARLINK-11132 [DTC] - STARLINK-30170,53583.235,54319.372,736.137,
Contact STARLINK-11132 [DTC] - STARLINK-30170,64483.230,71391.099,6907.868,
Contact STARLINK-11132 [DTC] - STARLINK-30170,78596.462,79636.322,1039.860,
Contact STARLINK-11132 [DTC] - STARLINK-3866,11210.777,41197.118,29986.340,
Contact STARLINK-11132 [DTC] - STARLINK-3858,67292.693,86400.000,19107.307,
Contact STARLINK-11132 [DTC] - STARLINK-5412,60795.598,67751.492,6955.894,
Contact STARLINK-11132 [DTC] - STARLINK-5412,68824.529,79066.292,10241.763,
Contact STARLINK-11132 [DTC] - STARLINK-5412,79865.630,86400.000,6534.370,
Contact STARLINK-11132 [DTC] - STARLINK-30242,67609.464,68561.570,952.106,
Contact STARLINK-11132 [DTC] - STARLINK-30242,78849.644,79803.969,954.325,
Contact STARLINK-11132 [DTC] - STARLINK-31917,0.000,562.746,562.746,
Contact STARLINK-11132 [DTC] - STARLINK-31917,24693.996,25318.459,624.463,
Contact STARLINK-11132 [DTC] - STARLINK-31917,35787.983,36294.823,506.840,
Contact STARLINK-11132 [DTC] - STARLINK-31486,68271.669,68861.956,590.286,
Contact STARLINK-11132 [DTC] - STARLINK-31486,82068.841,82899.710,830.869,
Contact STARLINK-11132 [DTC] - STARLINK-30495,78407.245,79213.970,806.724,
Contact STARLINK-11132 [DTC] - STARLINK-31215,75554.324,76177.692,623.367,
Contact STARLINK-11132 [DTC] - STARLINK-31586,30967.222,86400.000,55432.778,
Contact STARLINK-11132 [DTC] - STARLINK-6249,64263.600,71400.777,7137.177,
Contact STARLINK-11132 [DTC] - STARLINK-6249,72361.551,82490.760,10129.209,
Contact STARLINK-11132 [DTC] - STARLINK-5028,49777.394,50844.709,1067.316,
Contact STARLINK-11132 [DTC] - STARLINK-5028,60734.935,67769.210,7034.275,
Contact STARLINK-11132 [DTC] - STARLINK-5028,74930.494,75928.397,997.903,
Contact STARLINK-11132 [DTC] - STARLINK-3975,481.548,7450.926,6969.378,
Contact STARLINK-11132 [DTC] - STARLINK-31335,6535.978,8048.658,1512.680,
Contact STARLINK-11132 [DTC] - STARLINK-31335,14776.126,24505.011,9728.885,
Contact STARLINK-11132 [DTC] - STARLINK-31335,25746.709,35475.868,9729.159,
Contact STARLINK-11132 [DTC] - STARLINK-31335,36717.303,46446.690,9729.387,
Contact STARLINK-11132 [DTC] - STARLINK-31335,53173.214,54661.257,1488.044,
Contact STARLINK-11132 [DTC] - STARLINK-31335,64143.833,65632.022,1488.189,
Contact STARLINK-11132 [DTC] - STARLINK-31335,72359.688,82088.106,9728.417,
Contact STARLINK-11132 [DTC] - STARLINK-31335,83330.340,86400.000,3069.660,
Contact STARLINK-11132 [DTC] - STARLINK-4800,3234.860,4368.097,1133.237,
Contact STARLINK-11132 [DTC] - STARLINK-4800,17442.416,18115.595,673.179,
Contact STARLINK-11132 [DTC] - STARLINK-32127,42566.299,43262.156,695.857,
Contact STARLINK-11132 [DTC] - STARLINK-32127,53523.505,54377.499,853.994,
Contact STARLINK-11132 [DTC] - STARLINK-32127,64508.527,65464.693,956.166,
Contact STARLINK-11132 [DTC] - STARLINK-32127,75516.125,79299.694,3783.570,
Contact STARLINK-11132 [DTC] - STARLINK-5512,25145.011,25426.769,281.759,
Contact STARLINK-11132 [DTC] - STARLINK-5512,33079.431,42805.942,9726.511,
Contact STARLINK-11132 [DTC] - STARLINK-5512,49953.631,51053.860,1100.228,
Contact STARLINK-11132 [DTC] - STARLINK-31134,41379.463,77240.844,35861.381,
Contact STARLINK-11132 [DTC] - STARLINK-6327,61367.733,86400.000,25032.267,
Contact STARLINK-11132 [DTC] - STARLINK-2613,3197.126,4298.551,1101.425,
