sl_20_86400_20310217 Coordinates.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:01 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/18 07:47:00.00,
TIME_UNITS,STARLINK-3234 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-5928 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-2535 - X-Coordinate,STARLINK-5187 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-30529 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-30938 - X-Coordinate,STARLINK-1733 - X-Coordinate,STARLINK-4508 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3234 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-2535 - Y-Coordinate,STARLINK-5187 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-30529 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-30938 - Y-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3234 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-2535 - Z-Coordinate,STARLINK-5187 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-30529 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-30938 - Z-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2774.9067,-5946.6192,2461.5601,4188.7308,3351.8039,-5787.3670,3334.7790,-5909.2492,3485.5352,5183.9995,5216.0657,-764.7209,-4979.5747,766.6210,3602.8834,-587.4440,-1882.7777,-4295.7258,-4765.7676,6492.3316,-333307.3580,-355956.5421,-334466.4946,-337111.0903,-345667.4857,-343476.3169,-341491.1057,-339106.4870,-116837860.3685,-116880678.3014,-116873262.2440,-116844601.8018,-339897.0344,-116849594.3368,-5660.1104,-3.5449,198.3327,3377.0628,-4001.8986,-437.2400,4648.7605,-1613.4189,4309.1412,1377.0418,-1936.2015,-6189.1497,-4579.0957,4413.9992,5582.0165,-5478.1469,-6011.3720,5087.3821,4324.1117,-1413.6615,51823.0190,34069.9671,33035.6222,37731.1330,39943.3681,36875.1685,30829.7006,35138.1974,-105132090.7779,-105155224.4171,-105128180.1068,-105116163.5158,34436.1267,-105120633.0434,-2824.9439,-3600.4048,6469.2280,4169.0252,-4092.6564,3719.9426,-3864.7639,2916.4613,-4006.8336,4377.9873,4043.1310,-2611.7116,-922.1714,-5102.1039,1746.0688,3749.4504,-2843.2450,-1466.2421,2252.7727,-1699.6086,-130492.6746,-137022.7330,-129968.4094,-132952.0447,-127097.2708,-132768.9043,-141248.0267,-133899.5020,-39719086.2423,-39732340.0365,-39723223.4320,-39728366.4353,-132473.7839,-39731268.8068,
3600.000,672.6464,3203.7174,-2007.4677,-5240.9437,2353.7374,6732.9370,-4115.4228,6585.5978,-5842.8474,-6487.4967,-5380.0450,3985.2753,5296.0476,-4823.4521,-4682.4547,4001.3665,-471.1750,818.1700,3264.9774,-5472.7419,-336788.5277,-352395.1809,-332890.0240,-336148.5577,-344204.8797,-337426.7490,-339961.9148,-338566.5944,-85554087.4071,-85586782.5738,-85585951.9061,-85569282.1936,-337822.2943,-85565148.0451,4245.0214,-2692.5945,4331.4556,1221.6271,3758.8213,-1433.7841,-526.5803,-1208.9904,-3533.4564,1664.0468,4294.1408,2919.2259,2351.5403,-1469.7816,-4202.6748,1260.7734,6387.0463,-4533.6187,-5459.7530,2958.8367,-32877.8539,-54479.0107,-54181.5475,-52365.4398,-45842.7744,-50254.3503,-54562.1067,-51690.0174,-131780589.8760,-131810274.3860,-131783652.5664,-131765307.8821,-51161.8153,-131768507.5831,5395.8770,5541.8036,-5028.4099,-4181.2760,4918.3309,468.7088,5506.0879,1109.2613,-339.3045,-1784.2446,71.7674,4602.7644,-3614.4522,4532.7625,2757.1044,-5189.6606,-2601.4320,5014.3762,2451.8472,-2886.9467,-130463.3050,-136659.1459,-130096.0281,-133505.8210,-126916.3403,-129914.6971,-141134.6309,-130590.8536,-39715765.4896,-39731522.7696,-39723435.2858,-39721074.3177,-132165.5702,-39727974.5459,
7200.000,-4635.4901,-238.8367,2257.6733,4734.9154,-6155.2780,-4532.7191,4694.1625,-3746.0847,5148.8885,5538.2603,2936.1891,-6060.7513,-3663.1058,6710.1482,4239.8737,-5891.7701,1512.5233,3824.5374,581.0300,1550.0704,-318975.1064,-327023.8385,-310327.1155,-316159.5952,-321360.9520,-310451.2535,-317249.9456,-313856.2984,-48445554.8245,-48466894.7881,-48471519.8687,-48464703.5205,-314533.3609,-48456397.7999,-2362.6107,5509.6741,-6532.6615,-4796.2626,-2369.2089,2810.3389,-3535.5432,3728.2969,810.9514,-3700.7902,-4631.8644,1227.2878,1858.1072,-950.8646,320.3351,2701.0391,-2146.5031,2985.0144,4212.6312,-3890.9060,-116247.8726,-139055.6649,-137912.3587,-137310.5243,-128714.2807,-134327.3756,-137068.4591,-133069.3363,-149400014.0492,-149433165.4934,-149408054.1000,-149391591.4595,-133568.1477,-149387020.7601,-4547.4262,-4236.3590,532.5589,977.0667,-680.9079,-4381.9332,-3623.6695,-4265.3144,4414.1321,-1920.7442,-4165.2490,-2733.8158,5442.7827,-365.2189,-5403.0206,1564.0364,6384.5574,-4795.1797,-5337.2411,5418.1996,-130437.2564,-136205.8528,-130764.2153,-130760.4257,-127074.3513,-132606.5712,-140404.0648,-133396.5027,-39713217.8378,-39730669.2315,-39723770.4875,-39719310.8185,-131843.2929,-39724662.7010,
10800.000,6819.9881,-1772.8233,-1515.8509,-2073.7670,5020.7141,392.2764,-4112.3278,-771.9002,-2810.9609,-2344.7113,1404.0674,5190.3294,1702.8991,-4666.7750,-3363.2712,3766.8643,830.0688,-6621.3670,-4895.1457,2945.4481,-280687.2550,-281583.0056,-268278.9933,-275102.9774,-278443.6002,-266711.6068,-274644.2265,-272285.7748,-8053690.5674,-8063402.5277,-8072443.5207,-8070372.8067,-271485.6950,-8064853.8457,745.9371,-6705.9052,5248.6677,5770.2364,-676.5489,-4214.7264,5509.1578,-5425.2762,3301.4102,4774.1473,3939.3843,-4079.2539,-5758.6663,2714.0433,4114.0675,-4188.1429,-2985.6235,-1321.9706,-2205.3787,4584.5791,-192973.2139,-214332.3865,-212845.4979,-211816.5731,-203392.6058,-208660.9500,-211474.9109,-208004.2988,-156792893.4794,-156826314.9034,-156803135.4163,-156790210.2853,-207610.4324,-156778966.2182,774.6537,417.2258,4259.3533,2960.0163,-4281.9484,5437.9305,-614.0668,3996.9156,-5289.4727,4431.6211,5457.4153,-1455.5928,-3252.2499,-4117.2461,4347.8559,3561.9674,-6178.1889,925.2787,4197.5806,-4167.2483,-130412.6383,-135643.2485,-131707.5557,-128373.5738,-127557.8225,-135593.4282,-139049.3804,-129912.6929,-39711393.8124,-39729767.4654,-39724115.8158,-39719987.0154,-131506.9786,-39721333.2885,
14400.000,-5893.0133,2911.9964,-1288.1814,-2179.8242,-737.9832,3314.1174,1515.0593,4286.2051,507.1827,-1753.2087,-5306.2057,-1201.9678,148.7827,0.6773,2227.1007,1581.8327,-4551.7129,5723.9427,6810.8667,-5447.0074,-224063.4131,-219084.6390,-209474.8289,-216112.3897,-217985.0333,-206830.6236,-214689.3418,-210528.5561,32857549.9381,32858850.7456,32846049.6887,32846375.9551,-211374.3981,32845587.2616,947.0895,5161.5368,-2029.7903,-4485.3996,4507.2745,5258.2316,-5060.8528,5235.8034,-6419.2118,-5185.8755,-3073.4774,4978.1630,6685.6921,-4238.8808,-6492.9686,3810.8766,4768.6920,-743.0223,355.6548,-4163.1747,-258048.1107,-275577.6238,-274303.4962,-273243.7746,-265084.5877,-269695.1602,-272956.0146,-268227.2039,-153461825.3989,-153492493.6822,-153471204.1272,-153460287.8528,-268639.0566,-153447210.8579,3466.2888,3627.3040,-6503.9775,-4644.5135,4795.9622,-3003.1779,4432.5018,-550.1724,2287.9296,-4254.8457,-3134.4708,4400.8679,-1378.2000,5290.2357,-349.9704,-5244.7976,2070.1140,3617.8445,72.1852,-35.7257,-130387.3468,-134939.8903,-132583.1335,-126747.5917,-128367.0168,-137585.5436,-137029.6325,-132645.3158,-39710195.9376,-39728806.1540,-39724349.0088,-39721086.7910,-131156.6558,-39717986.3248,
18000.000,2586.1207,-3936.6116,4952.0910,5851.1255,-2824.2710,-4949.4055,2557.1194,-5418.3511,1316.3846,4913.8937,6545.5884,-3679.3343,-2341.6045,4050.9653,-78.8637,-5913.3127,5504.8494,-2082.8837,-4996.2713,5169.6776,-152461.1038,-143611.8995,-137641.2442,-143286.6132,-143523.7783,-133914.2862,-141053.2434,-138988.2035,71490824.9020,71501780.1654,71485324.7575,71484286.1128,-137965.7921,71477768.3433,-3255.0247,-1418.2106,-566.1041,2121.6757,-5986.9916,-4599.2955,3433.0292,-2346.9612,6275.7109,4660.1610,1687.6925,-4337.9534,-4052.8357,4955.9316,5652.7815,-2492.6564,-2531.2130,3535.3550,1735.9144,1635.9516,-307099.2681,-318929.4699,-318517.1076,-317972.5651,-309781.9158,-314020.7155,-317309.5532,-313311.1706,-139642970.7129,-139668258.7159,-139648670.3476,-139637648.1379,-312818.8221,-139628120.7843,-5519.3412,-5553.2150,4811.0249,2759.0381,-372.8161,-1399.9639,-5417.5928,-3354.4661,2361.4863,1463.1613,-1304.2961,-3655.8698,4959.6277,-2261.3081,-3911.2947,1808.1487,3316.2537,-5449.3078,-4311.4868,4186.8482,-130358.7896,-134039.4297,-133062.4406,-125674.7804,-129504.4373,-138742.3564,-134267.0810,-129357.0086,-39709485.0502,-39727774.3842,-39724331.9463,-39721480.7723,-130792.3549,-39714621.8261,
21600.000,1003.2520,4923.0163,-6794.8210,-6679.1461,4049.4205,4619.8723,-5996.4802,4488.0400,-3226.1433,-5987.0229,-4803.3978,6360.9661,4776.4941,-5295.8977,-3134.8581,5752.2350,-1867.9377,-1665.9804,896.8111,-3345.2869,-70278.4400,-60022.5258,-57240.7137,-61344.5627,-59167.9924,-52248.4939,-58285.1992,-54780.6139,105206703.1038,105225393.7169,105204843.9941,105200808.6132,-55861.8450,105192520.1515,5508.9971,-2532.9822,1349.7269,526.2652,2781.9031,1567.5352,-1796.5302,-2247.0624,-2860.7559,-2698.9998,857.5668,2277.1440,-136.4690,-3360.3262,-2688.8938,-4.5767,-456.9467,-5812.1303,-4196.2966,2548.8662,-336679.1372,-341561.9122,-342805.7676,-343163.7812,-334597.9659,-338948.6041,-340958.9731,-336741.5840,-116289362.7355,-116307186.3524,-116289335.4318,-116277215.7190,-337369.6671,-116274816.2650,4031.6186,4193.2768,-238.9060,1225.3559,-4456.9243,4869.3923,2898.3504,4560.6959,-5309.2498,2201.2618,4846.1124,-185.0905,-4880.2410,-2597.2982,5482.9808,3366.4736,-6639.3155,3137.8882,5292.1585,-5420.0894,-130323.4052,-132821.2012,-132919.4239,-125037.8035,-130893.0413,-139188.3453,-130708.3062,-131652.5647,-39709089.3128,-39726661.4398,-39723902.3816,-39720274.7420,-130414.1075,-39711239.8088,
25200.000,-3213.1301,-4977.7500,5095.3501,4165.1486,-3654.5953,-3559.0974,6737.8991,-2455.9691,5034.8639,5191.2882,1705.3767,-5434.7680,-5870.9930,4084.8302,6001.7385,-1882.8679,-3720.4812,3671.1581,2715.5677,1415.6045,17293.5138,26710.1021,26787.8120,24496.0379,30985.5677,33197.5799,28879.1779,28639.4779,131704027.8716,131728162.1021,131702731.0204,131693379.6052,29787.8571,131688956.6932,-6113.9930,4839.3017,-1358.3276,-3273.1441,2970.0051,2791.2818,246.6769,5958.3932,-1498.7043,-712.1317,-4206.6654,1107.7004,3283.1487,-748.1504,-313.6180,3609.3358,706.0861,5536.7574,5812.2207,-6079.8179,-344507.4035,-341585.4888,-345685.8752,-347146.9303,-339063.2414,-342866.7804,-340348.3598,-341624.0640,-85005198.6785,-85014094.9054,-84998594.9958,-84986829.7525,-340741.4324,-84991440.4293,5.8828,-379.1683,-4503.1922,-4286.6025,4656.9702,-5215.7331,1466.0791,-2138.5222,4365.7734,-4541.2035,-5180.1307,3852.6990,1155.8707,5357.9971,-3339.3049,-5287.7344,5773.9678,1522.4070,-2322.0747,2825.6846,-130275.7115,-130937.2008,-132091.0759,-124773.1095,-131361.8568,-138990.8236,-127771.1723,-128905.4768,-39708815.3439,-39725456.6094,-39722864.1368,-39716452.7697,-130021.9474,-39707840.2893,
28800.000,3981.3672,3024.8741,-819.2137,0.1096,2097.6044,2437.8541,-4476.5936,-294.9716,-5351.8544,-3417.3537,922.4377,2102.7945,4025.5215,-2127.9583,-6400.8209,-2130.5289,6567.5357,-4125.8871,-4283.7069,313.4634,104570.4687,114565.1248,109281.2777,108783.9512,117358.0578,117120.9473,114350.4178,114709.0201,149177013.2287,149204100.3937,149173047.1793,149158161.6705,113608.5964,149161500.4406,3916.8098,-5063.3369,2224.6325,5469.6610,-6288.9408,-6074.6410,1880.9243,-6478.6938,4245.7097,4417.5737,6506.0766,-4784.3079,-4330.4452,5162.2225,2244.7697,-5976.0353,1711.3864,-1981.5339,-4728.9510,6625.1686,-329641.6091,-320042.9824,-326935.4880,-329560.2200,-324322.4949,-325413.4781,-318625.9789,-321614.9027,-47935640.5865,-47934793.3931,-47923079.4522,-47916511.9303,-322711.6979,-47922974.3753,-4066.6057,-3679.4230,6506.1062,4050.8245,-62.9773,2169.9138,-4908.7204,-2011.3331,-258.0677,4092.8110,2040.2232,-4291.1458,3403.4922,-3862.7476,-1104.5259,2047.6944,-1302.3018,-5057.3238,-2416.0535,1730.1795,-130206.1762,-128465.5955,-130694.3291,-124847.5166,-128532.2335,-138176.3307,-130380.1633,-130449.4050,-39708460.7426,-39724149.0024,-39720977.0061,-39708802.2583,-129615.9099,-39704423.2841,
