sl_5_5400_20310210 Distances.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/10 09:17:00.00,
TIME_UNITS,Distance STARLINK-2406 - STARLINK-2059,Distance STARLINK-2406 - STARLINK-31013,Distance STARLINK-2406 - STARLINK-31689,Distance STARLINK-2406 - STARLINK-11187 [DTC],Distance STARLINK-2406 - MoonARTEMIS1,Distance STARLINK-2406 - MoonARTEMIS2,Distance STARLINK-2406 - MoonIOAGEO,Distance STARLINK-2406 - MoonIOAGNO,Distance STARLINK-2406 - MoonIOAGNO 0001,Distance STARLINK-2406 - MoonIOAGSO,Distance STARLINK-2406 - MoonIOAGSO 0001,Distance STARLINK-2406 - MoonLRO,Distance STARLINK-2406 - MarsSat1,Distance STARLINK-2406 - MarsSat2,Distance STARLINK-2406 - MarsSat3,Distance STARLINK-2406 - MarsSat4,Distance STARLINK-2059 - STARLINK-31013,Distance STARLINK-2059 - STARLINK-31689,Distance STARLINK-2059 - STARLINK-11187 [DTC],Distance STARLINK-2059 - MoonARTEMIS1,Distance STARLINK-2059 - MoonARTEMIS2,Distance STARLINK-2059 - MoonIOAGEO,Distance STARLINK-2059 - MoonIOAGNO,Distance STARLINK-2059 - MoonIOAGNO 0001,Distance STARLINK-2059 - MoonIOAGSO,Distance STARLINK-2059 - MoonIOAGSO 0001,Distance STARLINK-2059 - MoonLRO,Distance STARLINK-2059 - MarsSat1,Distance STARLINK-2059 - MarsSat2,Distance STARLINK-2059 - MarsSat3,Distance STARLINK-2059 - MarsSat4,Distance STARLINK-31013 - STARLINK-31689,Distance STARLINK-31013 - STARLINK-11187 [DTC],Distance STARLINK-31013 - MoonARTEMIS1,Distance STARLINK-31013 - MoonARTEMIS2,Distance STARLINK-31013 - MoonIOAGEO,Distance STARLINK-31013 - MoonIOAGNO,Distance STARLINK-31013 - MoonIOAGNO 0001,Distance STARLINK-31013 - MoonIOAGSO,Distance STARLINK-31013 - MoonIOAGSO 0001,Distance STARLINK-31013 - MoonLRO,Distance STARLINK-31013 - MarsSat1,Distance STARLINK-31013 - MarsSat2,Distance STARLINK-31013 - MarsSat3,Distance STARLINK-31013 - MarsSat4,Distance STARLINK-31689 - STARLINK-11187 [DTC],Distance STARLINK-31689 - MoonARTEMIS1,Distance STARLINK-31689 - MoonARTEMIS2,Distance STARLINK-31689 - MoonIOAGEO,Distance STARLINK-31689 - MoonIOAGNO,Distance STARLINK-31689 - MoonIOAGNO 0001,Distance STARLINK-31689 - MoonIOAGSO,Distance STARLINK-31689 - MoonIOAGSO 0001,Distance STARLINK-31689 - MoonLRO,Distance STARLINK-31689 - MarsSat1,Distance STARLINK-31689 - MarsSat2,Distance STARLINK-31689 - MarsSat3,Distance STARLINK-31689 - MarsSat4,Distance STARLINK-11187 [DTC] - MoonARTEMIS1,Distance STARLINK-11187 [DTC] - MoonARTEMIS2,Distance STARLINK-11187 [DTC] - MoonIOAGEO,Distance STARLINK-11187 [DTC] - MoonIOAGNO,Distance STARLINK-11187 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11187 [DTC] - MoonIOAGSO,Distance STARLINK-11187 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11187 [DTC] - MoonLRO,Distance STARLINK-11187 [DTC] - MarsSat1,Distance STARLINK-11187 [DTC] - MarsSat2,Distance STARLINK-11187 [DTC] - MarsSat3,Distance STARLINK-11187 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,13345.7104,7049.1797,3923.0052,0.0000,380273.9090,398899.5600,397128.3189,393924.0846,386834.8825,391835.6423,396771.9631,391727.1778,172595833.8697,172562051.8402,172600983.2638,172590254.5053,13127.4045,11771.2894,0.0000,370724.7335,389420.3148,387611.4966,384505.7116,377288.6355,382347.5139,387551.3220,382276.7084,172592423.9664,172558642.9645,172597574.5080,172586845.3824,9932.6215,0.0000,378020.1860,396838.8682,394982.4915,391812.3587,384853.6954,389777.0167,394738.8875,389656.4421,172599085.6010,172565303.6494,172604235.1459,172593506.4595,0.0000,379974.8086,398537.5006,396791.9850,393603.1486,386417.4639,391470.1172,396476.6853,391378.5280,172594474.1809,172560692.3875,172599623.8011,172588894.8995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21888.5227,18048.1923,16645.6101,16954.8838,16227.2509,24206.3903,15904.7407,172348049.7601,172314279.7356,172353214.6827,172342485.0825,5440.4935,6485.5374,13349.3582,7079.4609,10866.1658,7299.8820,172327228.0067,172293458.3993,172332393.4237,172321663.7248,5390.7589,14196.9567,7339.8424,13299.7621,7277.9437,172332202.5593,172298432.9874,172337368.0370,172326638.3604,12067.4516,4953.7556,9359.0761,3617.3548,172331996.8156,172298226.8344,172337161.8307,172326432.2877,7319.1193,17328.8370,8466.5117,172333140.6780,172299370.9571,172338305.8479,172327575.9917,12067.4516,1790.7734,172332053.1157,172298283.3236,172337218.2857,172326488.5847,10767.5588,172325059.3431,172291288.8288,172330223.7950,172319494.4909,172332209.7764,172298439.8521,172337374.8146,172326645.1857,36824.1815,16602.8416,11906.2993,38990.1548,29103.2875,12801.1150,
3000.000,12498.2030,8310.0527,3927.2513,0.0000,381241.4747,400234.7924,398428.8992,395475.2331,387853.3508,393191.5697,397854.4571,392836.9703,172592748.1467,172558705.9569,172597599.1587,172587203.1424,13080.4974,10278.1812,0.0000,371853.2789,390815.2078,389017.1828,386130.6050,378344.5750,383764.2290,388644.2547,383458.1943,172586831.4315,172552790.0945,172591683.4310,172581287.0651,10837.6026,0.0000,376429.4447,395619.7524,393726.5170,390805.4784,383318.7405,388568.0233,393254.3569,388201.5655,172594220.3101,172560178.2270,172599071.5149,172588675.5801,0.0000,380830.2531,399761.2888,397981.0119,395042.4402,387327.3294,392717.6539,397450.0972,392383.2342,172591370.0056,172557328.0468,172596221.2583,172585825.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22277.1708,18382.5126,17205.4588,16850.2076,16166.6680,24258.9587,15875.7526,172342810.4269,172308779.1913,172347676.0309,172337279.1110,5528.7412,6312.3971,13527.0245,7094.0816,10908.4524,7659.3097,172321613.2180,172287582.3789,172326479.3100,172316082.2863,5271.6483,14266.6225,6914.0838,13251.2325,7332.0528,172326653.7108,172292622.8998,172331519.8538,172321122.8541,12172.8404,4770.6017,9142.4561,3445.5347,172326228.8165,172292197.6327,172331094.5181,172320697.6492,7685.1152,17297.5570,8834.7616,172327980.0723,172293949.1284,172332845.9439,172322448.7732,12172.8404,2314.4010,172326934.1698,172292903.1758,172331800.0503,172321403.0273,10461.9108,172319751.5251,172285719.8249,172324616.6464,172314220.0186,172327000.6394,172292969.4695,172331866.3277,172321469.3973,36724.1205,16381.4537,11603.7484,38965.1703,29183.5482,12497.0039,
3300.000,11267.0317,9237.9548,3501.1119,0.0000,381524.4539,400876.5607,399039.0283,396324.8441,388189.9854,393896.5794,398260.2608,393399.1746,172589303.6998,172555023.1393,172593857.9063,172583780.1827,13050.6078,8821.7124,0.0000,373309.4819,392530.0772,390745.6550,388057.4602,379747.0387,385557.0237,390053.2143,385104.3680,172581527.3973,172547247.4445,172586082.3368,172576004.3213,11035.1331,0.0000,374672.6012,394205.5992,392287.5912,389602.0101,381592.0009,387208.0632,391590.5527,386699.4461,172588851.0923,172554570.6476,172593405.5026,172583327.8601,0.0000,381018.6201,400316.5279,398501.3852,395800.0823,387585.7090,393338.9516,397764.1161,392862.1207,172588048.6482,172553768.2889,172592603.0829,172582525.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22653.2289,18711.6366,17763.7849,16743.3140,16151.6548,24306.6625,15965.4045,172337561.6804,172303290.9929,172342129.4908,172332050.8050,5606.4877,6105.3361,13704.3946,7124.4084,10951.0741,7918.4802,172315999.3530,172281729.0393,172320567.6438,172310488.8490,5160.9338,14333.0082,6474.4092,13196.7495,7321.0643,172321095.0786,172286824.7862,172325663.4105,172315584.6411,12246.1248,4574.5793,8958.1487,3295.1172,172320439.3512,172286168.7236,172325007.2649,172314928.6216,8111.2235,17260.5154,9266.3387,172322810.4426,172288540.0345,172327378.5403,172317299.6092,12246.1248,2809.3013,172321775.3514,172287504.9079,172326343.4610,172316264.6714,10114.2639,172314438.5118,172280167.3856,172319005.8284,172308927.4303,172321687.4806,172287416.8312,172326255.3476,172316176.6682,36624.3515,16174.2583,11326.4259,38939.7141,29260.0798,12204.2248,
3600.000,10138.9170,9570.5677,2698.2636,0.0000,381081.1962,400779.2302,398914.0858,396412.3625,387798.5498,393900.9062,397937.3315,393359.3459,172585320.9115,172550824.0462,172589579.9084,172579806.0761,13055.9877,8203.3000,0.0000,374917.9688,394397.0096,392624.6014,390102.8816,381327.3115,387550.3472,391611.2108,387034.0028,172576535.9187,172542039.3844,172580795.3301,172571021.2976,10463.4711,0.0000,372921.6921,392765.2595,390835.2573,388355.2334,379843.4026,385865.0773,389911.7853,385313.1160,172583007.1066,172548510.3498,172587266.2923,172577492.5315,0.0000,380507.5961,400166.1191,398317.3191,395825.0313,387153.5139,393291.6379,397375.4130,392767.4544,172584309.5871,172549812.8741,172588568.7724,172578794.8422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23017.3961,19035.1617,18307.5642,16634.3016,16188.2098,24349.5248,16172.7843,172332303.4583,172297815.3763,172336575.0402,172326800.1853,5674.1613,5874.1414,13881.3619,7172.1589,10993.8289,8072.2037,172310385.9461,172275898.2135,172314657.9996,172304883.0308,5066.6305,14395.9511,6030.2045,13136.2649,7236.9350,172315527.0945,172281039.3765,172319799.1786,172310024.2365,12281.8161,4374.1583,8814.8620,3159.7902,172314640.9234,172280152.9085,172318912.6149,172309137.7923,8583.7341,17217.7570,9726.8664,172317631.6603,172283143.8450,172321903.5484,172312128.4542,12281.8161,3210.8133,172316569.8020,172282081.9592,172320841.6980,172311066.7405,9749.5803,172309120.2354,172274631.7411,172313391.3131,172303616.7414,172316270.3518,172281782.2880,172320541.9676,172310767.1333,36524.9397,15981.9328,11077.3418,38913.7060,29332.6200,11922.8824,
3900.000,9698.3412,9223.8164,1633.4645,0.0000,379945.5781,399972.7175,398085.0631,395753.5176,386708.8516,393228.4291,396909.2675,392728.3851,172580678.0573,172545987.2021,172584643.4540,172575159.1675,13099.8110,8872.2476,0.0000,376489.0588,396232.2779,394466.6535,392070.5598,382899.4368,389547.9454,393136.8388,389041.4474,172571845.8658,172537155.0708,172575811.3299,172566326.9585,9249.6501,0.0000,371350.6617,391471.3316,389541.8923,387221.8888,378247.9184,384708.1461,388385.9437,384198.2285,172576767.1620,172542076.3965,172580732.7151,172571248.4829,0.0000,379340.6283,399347.9694,397468.4405,395142.6635,386066.8625,392606.5997,396316.6010,392117.5275,172579998.9678,172545308.2041,172583964.4887,172574480.1440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23370.3132,19352.7037,18823.5430,16523.2717,16278.7599,24387.5674,16485.6073,172327035.7018,172292352.5515,172331012.6567,172321527.2803,5732.2399,5632.7741,14057.8092,7239.0966,11036.5428,8119.6829,172304772.5486,172270089.7217,172308749.9655,172299264.4701,4996.3097,14455.2898,5594.1192,13069.7367,7075.7896,172309950.1966,172275267.3777,172313927.6332,172304442.1655,12276.9499,4186.9788,8718.9832,3034.3493,172308847.9282,172274164.8510,172312825.0003,172303339.6440,9085.2574,17169.3248,10183.3158,172312443.6004,172277760.7038,172316420.8797,172306935.2701,12276.9499,3484.3810,172311312.8778,172276629.9551,172315290.1534,172305804.6771,9396.8630,172303796.6327,172269113.0969,172307773.0739,172298287.9758,172310756.4652,172276073.3209,172314733.4377,172305248.0919,36425.9626,15805.1248,10859.4700,38887.0740,29400.9189,11653.0880,
4200.000,10219.8300,8270.6394,664.2045,0.0000,378224.0930,398560.0343,396655.8524,394440.4190,385024.1874,391974.5666,395273.3340,391581.0334,172575324.9222,172540462.6137,172578998.3391,172569789.3142,13168.7502,10353.3353,0.0000,377839.7923,397856.7979,396090.1263,393773.8367,384280.9993,391355.2860,394454.3547,390918.9728,172567411.9668,172532549.4865,172571085.1120,172561876.1283,7742.5142,0.0000,370116.3555,390481.6173,388563.9499,386346.6037,376966.5721,383888.6263,387166.3296,383484.7903,172570251.4944,172535389.2517,172573925.0272,172564716.0351,0.0000,377632.6033,397971.2615,396065.7388,393853.2299,384433.4520,391384.8741,394692.9245,390994.1662,172575027.0167,172540164.7353,172578700.4750,172569491.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23712.5672,19663.8961,19300.4867,16410.3285,16421.2901,24420.8104,16881.6466,172321758.3555,172286902.7011,172325442.3187,172316232.1245,5781.2373,5397.9980,14233.6143,7326.5786,11079.0682,8065.3737,172299158.7323,172264303.3739,172302843.1470,172293632.8288,4955.5707,14510.8647,5180.7866,12997.1282,6838.7558,172304364.8281,172269509.4715,172308049.2511,172298838.9616,12231.9422,4038.8564,8672.9094,2915.7924,172303074.2383,172268218.6613,172306758.3272,172297548.1396,9597.4036,17115.2604,10605.8689,172307246.1411,172272390.7271,172310930.4462,172301720.0251,12231.9422,3614.9330,172306003.2562,172271147.8115,172309687.5377,172300477.2479,9087.4062,172298467.6453,172263611.6325,172302151.0861,172292941.1651,172305160.0873,172270304.4338,172308844.0590,172299633.9006,36327.5102,15644.4435,10675.6609,38859.7547,29464.7418,11394.9596,
4500.000,11379.9173,6960.4896,1260.0436,0.0000,376085.9540,396707.7529,394793.4880,392633.7965,382911.7138,390297.7222,393191.3966,390048.4071,172569288.1722,172534277.1420,172572671.2399,172563723.2585,13238.9054,11848.7383,0.0000,378813.4787,399115.3986,397338.4386,395055.8045,385312.8172,392801.8123,395412.4938,392478.1015,172563159.6616,172528148.2899,172566542.1613,172557594.3434,6583.0561,0.0000,369340.5476,389921.3701,388024.1564,385846.4732,376128.0893,383522.9399,386374.3053,383261.2115,172563608.8977,172528597.9106,172566992.0429,172558044.0711,0.0000,375558.6895,396205.8734,394280.6657,392122.6270,382422.0702,389788.2721,392672.0009,389534.0634,172569378.0021,172534366.9393,172572761.0189,172563813.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24044.6948,19968.3890,19730.9641,16295.5795,16609.7787,24449.2730,17331.4857,172316471.3675,172281465.9787,172319864.0048,172310914.7578,5821.6949,5186.9780,14408.6538,7435.0648,11121.2815,7920.0276,172293544.0918,172258538.9704,172296937.1693,172287987.7935,4947.0207,14562.5180,4804.8453,12918.4085,6532.9357,172298771.4369,172263766.3111,172302164.5108,172293215.1643,12150.4643,3958.5978,8674.4907,2803.4690,172297330.7887,172262325.4795,172300723.5611,172291774.3064,10103.7087,17055.6038,10968.9028,172302039.1639,172267034.0019,172305432.1597,172296482.6923,12150.4643,3605.1445,172300643.1025,172265637.9004,172304036.0472,172295086.7098,8851.5240,172293133.2194,172258127.4999,172296525.3266,172287576.3475,172299501.8225,172264496.4353,172302894.4671,172293945.2553,36229.6857,15500.4510,10528.5410,38831.6946,29523.8695,11148.6204,
4800.000,12590.1226,5784.9640,2374.0063,0.0000,373746.9025,394630.0981,392712.0613,390547.3364,380586.4366,388404.4356,390874.4330,388305.1129,172562668.0685,172527531.2164,172565762.4307,172557061.3433,13286.1266,12803.9801,0.0000,379295.7941,399892.9273,398096.2330,395804.5791,385875.4966,393759.8455,395900.0964,393567.8362,172558993.3755,172523856.0859,172562086.9439,172553386.1245,6523.9955,0.0000,369095.6063,389868.8402,387997.1955,385797.3356,375813.7952,383679.1595,386085.2007,383563.1512,172557000.7351,172521863.9094,172560095.1460,172551394.0469,0.0000,373336.9907,394265.6046,392328.0582,390165.5193,380245.8805,388023.7505,390467.2504,387914.4478,172563111.8962,172527974.9630,172566206.1159,172557505.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24367.1871,20265.8486,20111.9018,16179.1360,16835.7132,24472.9726,17801.9062,172311174.6894,172276042.5078,172314277.6942,172305575.2249,5854.1773,5014.7472,14582.8054,7563.8564,11163.0813,7701.8111,172287928.2454,172252796.3011,172291031.6782,172282329.0752,4970.2222,14610.0943,4478.9951,12833.5524,6172.5282,172293170.4739,172258038.5195,172296273.8908,172287571.3178,12038.4116,3969.6614,8717.8550,2698.6637,172291624.2256,172256492.1232,172294727.3755,172286024.8839,10591.6361,16990.3937,11251.5478,172296822.5534,172261690.5847,172299925.9323,172291223.2491,12038.4116,3475.8178,172295237.2448,172260105.2228,172298340.5381,172289637.9845,8713.8336,172287793.3065,172252660.8218,172290895.7742,172282193.5673,172293807.2167,172258675.0409,172296910.2353,172288207.7949,36132.6050,15373.6535,10420.4032,38802.8499,29578.1005,10914.1984,
5100.000,13382.0325,5442.6080,3295.1830,0.0000,371447.8185,392567.7818,390651.4383,388425.4276,378289.9082,386528.8395,388561.7012,386551.6868,172555627.2860,172520387.6513,172558434.6029,172549966.3309,13296.0078,12949.0339,0.0000,379225.9150,400125.6242,398300.6397,395962.7591,385901.2394,394157.5890,395857.0260,394088.2379,172554807.2595,172519567.1646,172557613.6468,172549145.7172,7595.6705,0.0000,369395.9664,390346.2465,388500.9989,386223.9147,376048.0146,384369.0384,386319.5462,384368.8465,172550583.7287,172515344.1130,172553391.0802,172544922.7795,0.0000,371205.8618,392386.0725,390443.7723,388221.9522,378140.3058,386321.8323,388315.8303,386333.7343,172556357.6887,172521117.9409,172559164.7834,172550696.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24680.4937,20555.9563,20443.9292,16061.1132,17089.8813,24491.9259,18259.2559,172305868.2766,172270632.3802,172308683.3665,172300213.5741,5879.2704,4892.3790,14755.9496,7711.1798,11204.3867,7437.2901,172282310.8343,172247075.1443,172285126.3396,172276656.4087,5022.4506,14653.4405,4212.6317,12742.5407,5780.0472,172287562.3927,172252326.6870,172290377.8694,172281907.9691,11902.5489,4082.6440,8795.0498,2604.2452,172285956.9496,172250721.1297,172288772.1955,172280302.3663,11053.1267,16919.6675,11438.0726,172291596.1973,172256360.4997,172294411.6761,172285941.6767,11902.5489,3267.3387,172289791.8708,172254556.1044,172292607.2236,172284137.3534,8688.1768,172282447.8627,172247211.6911,172285262.4094,172276792.8738,172288104.7151,172252868.8307,172290919.8328,172282450.0580,36036.3975,15264.4932,10353.1001,38773.1876,29627.2517,10691.8247,
5400.000,13506.6930,6198.2515,3875.4349,0.0000,369429.5517,390763.0142,388852.2324,386516.5332,376265.0429,384907.7531,386495.9327,384993.2794,172548373.2847,172513054.0159,172550895.2374,172542645.7739,13269.6057,12250.4818,0.0000,378601.8766,399806.8801,397946.8241,395531.1566,385379.9872,393985.1455,395279.5321,393998.5165,172550497.0117,172515177.3218,172553017.9982,172544768.9125,9055.7233,0.0000,370196.6204,391317.4293,389494.8482,387095.8511,376795.3470,385546.5133,387040.8448,385601.4113,172544493.4197,172509174.1728,172547015.4088,172538765.9059,0.0000,369397.3685,390798.7242,388858.5078,386529.6876,376336.9271,384910.4391,386452.4694,384988.3562,172549298.9588,172513979.5634,172551820.6318,172543571.2977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24985.0269,20838.4084,20730.1316,15941.6309,17363.7293,24506.1478,18672.3581,172300552.0878,172265235.6557,172303081.0021,172294829.8579,5897.5803,4826.1830,14927.9709,7874.5211,11245.1350,7161.8194,172276691.5228,172241375.2651,172279220.8392,172270969.5518,5099.7385,14692.4066,4011.1369,12645.3595,5387.3615,172281947.6483,172246631.3699,172284476.9231,172276225.6667,11749.4060,4293.1684,8897.6671,2524.7757,172280328.0916,172245011.7306,172282857.1733,172274605.9780,11484.0109,16843.4613,11518.1729,172286359.9864,172251043.7386,172288889.3035,172280637.9588,11749.4060,3042.1066,172284313.3499,172248997.0164,172286842.4958,172278591.2801,8774.1872,172277096.8490,172241780.1696,172279625.2149,172271374.3217,172282423.1467,172247106.7322,172284952.1090,172276700.9664,35941.2053,15173.3400,10327.9495,38742.6857,29671.1590,10481.6324,
