sl_50_5400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5527 - STARLINK-2613,3270.157,4046.943,776.786,
Contact STARLINK-5527 - STARLINK-4403,4978.560,5400.000,421.440,
Contact STARLINK-5527 - STARLINK-5393,0.000,3625.787,3625.787,
Contact STARLINK-5527 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-5827,3295.535,4176.857,881.322,
Contact STARLINK-5527 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-5527 - STARLINK-31341,3219.907,4114.549,894.642,
Contact STARLINK-5527 - STARLINK-30553,2880.745,3886.854,1006.109,
Contact STARLINK-5527 - STARLINK-4645,0.000,529.245,529.245,
Contact STARLINK-5527 - STARLINK-5227,0.000,443.090,443.090,
Contact STARLINK-5527 - STARLINK-30452,0.000,350.367,350.367,
Contact STARLINK-5527 - STARLINK-30452,5216.755,5400.000,183.245,
Contact STARLINK-5527 - MoonARTEMIS1,0.000,2017.904,2017.904,
Contact STARLINK-5527 - MoonARTEMIS1,4130.978,5400.000,1269.022,
Contact STARLINK-5527 - MoonARTEMIS2,0.000,2042.170,2042.170,
Contact STARLINK-5527 - MoonARTEMIS2,4134.101,5400.000,1265.899,
Contact STARLINK-5527 - MoonIOAGEO,0.000,1242.477,1242.477,
Contact STARLINK-5527 - MoonIOAGEO,5031.879,5400.000,368.121,
Contact STARLINK-5527 - MoonIOAGNO,0.000,2026.652,2026.652,
Contact STARLINK-5527 - MoonIOAGNO,4131.912,5400.000,1268.088,
Contact STARLINK-5527 - MoonIOAGNO 0001,0.000,2045.859,2045.859,
Contact STARLINK-5527 - MoonIOAGNO 0001,4148.338,5400.000,1251.662,
Contact STARLINK-5527 - MoonIOAGSO,0.000,2036.437,2036.437,
Contact STARLINK-5527 - MoonIOAGSO 0001,0.000,2020.621,2020.621,
Contact STARLINK-5527 - MoonIOAGSO 0001,4115.556,5400.000,1284.444,
Contact STARLINK-5527 - MoonLRO,4130.808,5400.000,1269.192,
Contact STARLINK-5527 - MarsSat1,684.722,5059.217,4374.494,
Contact STARLINK-5527 - MarsSat2,684.516,5059.454,4374.938,
Contact STARLINK-5527 - MarsSat3,684.615,5059.486,4374.871,
Contact STARLINK-4672 - STARLINK-5643,4956.562,5400.000,443.438,
Contact STARLINK-4672 - STARLINK-4697,0.000,3587.441,3587.441,
Contact STARLINK-4672 - STARLINK-4697,4160.507,5400.000,1239.493,
Contact STARLINK-4672 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-4672 - STARLINK-4354,0.000,5400.000,5400.000,
Contact STARLINK-4672 - STARLINK-3716,0.000,2756.704,2756.704,
Contact STARLINK-4672 - STARLINK-3796,0.000,2932.598,2932.598,
Contact STARLINK-4672 - STARLINK-3796,4255.192,5400.000,1144.808,
Contact STARLINK-4672 - STARLINK-31593,0.000,5400.000,5400.000,
Contact STARLINK-4672 - STARLINK-6175,0.000,5400.000,5400.000,
Contact STARLINK-4672 - STARLINK-31332,2476.934,5400.000,2923.066,
Contact STARLINK-4672 - STARLINK-1502,4058.658,5400.000,1341.342,
Contact STARLINK-4672 - STARLINK-5481,0.000,5400.000,5400.000,
Contact STARLINK-4672 - STARLINK-3799,5079.446,5400.000,320.554,
Contact STARLINK-4672 - STARLINK-5274,0.000,537.226,537.226,
Contact STARLINK-4672 - STARLINK-1989,0.000,5400.000,5400.000,
Contact STARLINK-4672 - MoonARTEMIS1,2007.203,5400.000,3392.797,
Contact STARLINK-4672 - MoonARTEMIS2,2052.465,5400.000,3347.535,
Contact STARLINK-4672 - MoonIOAGEO,4896.239,5400.000,503.761,
Contact STARLINK-4672 - MoonIOAGNO,3744.933,5400.000,1655.067,
Contact STARLINK-4672 - MoonIOAGNO 0001,2020.960,5400.000,3379.040,
Contact STARLINK-4672 - MoonIOAGSO,2028.670,4399.696,2371.026,
Contact STARLINK-4672 - MoonIOAGSO 0001,2055.765,5400.000,3344.235,
Contact STARLINK-4672 - MoonLRO,2031.088,5400.000,3368.912,
Contact STARLINK-4672 - MarsSat1,0.000,1667.472,1667.472,
Contact STARLINK-4672 - MarsSat1,3671.334,5400.000,1728.666,
Contact STARLINK-4672 - MarsSat2,0.000,1667.314,1667.314,
Contact STARLINK-4672 - MarsSat2,3671.169,5400.000,1728.831,
Contact STARLINK-4672 - MarsSat3,0.000,1667.311,1667.311,
Contact STARLINK-4672 - MarsSat3,3671.188,5400.000,1728.812,
Contact STARLINK-4672 - MarsSat4,0.000,1667.422,1667.422,
Contact STARLINK-2613 - STARLINK-2538,3449.523,4553.249,1103.726,
Contact STARLINK-2613 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-31852,0.000,388.516,388.516,
Contact STARLINK-2613 - STARLINK-31852,5117.853,5400.000,282.147,
Contact STARLINK-2613 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-5676,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-30192,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-4102,4782.083,5400.000,617.917,
Contact STARLINK-2613 - STARLINK-4386,0.000,321.084,321.084,
Contact STARLINK-2613 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-2741,0.000,560.406,560.406,
Contact STARLINK-2613 - STARLINK-2741,5065.920,5400.000,334.080,
Contact STARLINK-2613 - MoonARTEMIS1,0.000,3266.459,3266.459,
Contact STARLINK-2613 - MoonARTEMIS2,0.000,3313.598,3313.598,
Contact STARLINK-2613 - MoonIOAGEO,0.000,1232.773,1232.773,
Contact STARLINK-2613 - MoonIOAGNO,0.000,2875.745,2875.745,
Contact STARLINK-2613 - MoonIOAGNO 0001,0.000,3282.190,3282.190,
Contact STARLINK-2613 - MoonIOAGSO,0.000,3289.662,3289.662,
