sl_100_5400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:45 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5037 - STARLINK-5828,0.000,101.926,101.926,
Contact STARLINK-5037 - STARLINK-5828,5141.246,5400.000,258.754,
Contact STARLINK-5037 - STARLINK-3085,0.000,4602.476,4602.476,
Contact STARLINK-5037 - STARLINK-3834,0.000,535.636,535.636,
Contact STARLINK-5037 - STARLINK-3834,5377.148,5400.000,22.852,
Contact STARLINK-5037 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-30331,0.000,161.740,161.740,
Contact STARLINK-5037 - STARLINK-30331,5324.735,5400.000,75.265,
Contact STARLINK-5037 - STARLINK-5010,0.000,256.261,256.261,
Contact STARLINK-5037 - STARLINK-5010,5045.741,5400.000,354.259,
Contact STARLINK-5037 - STARLINK-3284,0.000,38.195,38.195,
Contact STARLINK-5037 - STARLINK-3284,5246.179,5400.000,153.821,
Contact STARLINK-5037 - STARLINK-3904,3263.635,4308.091,1044.457,
Contact STARLINK-5037 - STARLINK-3907,0.000,4054.221,4054.221,
Contact STARLINK-5037 - STARLINK-11253 [DTC],3421.888,4427.696,1005.808,
Contact STARLINK-5037 - STARLINK-4292,4774.652,5400.000,625.348,
Contact STARLINK-5037 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-4795,0.000,40.243,40.243,
Contact STARLINK-5037 - STARLINK-4795,4816.744,5400.000,583.256,
Contact STARLINK-5037 - STARLINK-6078,0.000,183.007,183.007,
Contact STARLINK-5037 - STARLINK-6078,5058.205,5400.000,341.795,
Contact STARLINK-5037 - STARLINK-4621,3063.261,3670.860,607.599,
Contact STARLINK-5037 - STARLINK-30296,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-31260,0.000,4290.327,4290.327,
Contact STARLINK-5037 - STARLINK-30704,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-6277,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-30789,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-5037 - STARLINK-4300,0.000,133.985,133.985,
Contact STARLINK-5037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5037 - MoonLRO,3247.443,5180.645,1933.202,
Contact STARLINK-5037 - MarsSat1,462.877,4405.752,3942.875,
Contact STARLINK-5037 - MarsSat2,462.740,4405.437,3942.697,
Contact STARLINK-5037 - MarsSat3,462.690,4405.405,3942.715,
Contact STARLINK-5037 - MarsSat4,462.883,4405.461,3942.578,
Contact STARLINK-2315 - STARLINK-1393,3100.214,4523.865,1423.650,
Contact STARLINK-2315 - STARLINK-3752,4782.077,5400.000,617.923,
Contact STARLINK-2315 - STARLINK-30328,3231.121,3693.994,462.873,
Contact STARLINK-2315 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-4544,0.000,167.360,167.360,
Contact STARLINK-2315 - STARLINK-4544,5022.604,5400.000,377.396,
Contact STARLINK-2315 - STARLINK-4191,3057.827,3645.279,587.452,
Contact STARLINK-2315 - STARLINK-30912,0.000,196.470,196.470,
Contact STARLINK-2315 - STARLINK-30912,4955.811,5400.000,444.189,
Contact STARLINK-2315 - STARLINK-30828,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-6284,3469.628,4298.701,829.073,
Contact STARLINK-2315 - STARLINK-1199,4743.344,5400.000,656.656,
Contact STARLINK-2315 - STARLINK-4711,700.156,4825.407,4125.252,
Contact STARLINK-2315 - STARLINK-5955,3083.595,4012.468,928.873,
Contact STARLINK-2315 - STARLINK-4437,3169.213,3997.162,827.949,
Contact STARLINK-2315 - STARLINK-6116,4710.308,5400.000,689.692,
Contact STARLINK-2315 - STARLINK-31819,0.000,810.604,810.604,
Contact STARLINK-2315 - STARLINK-31819,5260.398,5400.000,139.602,
Contact STARLINK-2315 - STARLINK-31169,3440.474,3728.221,287.747,
Contact STARLINK-2315 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-5097,389.785,4706.709,4316.923,
Contact STARLINK-2315 - STARLINK-2184,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-31173,0.000,148.053,148.053,
Contact STARLINK-2315 - STARLINK-31173,5302.608,5400.000,97.392,
Contact STARLINK-2315 - STARLINK-3517,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-1877,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-3652,0.000,273.134,273.134,
Contact STARLINK-2315 - STARLINK-3652,5114.935,5400.000,285.065,
Contact STARLINK-2315 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-31632,4640.862,5400.000,759.138,
Contact STARLINK-2315 - STARLINK-3069,4951.859,5400.000,448.141,
Contact STARLINK-2315 - STARLINK-3250,0.000,5400.000,5400.000,
Contact STARLINK-2315 - STARLINK-5914,0.000,555.998,555.998,
Contact STARLINK-2315 - STARLINK-32206,0.000,275.505,275.505,
Contact STARLINK-2315 - STARLINK-32206,5090.095,5400.000,309.905,
Contact STARLINK-2315 - STARLINK-32103,0.000,440.800,440.800,
Contact STARLINK-2315 - STARLINK-32103,5071.580,5400.000,328.420,
Contact STARLINK-2315 - MoonARTEMIS1,496.814,4053.684,3556.871,
Contact STARLINK-2315 - MoonARTEMIS2,455.887,4018.378,3562.491,
Contact STARLINK-2315 - MoonIOAGEO,499.240,4053.021,3553.781,
Contact STARLINK-2315 - MoonIOAGNO,485.960,4042.082,3556.122,
Contact STARLINK-2315 - MoonIOAGNO 0001,481.378,4043.820,3562.443,
Contact STARLINK-2315 - MoonIOAGSO,479.397,4048.190,3568.793,
Contact STARLINK-2315 - MoonIOAGSO 0001,469.321,4021.463,3552.142,
Contact STARLINK-2315 - MoonLRO,1189.111,4045.202,2856.091,
Contact STARLINK-2315 - MarsSat1,0.000,1627.572,1627.572,
Contact STARLINK-2315 - MarsSat1,3760.281,5400.000,1639.719,
Contact STARLINK-2315 - MarsSat2,0.000,1627.480,1627.480,
Contact STARLINK-2315 - MarsSat2,3760.198,5400.000,1639.802,
Contact STARLINK-2315 - MarsSat3,0.000,1627.470,1627.470,
Contact STARLINK-2315 - MarsSat3,3760.171,5400.000,1639.829,
Contact STARLINK-2315 - MarsSat4,0.000,1627.419,1627.419,
Contact STARLINK-2315 - MarsSat4,3760.125,5400.000,1639.875,
Contact STARLINK-31751 - STARLINK-5828,206.167,4674.297,4468.130,
Contact STARLINK-31751 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-31691,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-3646,4821.627,5400.000,578.373,
Contact STARLINK-31751 - STARLINK-30331,478.652,4649.269,4170.617,
Contact STARLINK-31751 - STARLINK-5010,3252.810,4375.599,1122.789,
Contact STARLINK-31751 - STARLINK-4711,0.000,4.629,4.629,
Contact STARLINK-31751 - STARLINK-4711,5245.482,5400.000,154.518,
Contact STARLINK-31751 - STARLINK-5955,4757.162,5400.000,642.838,
Contact STARLINK-31751 - STARLINK-31093,0.000,196.876,196.876,
Contact STARLINK-31751 - STARLINK-31093,4984.382,5400.000,415.618,
Contact STARLINK-31751 - STARLINK-4292,0.000,4207.582,4207.582,
Contact STARLINK-31751 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-4795,3099.079,4073.299,974.220,
Contact STARLINK-31751 - STARLINK-6093,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-4674,0.000,4128.261,4128.261,
Contact STARLINK-31751 - STARLINK-4313,0.000,414.850,414.850,
Contact STARLINK-31751 - STARLINK-4313,5000.976,5400.000,399.024,
Contact STARLINK-31751 - STARLINK-3987,0.000,5400.000,5400.000,
Contact STARLINK-31751 - STARLINK-4300,3596.337,4304.459,708.122,
