sl_10_5400_20310828 Coordinates.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/28 09:17:00.00,
TIME_UNITS,STARLINK-30103 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-5702 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-6179 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-2605 - X-Coordinate,STARLINK-2655 - X-Coordinate,STARLINK-6120 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-5702 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-6179 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-2605 - Y-Coordinate,STARLINK-2655 - Y-Coordinate,STARLINK-6120 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-5702 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-6179 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-2605 - Z-Coordinate,STARLINK-2655 - Z-Coordinate,STARLINK-6120 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4099.7181,-3494.3068,-42.2037,-1473.4002,-3258.2227,-1930.9779,5015.9518,4612.5140,-1393.2485,-3614.9631,341079.5744,356723.5742,337828.9127,340835.7229,349998.8384,342948.3852,344439.2320,343065.8081,103288528.9629,103283456.8814,103303535.4208,103281080.0576,342820.6512,103287262.1151,-3900.0418,5913.8500,6452.3608,1858.4533,-3807.8463,6212.9812,1588.0494,-3249.8276,-5727.6613,-4628.0709,11425.6629,33231.9293,32674.1835,30290.3787,25194.5020,28573.0964,33606.8890,28417.5093,103912244.0029,103877977.5142,103912310.4687,103891243.1679,29670.2037,103893148.7356,-4038.1443,-694.3664,-2490.2032,6487.7304,-4653.0123,-2381.3966,-4225.9477,-3413.5731,3108.2002,-3704.6205,-119115.5993,-126640.8250,-119843.7106,-123145.9955,-116790.2838,-119566.5129,-130646.4056,-123013.9866,-60833777.9762,-60851202.7261,-60843646.2906,-60844876.7178,-121789.9198,-60840929.6498,
3000.000,-4811.6628,-2188.8204,1564.6819,173.5311,-4790.7442,-152.9408,4395.6190,4196.4353,-2867.5021,-5230.7719,340851.1758,355869.9188,337183.9990,340305.3708,349352.5353,341754.7638,343790.9338,342036.9679,100996766.2219,100991942.8159,101011241.9736,100989407.0120,342128.1345,100995544.0584,-1955.6050,6079.6406,6651.8953,3284.3350,-2312.2359,5936.1509,-335.3309,-4751.1948,-5841.4157,-3780.5432,18532.4604,40598.7964,39971.1455,37915.4102,32406.4711,35849.6112,40787.7915,35843.6945,106144688.5567,106110145.5003,106145034.6482,106122889.1937,36844.7368,106125511.4988,-4621.4059,-2436.2170,-1059.7232,6076.1964,-4296.3713,-3571.2135,-5110.0090,-1813.7561,1447.6917,-2559.0090,-119090.2641,-126585.3873,-119874.8861,-123000.8888,-116778.9171,-119533.0801,-130595.6709,-123212.5248,-60836218.6225,-60852914.2983,-60846177.9193,-60846541.9387,-121748.4309,-60843156.0094,
3300.000,-5106.5680,-642.1968,3009.2403,1745.6463,-5863.3404,1665.6167,3354.9250,3317.3312,-4008.5751,-6337.4829,340474.8427,354862.6758,336390.7332,339658.7001,348554.5565,340417.2941,342992.2417,340852.6608,98656761.9581,98652199.4728,98670698.9038,98649580.1486,341285.5233,98655587.9923,172.5433,5653.9766,6205.2480,4429.4913,-618.0088,5106.6413,-2256.5948,-5696.0360,-5315.2335,-2592.4939,25636.1350,47943.8650,47249.7903,45501.1622,39604.3859,43117.2766,47954.6956,43316.9376,108326590.0173,108291782.9550,108327196.4885,108304020.3153,44003.2889,108307332.6948,-4715.1087,-3914.2800,485.1005,5010.4814,-3461.4321,-4378.5663,-5403.6847,10.7200,-386.7490,-1140.6937,-119065.0218,-126529.2316,-119909.5376,-122818.6954,-116769.7697,-119564.9975,-130540.7324,-123296.5050,-60838662.3863,-60854619.9649,-60848708.8038,-60848176.0873,-121706.8510,-60845382.3495,
3600.000,-4957.1074,1003.8086,4163.8489,3089.8623,-6361.6081,3353.7508,2008.9484,2056.3640,-4707.5938,-6829.8625,339950.5670,353702.3717,335449.5147,338890.6588,347605.1840,338949.8109,342043.4351,339537.1054,96269630.6658,96265340.8062,96283021.3920,96262713.0783,340293.1830,96268508.3426,2279.3596,4691.1217,5149.8436,5164.5962,1110.2188,3811.3408,-3971.2286,-5985.5946,-4195.3665,-1164.7473,32733.6064,55263.9011,54506.8848,53034.4895,46785.0379,50369.8267,55104.4469,50809.1549,110456906.1126,110421848.3888,110457753.4262,110433605.0197,51142.7209,110437570.2017,-4309.4608,-4969.2030,1977.5089,3405.0363,-2240.6305,-4717.5140,-5073.3558,1833.8294,-2174.7979,399.3126,-119039.8705,-126472.3462,-119947.5201,-122604.2275,-116762.8274,-119658.7760,-130481.5949,-123257.9013,-60841109.1692,-60856319.8988,-60851238.8657,-60849783.7998,-121665.1802,-60847608.6703,
3900.000,-4373.3924,2593.8306,4929.0150,4082.1420,-6227.1294,4749.8755,498.8402,539.6863,-4905.4883,-6662.9204,339278.4051,352389.6009,334360.8097,337994.1909,346504.7655,337363.4297,340944.8588,338113.4874,93836509.3548,93832503.2444,93849347.1449,93829940.2336,339151.5444,93835442.0435,4162.3665,3296.1473,3583.8469,5398.0064,2707.3111,2178.8591,-5292.5316,-5597.7722,-2595.4579,379.3895,39821.7919,62555.6822,61739.2091,60505.9322,53945.2247,57600.5175,62233.8940,58291.1016,112534619.1415,112499324.8649,112535687.4924,112510636.0735,58259.9023,112515206.4656,-3447.2143,-5487.7117,3256.2420,1432.5887,-769.6728,-4552.0790,-4156.8324,3429.3097,-3702.1861,1896.6562,-119014.8084,-126414.7192,-119988.6819,-122364.2894,-116758.0768,-119806.5903,-130418.2617,-123098.3798,-60843558.8716,-60858014.2914,-60853768.0260,-60851370.4495,-121623.4185,-60849834.9716,
4200.000,-3402.6172,3973.3595,5241.7619,4639.1259,-5464.8427,5716.9635,-1022.6110,-1074.0652,-4597.0780,-5856.2363,338458.4779,350925.0252,333125.1514,336961.8312,345253.7145,335665.3568,339696.9235,336602.3758,91358557.0081,91354845.1483,91370835.8524,91352416.3011,337861.1039,91357547.9968,5640.9418,1613.0570,1656.9065,5087.4643,4023.3283,366.7276,-6071.7821,-4588.3037,-684.5773,1904.5747,46897.6073,69815.9992,68943.5584,67910.1425,61081.7518,64802.8416,69339.8899,65734.4333,114558736.4606,114523220.4824,114560005.7990,114534130.6358,65351.7123,114539248.9865,-2219.3577,-5414.2703,4183.1732,-694.2968,787.3154,-3899.8684,-2759.3215,4599.2669,-4786.6376,3191.3627,-118989.8336,-126356.3382,-120032.8652,-122106.2996,-116755.5051,-119998.2030,-130350.7347,-122828.5980,-60846011.3924,-60859703.3528,-60856296.2044,-60852942.0047,-121581.5658,-60852061.2535,
4500.000,-2125.7799,5003.4315,5080.4070,4725.0652,-4143.9395,6155.9048,-2406.0646,-2610.4815,-3829.0311,-4491.6226,337490.9706,349309.3737,331743.1388,335786.9988,343852.5099,333858.9900,338300.1054,335020.4520,88836954.0300,88833546.2599,88848668.6354,88831315.7411,336422.4231,88836006.5191,6573.7518,-190.1154,-444.4542,4246.7749,4937.7124,-1453.5774,-6215.3384,-3082.4226,1331.1166,3275.2173,53957.9687,77041.6577,76116.7439,75245.1732,68191.4336,71971.0205,76419.2933,73113.3879,116528290.9583,116492568.8476,116529741.0137,116503130.3715,72415.0408,116508730.7928,-755.8281,-4756.6731,4658.2836,-2746.4413,2256.1743,-2830.2846,-1041.9562,5198.8934,-5299.3412,4145.1304,-118964.9445,-126297.1902,-120079.9062,-121837.1272,-116755.1007,-120222.9676,-130279.0140,-122466.9003,-60848466.6293,-60861387.3130,-60858823.3197,-60854504.8384,-121539.6223,-60854287.5159,
4800.000,-651.4612,5574.4606,4465.5088,4353.2013,-2391.7926,6015.8832,-3520.1479,-3898.2261,-2692.6550,-2704.4852,336376.1329,347543.4427,330215.4366,334464.6522,342301.6958,331944.8220,336754.9465,333379.5713,86272901.6836,86269807.1407,86284047.4819,86267832.3985,334836.1285,86272018.7800,6872.6341,-1937.8095,-2515.1383,2946.2224,5370.3704,-3112.6129,-5696.5802,-1258.7030,3230.6592,4367.4391,60999.7938,84229.4791,83255.5948,82511.2691,75271.0949,79100.1729,83468.9699,80406.0228,118442341.5168,118406429.5336,118443951.8223,118416701.5997,79446.7905,118422710.9030,788.0402,-3585.2937,4630.3521,-4503.2725,3472.4723,-1457.4343,796.3652,5154.1309,-5179.6114,4656.1666,-118940.1393,-126237.2618,-120129.6355,-121562.4529,-116756.8524,-120471.2185,-130203.0984,-122037.6453,-60850924.4788,-60863066.4218,-60861349.2895,-60856065.5037,-121497.5879,-60856513.7589,
5100.000,893.0490,5618.0896,3457.1869,3581.6219,-381.4591,5300.6125,-4263.9503,-4787.9993,-1312.9075,-670.0307,335114.2795,345628.0946,328542.7747,332991.3904,340601.8814,329921.5312,335062.0540,331686.1328,83667621.5189,83664848.6004,83678194.6745,83663179.1889,333102.9114,83666806.2300,6511.3266,-3463.7628,-4351.5891,1306.5444,5288.4418,-4458.6699,-4560.7056,672.4180,4802.1187,5080.1163,68020.0028,91376.3021,90356.9599,89709.7314,82317.5723,86186.2464,90485.7938,87595.0221,120299973.4625,120263888.5260,120301723.3790,120273935.5067,86443.8775,120280274.7752,2248.0364,-2026.0073,4102.3647,-5776.7718,4300.1604,71.7644,2542.0899,4470.5033,-4441.6093,4669.9625,-118915.4162,-126176.5392,-120181.8785,-121286.6129,-116760.7497,-120734.9107,-130122.9853,-121569.3514,-60853384.8361,-60864740.9496,-60863874.0307,-60857630.4974,-121455.4627,-60858739.9824,
5400.000,2372.5801,5115.7625,2149.2424,2504.5671,1685.7596,4069.4405,-4576.0213,-5169.8533,165.0540,1414.1080,333705.7892,343564.2581,326725.9472,331365.2432,338753.7403,327786.8917,333222.1007,329940.7239,81022354.7898,81019911.1158,81032352.2075,81018587.8396,331223.5275,81021610.0184,5527.9102,-4626.8267,-5771.8697,-512.6593,4708.1951,-5371.7530,-2921.2191,2492.8895,5865.8958,5344.1167,75015.5205,98478.9842,97417.7084,96842.1122,89327.7152,93225.8405,97466.6489,94668.1315,122100299.0026,122064058.6577,122102167.7439,122073948.4436,93403.2331,122080534.7442,3468.7366,-247.1490,3131.2110,-6431.2595,4646.8280,1593.2349,3992.2526,3232.4633,-3172.7853,4184.9998,-118890.7735,-126115.0080,-120236.4554,-121012.7271,-116766.7831,-121007.7157,-130038.6703,-121092.7867,-60855847.5953,-60866411.1877,-60866397.4585,-60859206.0339,-121413.2467,-60860966.1865,
