sl_5_86400_20310109 Contact Analysis.csv
2031/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/01/09 07:47:00.00, Stop: 2031/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3930 - STARLINK-1966,17853.752,18560.627,706.874,
Contact STARLINK-3930 - STARLINK-1966,31982.003,32776.256,794.253,
Contact STARLINK-3930 - STARLINK-1966,46125.880,46975.617,849.738,
Contact STARLINK-3930 - STARLINK-1966,57450.267,58325.930,875.663,
Contact STARLINK-3930 - STARLINK-1966,71616.429,72503.279,886.849,
Contact STARLINK-3930 - STARLINK-1966,85798.069,86400.000,601.931,
Contact STARLINK-3930 - MoonARTEMIS1,0.000,6295.472,6295.472,
Contact STARLINK-3930 - MoonARTEMIS1,8416.438,17746.150,9329.712,
Contact STARLINK-3930 - MoonARTEMIS1,19856.909,23474.844,3617.935,
Contact STARLINK-3930 - MoonARTEMIS1,25579.336,33527.512,7948.176,
Contact STARLINK-3930 - MoonARTEMIS1,37013.769,46351.302,9337.533,
Contact STARLINK-3930 - MoonARTEMIS1,48433.597,52066.602,3633.004,
Contact STARLINK-3930 - MoonARTEMIS1,54146.342,63502.763,9356.420,
Contact STARLINK-3930 - MoonARTEMIS1,65575.328,74945.120,9369.792,
Contact STARLINK-3930 - MoonARTEMIS1,77008.231,86393.437,9385.206,
Contact STARLINK-3930 - MoonARTEMIS2,0.000,6326.520,6326.520,
Contact STARLINK-3930 - MoonARTEMIS2,8435.464,16090.653,7655.189,
Contact STARLINK-3930 - MoonARTEMIS2,19875.964,23504.793,3628.829,
Contact STARLINK-3930 - MoonARTEMIS2,25602.113,34963.205,9361.092,
Contact STARLINK-3930 - MoonARTEMIS2,37045.646,46415.341,9369.695,
Contact STARLINK-3930 - MoonARTEMIS2,48484.342,52140.172,3655.829,
Contact STARLINK-3930 - MoonARTEMIS2,54202.600,63588.004,9385.405,
Contact STARLINK-3930 - MoonARTEMIS2,65637.413,75033.619,9396.206,
Contact STARLINK-3930 - MoonARTEMIS2,77070.159,86400.000,9329.841,
Contact STARLINK-3930 - MoonIOAGEO,0.000,401.883,401.883,
Contact STARLINK-3930 - MoonIOAGEO,8443.332,17775.691,9332.359,
Contact STARLINK-3930 - MoonIOAGEO,19873.044,23487.607,3614.563,
Contact STARLINK-3930 - MoonIOAGEO,25582.299,34916.792,9334.493,
Contact STARLINK-3930 - MoonIOAGEO,37009.334,44468.832,7459.498,
Contact STARLINK-3930 - MoonIOAGEO,48454.803,52106.997,3652.194,
Contact STARLINK-3930 - MoonIOAGEO,54176.775,63550.383,9373.607,
Contact STARLINK-3930 - MoonIOAGEO,65604.984,74976.621,9371.637,
Contact STARLINK-3930 - MoonIOAGEO,77028.032,86400.000,9371.968,
Contact STARLINK-3930 - MoonIOAGNO,0.000,6333.212,6333.212,
Contact STARLINK-3930 - MoonIOAGNO,8447.480,17774.929,9327.449,
Contact STARLINK-3930 - MoonIOAGNO,19881.399,23490.235,3608.837,
Contact STARLINK-3930 - MoonIOAGNO,25593.113,34920.792,9327.679,
Contact STARLINK-3930 - MoonIOAGNO,37013.440,46370.748,9357.308,
Contact STARLINK-3930 - MoonIOAGNO,48454.748,52108.694,3653.946,
Contact STARLINK-3930 - MoonIOAGNO,54183.220,63548.237,9365.017,
Contact STARLINK-3930 - MoonIOAGNO,65614.989,74981.890,9366.902,
Contact STARLINK-3930 - MoonIOAGNO,77037.200,86400.000,9362.800,
Contact STARLINK-3930 - MoonIOAGNO 0001,0.000,6323.828,6323.828,
Contact STARLINK-3930 - MoonIOAGNO 0001,8439.545,17754.966,9315.421,
Contact STARLINK-3930 - MoonIOAGNO 0001,19860.395,23479.790,3619.395,
Contact STARLINK-3930 - MoonIOAGNO 0001,25583.277,34941.796,9358.519,
Contact STARLINK-3930 - MoonIOAGNO 0001,37033.153,46375.152,9341.999,
Contact STARLINK-3930 - MoonIOAGNO 0001,48458.791,52090.972,3632.181,
Contact STARLINK-3930 - MoonIOAGNO 0001,54169.186,63529.557,9360.371,
Contact STARLINK-3930 - MoonIOAGNO 0001,65593.367,75002.653,9409.286,
Contact STARLINK-3930 - MoonIOAGNO 0001,77054.137,86400.000,9345.863,
Contact STARLINK-3930 - MoonIOAGSO,0.000,4445.059,4445.059,
Contact STARLINK-3930 - MoonIOAGSO,8432.410,17765.135,9332.724,
Contact STARLINK-3930 - MoonIOAGSO,19859.389,23486.893,3627.504,
Contact STARLINK-3930 - MoonIOAGSO,25576.401,34931.427,9355.026,
Contact STARLINK-3930 - MoonIOAGSO,37015.304,46373.710,9358.406,
Contact STARLINK-3930 - MoonIOAGSO,54161.272,63544.507,9383.235,
Contact STARLINK-3930 - MoonIOAGSO,65593.348,74994.368,9401.021,
Contact STARLINK-3930 - MoonIOAGSO,77033.688,86400.000,9366.312,
Contact STARLINK-3930 - MoonIOAGSO 0001,0.000,6324.050,6324.050,
Contact STARLINK-3930 - MoonIOAGSO 0001,8429.384,17766.869,9337.485,
