sl_20_86400_20310821 Contact Analysis.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30845 - STARLINK-5882,0.000,31624.464,31624.464,
Contact STARLINK-30845 - STARLINK-5882,32652.203,36813.105,4160.902,
Contact STARLINK-30845 - STARLINK-5584,3301.193,7403.523,4102.330,
Contact STARLINK-30845 - STARLINK-5584,17642.552,21621.226,3978.675,
Contact STARLINK-30845 - STARLINK-5584,32088.753,32932.682,843.929,
Contact STARLINK-30845 - STARLINK-5833,646.283,7478.394,6832.112,
Contact STARLINK-30845 - STARLINK-5833,17976.800,18780.885,804.084,
Contact STARLINK-30845 - STARLINK-4747,32221.001,86400.000,54178.999,
Contact STARLINK-30845 - STARLINK-31588,50096.746,50754.707,657.961,
Contact STARLINK-30845 - STARLINK-31588,61154.670,64971.988,3817.318,
Contact STARLINK-30845 - STARLINK-31588,75064.028,76266.944,1202.916,
Contact STARLINK-30845 - STARLINK-31588,83455.439,86400.000,2944.561,
Contact STARLINK-30845 - STARLINK-4703,6666.250,7504.743,838.493,
Contact STARLINK-30845 - STARLINK-5125,3228.693,10206.762,6978.069,
Contact STARLINK-30845 - STARLINK-5125,17536.266,18684.876,1148.610,
Contact STARLINK-30845 - STARLINK-5125,31905.023,32760.862,855.839,
Contact STARLINK-30845 - MoonARTEMIS1,0.000,1768.841,1768.841,
Contact STARLINK-30845 - MoonARTEMIS1,3942.589,13119.694,9177.105,
Contact STARLINK-30845 - MoonARTEMIS1,15294.143,24474.532,9180.389,
Contact STARLINK-30845 - MoonARTEMIS1,26648.690,35831.552,9182.861,
Contact STARLINK-30845 - MoonARTEMIS1,38004.681,41510.536,3505.855,
Contact STARLINK-30845 - MoonARTEMIS1,43682.893,52868.824,9185.930,
Contact STARLINK-30845 - MoonARTEMIS1,55039.121,64226.454,9187.333,
Contact STARLINK-30845 - MoonARTEMIS1,66393.923,69904.341,3510.417,
Contact STARLINK-30845 - MoonARTEMIS1,77743.938,81253.115,3509.178,
Contact STARLINK-30845 - MoonARTEMIS1,85582.520,86400.000,817.480,
Contact STARLINK-30845 - MoonARTEMIS2,0.000,1785.671,1785.671,
Contact STARLINK-30845 - MoonARTEMIS2,3960.541,13148.758,9188.218,
Contact STARLINK-30845 - MoonARTEMIS2,15321.345,24508.755,9187.410,
Contact STARLINK-30845 - MoonARTEMIS2,26679.174,35866.380,9187.207,
Contact STARLINK-30845 - MoonARTEMIS2,38034.699,41544.431,3509.732,
Contact STARLINK-30845 - MoonARTEMIS2,43711.710,52899.059,9187.349,
Contact STARLINK-30845 - MoonARTEMIS2,55064.269,64251.550,9187.280,
Contact STARLINK-30845 - MoonARTEMIS2,66414.700,69926.824,3512.124,
Contact STARLINK-30845 - MoonARTEMIS2,72088.936,81274.629,9185.693,
Contact STARLINK-30845 - MoonARTEMIS2,83434.551,86400.000,2965.449,
Contact STARLINK-30845 - MoonIOAGEO,0.000,1774.797,1774.797,
Contact STARLINK-30845 - MoonIOAGEO,15318.579,24497.870,9179.291,
Contact STARLINK-30845 - MoonIOAGEO,26666.372,35828.443,9162.071,
Contact STARLINK-30845 - MoonIOAGEO,37996.120,41498.780,3502.660,
Contact STARLINK-30845 - MoonIOAGEO,43668.622,51081.160,7412.539,
Contact STARLINK-30845 - MoonIOAGEO,55119.174,64229.189,9110.016,
Contact STARLINK-30845 - MoonIOAGEO,66394.258,69900.511,3506.253,
Contact STARLINK-30845 - MoonIOAGEO,77726.246,81231.792,3505.546,
Contact STARLINK-30845 - MoonIOAGEO,83393.271,86400.000,3006.729,
Contact STARLINK-30845 - MoonIOAGNO,0.000,1784.599,1784.599,
Contact STARLINK-30845 - MoonIOAGNO,5518.585,13141.531,7622.945,
Contact STARLINK-30845 - MoonIOAGNO,15312.888,24491.459,9178.571,
Contact STARLINK-30845 - MoonIOAGNO,26661.436,35838.552,9177.116,
Contact STARLINK-30845 - MoonIOAGNO,38007.894,41511.380,3503.485,
Contact STARLINK-30845 - MoonIOAGNO,49357.645,52868.186,3510.541,
Contact STARLINK-30845 - MoonIOAGNO,55035.096,64222.582,9187.487,
Contact STARLINK-30845 - MoonIOAGNO,66386.395,69897.909,3511.514,
Contact STARLINK-30845 - MoonIOAGNO,77734.637,81245.224,3510.587,
Contact STARLINK-30845 - MoonIOAGNO,83407.312,86400.000,2992.688,
Contact STARLINK-30845 - MoonIOAGNO 0001,0.000,1790.315,1790.315,
Contact STARLINK-30845 - MoonIOAGNO 0001,3962.492,13137.102,9174.611,
Contact STARLINK-30845 - MoonIOAGNO 0001,15308.853,24485.366,9176.513,
Contact STARLINK-30845 - MoonIOAGNO 0001,27208.020,35843.074,8635.054,
Contact STARLINK-30845 - MoonIOAGNO 0001,38011.710,41518.996,3507.286,
Contact STARLINK-30845 - MoonIOAGNO 0001,43686.586,52868.012,9181.426,
Contact STARLINK-30845 - MoonIOAGNO 0001,55034.444,64213.750,9179.306,
Contact STARLINK-30845 - MoonIOAGNO 0001,77735.017,81250.862,3515.844,
Contact STARLINK-30845 - MoonIOAGNO 0001,83411.497,86400.000,2988.503,
Contact STARLINK-30845 - MoonIOAGSO,0.000,1786.181,1786.181,
Contact STARLINK-30845 - MoonIOAGSO,3953.371,13140.681,9187.310,
Contact STARLINK-30845 - MoonIOAGSO,15316.254,24503.140,9186.886,
Contact STARLINK-30845 - MoonIOAGSO,26676.000,35854.975,9178.974,
