sl_20_86400_20311013 Contact Analysis.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:12 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32315 - STARLINK-1680,39399.261,39776.097,376.835,
Contact STARLINK-32315 - STARLINK-1680,64518.272,65307.369,789.097,
Contact STARLINK-32315 - STARLINK-1680,78561.884,79401.993,840.108,
Contact STARLINK-32315 - STARLINK-31450,28761.080,28842.992,81.912,
Contact STARLINK-32315 - STARLINK-31450,53689.832,54317.874,628.042,
Contact STARLINK-32315 - STARLINK-31450,78799.345,79611.456,812.111,
Contact STARLINK-32315 - STARLINK-31094,61464.655,86400.000,24935.345,
Contact STARLINK-32315 - STARLINK-31758,0.000,79744.247,79744.247,
Contact STARLINK-32315 - STARLINK-31909,0.000,31913.761,31913.761,
Contact STARLINK-32315 - STARLINK-31909,39157.266,39837.617,680.351,
Contact STARLINK-32315 - STARLINK-4465,82463.542,83271.108,807.566,
Contact STARLINK-32315 - STARLINK-5486,21052.817,21818.277,765.460,
Contact STARLINK-32315 - STARLINK-5486,32232.670,36097.865,3865.196,
Contact STARLINK-32315 - STARLINK-5486,46373.823,47377.945,1004.122,
Contact STARLINK-32315 - STARLINK-5486,60749.820,61272.516,522.697,
Contact STARLINK-32315 - STARLINK-1352,0.000,75969.578,75969.578,
Contact STARLINK-32315 - STARLINK-30092,78942.379,79865.077,922.698,
Contact STARLINK-32315 - STARLINK-1189,0.000,48018.159,48018.159,
Contact STARLINK-32315 - STARLINK-5535,0.000,15.936,15.936,
Contact STARLINK-32315 - STARLINK-5535,10795.669,11294.998,499.329,
Contact STARLINK-32315 - STARLINK-5535,24926.778,25409.923,483.146,
Contact STARLINK-32315 - STARLINK-5535,50347.402,50830.093,482.691,
Contact STARLINK-32315 - STARLINK-5535,64443.064,64979.595,536.531,
Contact STARLINK-32315 - STARLINK-30161,60883.716,61600.657,716.941,
Contact STARLINK-32315 - STARLINK-30161,71911.638,75818.355,3906.717,
Contact STARLINK-32315 - STARLINK-30161,85786.199,86400.000,613.801,
Contact STARLINK-32315 - STARLINK-5704,78781.372,79305.854,524.481,
Contact STARLINK-32315 - STARLINK-30263,71676.686,86400.000,14723.314,
Contact STARLINK-32315 - STARLINK-5602,57135.001,64448.042,7313.041,
Contact STARLINK-32315 - STARLINK-5602,65075.068,86400.000,21324.932,
Contact STARLINK-32315 - MoonARTEMIS1,0.000,6556.605,6556.605,
Contact STARLINK-32315 - MoonARTEMIS1,8513.675,17727.046,9213.371,
Contact STARLINK-32315 - MoonARTEMIS1,19653.675,23314.473,3660.798,
Contact STARLINK-32315 - MoonARTEMIS1,25224.561,34492.179,9267.618,
Contact STARLINK-32315 - MoonARTEMIS1,36367.313,40078.377,3711.064,
Contact STARLINK-32315 - MoonARTEMIS1,47493.384,56783.352,9289.968,
Contact STARLINK-32315 - MoonARTEMIS1,58625.920,67951.447,9325.526,
Contact STARLINK-32315 - MoonARTEMIS1,69766.670,79131.229,9364.559,
Contact STARLINK-32315 - MoonARTEMIS1,80912.972,84724.743,3811.771,
Contact STARLINK-32315 - MoonARTEMIS2,0.000,6640.569,6640.569,
Contact STARLINK-32315 - MoonARTEMIS2,8554.076,17803.907,9249.831,
Contact STARLINK-32315 - MoonARTEMIS2,19689.078,23384.941,3695.863,
Contact STARLINK-32315 - MoonARTEMIS2,25256.153,34544.973,9288.819,
Contact STARLINK-32315 - MoonARTEMIS2,36389.184,45700.265,9311.081,
Contact STARLINK-32315 - MoonARTEMIS2,47519.953,56845.257,9325.304,
Contact STARLINK-32315 - MoonARTEMIS2,58646.477,67357.837,8711.360,
Contact STARLINK-32315 - MoonARTEMIS2,69875.385,84805.698,14930.313,
Contact STARLINK-32315 - MoonIOAGEO,0.000,4388.712,4388.712,
Contact STARLINK-32315 - MoonIOAGEO,8525.646,17756.313,9230.667,
Contact STARLINK-32315 - MoonIOAGEO,19662.617,23330.057,3667.441,
Contact STARLINK-32315 - MoonIOAGEO,25226.401,34466.530,9240.129,
Contact STARLINK-32315 - MoonIOAGEO,36355.737,45638.539,9282.802,
Contact STARLINK-32315 - MoonIOAGEO,53076.523,56839.462,3762.939,
Contact STARLINK-32315 - MoonIOAGEO,58650.466,68006.427,9355.961,
