sl_5_86400_20310831 Contact Analysis.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30761 - STARLINK-30953,46694.467,47416.044,721.578,
Contact STARLINK-30761 - STARLINK-30953,60660.418,67731.283,7070.865,
Contact STARLINK-30761 - STARLINK-30953,69087.587,82116.821,13029.233,
Contact STARLINK-30761 - STARLINK-30953,83234.311,86400.000,3165.689,
Contact STARLINK-30761 - STARLINK-30855,0.000,314.519,314.519,
Contact STARLINK-30761 - STARLINK-30855,10499.900,17562.576,7062.676,
Contact STARLINK-30761 - STARLINK-30855,24718.838,31881.708,7162.870,
Contact STARLINK-30761 - STARLINK-30855,38971.348,46166.466,7195.118,
Contact STARLINK-30761 - STARLINK-30855,53278.949,54707.292,1428.343,
Contact STARLINK-30761 - STARLINK-30855,61876.485,68921.983,7045.498,
Contact STARLINK-30761 - STARLINK-30855,76256.598,83079.352,6822.754,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,1749.597,1749.597,
Contact STARLINK-30761 - MoonARTEMIS1,3776.955,13314.027,9537.072,
Contact STARLINK-30761 - MoonARTEMIS1,15323.423,24868.330,9544.907,
Contact STARLINK-30761 - MoonARTEMIS1,26863.874,30643.155,3779.281,
Contact STARLINK-30761 - MoonARTEMIS1,32632.723,42189.299,9556.576,
Contact STARLINK-30761 - MoonARTEMIS1,44168.396,53731.558,9563.162,
Contact STARLINK-30761 - MoonARTEMIS1,55701.867,59501.413,3799.546,
Contact STARLINK-30761 - MoonARTEMIS1,61467.893,71038.836,9570.943,
Contact STARLINK-30761 - MoonARTEMIS1,84529.434,86400.000,1870.566,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,1674.545,1674.545,
Contact STARLINK-30761 - MoonARTEMIS2,3711.723,13213.403,9501.679,
Contact STARLINK-30761 - MoonARTEMIS2,15241.719,24758.582,9516.863,
Contact STARLINK-30761 - MoonARTEMIS2,26777.043,30533.298,3756.256,
Contact STARLINK-30761 - MoonARTEMIS2,32546.584,42086.927,9540.344,
Contact STARLINK-30761 - MoonARTEMIS2,44089.542,53646.556,9557.014,
