sl_10_86400_20310223 Contact Analysis.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3707 - MarsSat3,51798.501,66999.916,15201.415,
Contact STARLINK-3707 - MarsSat3,68944.328,78436.955,9492.628,
Contact STARLINK-3707 - MarsSat3,80374.820,86400.000,6025.180,
Contact STARLINK-3707 - MarsSat4,361.358,9817.293,9455.935,
Contact STARLINK-3707 - MarsSat4,17507.125,21253.458,3746.333,
Contact STARLINK-3707 - MarsSat4,23222.349,26971.640,3749.290,
Contact STARLINK-3707 - MarsSat4,28937.637,38408.238,9470.601,
Contact STARLINK-3707 - MarsSat4,40368.222,44126.477,3758.255,
Contact STARLINK-3707 - MarsSat4,51798.575,66999.952,15201.377,
Contact STARLINK-3707 - MarsSat4,68944.334,76988.116,8043.782,
Contact STARLINK-3707 - MarsSat4,81431.668,86400.000,4968.332,
Contact STARLINK-4633 - STARLINK-2066,0.000,521.493,521.493,
Contact STARLINK-4633 - STARLINK-2066,13688.274,14485.505,797.232,
Contact STARLINK-4633 - STARLINK-2066,24847.246,25654.008,806.762,
Contact STARLINK-4633 - STARLINK-2066,38799.343,39611.125,811.783,
Contact STARLINK-4633 - STARLINK-2066,49961.304,50776.526,815.222,
Contact STARLINK-4633 - STARLINK-2066,61124.562,61940.580,816.018,
Contact STARLINK-4633 - STARLINK-2066,75078.733,75895.524,816.791,
Contact STARLINK-4633 - STARLINK-2066,86244.846,86400.000,155.154,
Contact STARLINK-4633 - STARLINK-31394,0.000,435.082,435.082,
Contact STARLINK-4633 - STARLINK-31394,10777.922,11572.369,794.447,
Contact STARLINK-4633 - STARLINK-31394,24704.123,25492.936,788.813,
Contact STARLINK-4633 - STARLINK-31394,35844.368,36630.083,785.715,
Contact STARLINK-4633 - STARLINK-31394,49768.749,50552.415,783.666,
Contact STARLINK-4633 - STARLINK-31394,60909.050,61689.437,780.388,
Contact STARLINK-4633 - STARLINK-31394,74835.454,75609.626,774.172,
Contact STARLINK-4633 - STARLINK-31394,85975.833,86400.000,424.167,
Contact STARLINK-4633 - STARLINK-4087,61647.834,86400.000,24752.166,
Contact STARLINK-4633 - STARLINK-30959,73300.279,86400.000,13099.721,
Contact STARLINK-4633 - MoonARTEMIS1,1184.343,10177.302,8992.959,
Contact STARLINK-4633 - MoonARTEMIS1,12336.378,21337.833,9001.454,
Contact STARLINK-4633 - MoonARTEMIS1,23484.836,26916.125,3431.289,
Contact STARLINK-4633 - MoonARTEMIS1,29058.047,38071.332,9013.285,
Contact STARLINK-4633 - MoonARTEMIS1,40203.483,49225.633,9022.150,
Contact STARLINK-4633 - MoonARTEMIS1,51348.052,60379.594,9031.541,
Contact STARLINK-4633 - MoonARTEMIS1,62492.020,65956.568,3464.548,
Contact STARLINK-4633 - MoonARTEMIS1,84778.697,86400.000,1621.303,
Contact STARLINK-4633 - MoonARTEMIS2,1171.715,10154.540,8982.825,
Contact STARLINK-4633 - MoonARTEMIS2,12322.484,21314.484,8992.000,
Contact STARLINK-4633 - MoonARTEMIS2,23474.257,26896.184,3421.927,
Contact STARLINK-4633 - MoonARTEMIS2,29050.607,32479.672,3429.065,
Contact STARLINK-4633 - MoonARTEMIS2,40195.781,49202.573,9006.792,
Contact STARLINK-4633 - MoonARTEMIS2,51332.958,60350.773,9017.815,
Contact STARLINK-4633 - MoonARTEMIS2,62474.565,71503.145,9028.581,
Contact STARLINK-4633 - MoonARTEMIS2,73618.190,82658.909,9040.719,
Contact STARLINK-4633 - MoonARTEMIS2,84763.137,86400.000,1636.863,
Contact STARLINK-4633 - MoonIOAGEO,1187.570,10170.534,8982.964,
Contact STARLINK-4633 - MoonIOAGEO,12330.836,21321.794,8990.958,
Contact STARLINK-4633 - MoonIOAGEO,23478.037,26902.018,3423.981,
Contact STARLINK-4633 - MoonIOAGEO,34626.922,38064.576,3437.654,
Contact STARLINK-4633 - MoonIOAGEO,40199.797,49217.368,9017.571,
Contact STARLINK-4633 - MoonIOAGEO,51342.803,60366.119,9023.316,
Contact STARLINK-4633 - MoonIOAGEO,62487.463,71528.134,9040.671,
Contact STARLINK-4633 - MoonIOAGEO,84779.547,86400.000,1620.453,
Contact STARLINK-4633 - MoonIOAGNO,1191.979,10158.689,8966.711,
Contact STARLINK-4633 - MoonIOAGNO,12317.213,21307.523,8990.310,
Contact STARLINK-4633 - MoonIOAGNO,23461.301,26888.042,3426.741,
Contact STARLINK-4633 - MoonIOAGNO,29038.052,36957.627,7919.575,
Contact STARLINK-4633 - MoonIOAGNO,41720.881,49211.078,7490.197,
Contact STARLINK-4633 - MoonIOAGNO,51334.564,60350.952,9016.388,
Contact STARLINK-4633 - MoonIOAGNO,62469.164,71513.790,9044.626,
Contact STARLINK-4633 - MoonIOAGNO,73620.036,80606.596,6986.559,
Contact STARLINK-4633 - MoonIOAGNO,85773.613,86400.000,626.387,
Contact STARLINK-4633 - MoonIOAGNO 0001,1168.406,10162.424,8994.018,
Contact STARLINK-4633 - MoonIOAGNO 0001,12324.266,15537.080,3212.815,
Contact STARLINK-4633 - MoonIOAGNO 0001,23485.310,26902.417,3417.107,
Contact STARLINK-4633 - MoonIOAGNO 0001,29044.896,38038.978,8994.083,
Contact STARLINK-4633 - MoonIOAGNO 0001,40178.889,49198.993,9020.104,
Contact STARLINK-4633 - MoonIOAGNO 0001,51329.635,58720.561,7390.926,
Contact STARLINK-4633 - MoonIOAGNO 0001,63804.053,71523.737,7719.684,
Contact STARLINK-4633 - MoonIOAGNO 0001,73623.081,82667.096,9044.015,
Contact STARLINK-4633 - MoonIOAGNO 0001,84758.194,86400.000,1641.806,
Contact STARLINK-4633 - MoonIOAGSO,1181.141,10183.667,9002.526,
Contact STARLINK-4633 - MoonIOAGSO,12346.527,21339.610,8993.083,
Contact STARLINK-4633 - MoonIOAGSO,23495.299,26913.474,3418.175,
Contact STARLINK-4633 - MoonIOAGSO,29065.136,38057.557,8992.420,
Contact STARLINK-4633 - MoonIOAGSO,40198.279,49219.900,9021.621,
Contact STARLINK-4633 - MoonIOAGSO,51351.681,60386.686,9035.005,
Contact STARLINK-4633 - MoonIOAGSO,62507.494,71537.848,9030.354,
Contact STARLINK-4633 - MoonIOAGSO,73647.452,77111.369,3463.916,
Contact STARLINK-4633 - MoonIOAGSO,84777.260,86400.000,1622.740,
Contact STARLINK-4633 - MoonIOAGSO 0001,1201.740,10178.485,8976.744,
Contact STARLINK-4633 - MoonIOAGSO 0001,12340.459,21321.273,8980.815,
Contact STARLINK-4633 - MoonIOAGSO 0001,23473.772,26906.154,3432.382,
Contact STARLINK-4633 - MoonIOAGSO 0001,29058.531,38073.300,9014.769,
Contact STARLINK-4633 - MoonIOAGSO 0001,40215.668,49223.740,9008.072,
Contact STARLINK-4633 - MoonIOAGSO 0001,51356.857,60369.106,9012.249,
Contact STARLINK-4633 - MoonIOAGSO 0001,62488.396,71537.607,9049.211,
Contact STARLINK-4633 - MoonIOAGSO 0001,73643.691,77124.298,3480.607,
Contact STARLINK-4633 - MoonIOAGSO 0001,84798.312,86400.000,1601.688,
Contact STARLINK-4633 - MoonLRO,1189.983,4408.390,3218.407,
Contact STARLINK-4633 - MoonLRO,14164.772,18104.969,3940.198,
Contact STARLINK-4633 - MoonLRO,34670.247,38054.747,3384.500,
Contact STARLINK-4633 - MoonLRO,41486.375,43635.865,2149.490,
Contact STARLINK-4633 - MoonLRO,56916.641,59046.323,2129.682,
Contact STARLINK-4633 - MoonLRO,62493.327,65866.389,3373.063,
Contact STARLINK-4633 - MarsSat1,0.000,2590.091,2590.091,
Contact STARLINK-4633 - MarsSat1,4092.942,13749.339,9656.398,
Contact STARLINK-4633 - MarsSat1,15233.502,24909.237,9675.735,
Contact STARLINK-4633 - MarsSat1,26373.998,52811.629,26437.631,
Contact STARLINK-4633 - MarsSat1,54224.987,63973.440,9748.453,
Contact STARLINK-4633 - MarsSat1,65365.443,75135.694,9770.251,
Contact STARLINK-4633 - MarsSat1,76506.021,86298.475,9792.454,
Contact STARLINK-4633 - MarsSat2,0.000,2590.160,2590.160,
Contact STARLINK-4633 - MarsSat2,4093.113,13749.475,9656.362,
Contact STARLINK-4633 - MarsSat2,15233.494,24909.322,9675.828,
Contact STARLINK-4633 - MarsSat2,26373.871,52811.373,26437.502,
Contact STARLINK-4633 - MarsSat2,54224.850,63973.206,9748.356,
Contact STARLINK-4633 - MarsSat2,65365.278,75135.636,9770.358,
Contact STARLINK-4633 - MarsSat2,76505.746,86298.675,9792.928,
Contact STARLINK-4633 - MarsSat3,0.000,2590.409,2590.409,
Contact STARLINK-4633 - MarsSat3,4093.204,13749.700,9656.496,
Contact STARLINK-4633 - MarsSat3,15233.573,24909.476,9675.902,
Contact STARLINK-4633 - MarsSat3,26373.885,52811.297,26437.412,
Contact STARLINK-4633 - MarsSat3,54224.860,63973.157,9748.297,
Contact STARLINK-4633 - MarsSat3,65365.641,75135.656,9770.015,
Contact STARLINK-4633 - MarsSat3,76506.450,86298.709,9792.260,
Contact STARLINK-4633 - MarsSat4,0.000,2590.316,2590.316,
Contact STARLINK-4633 - MarsSat4,4093.026,12299.632,8206.606,
Contact STARLINK-4633 - MarsSat4,16724.057,24909.304,8185.247,
Contact STARLINK-4633 - MarsSat4,26373.729,44643.335,18269.607,
Contact STARLINK-4633 - MarsSat4,49077.713,52811.331,3733.617,
Contact STARLINK-4633 - MarsSat4,54224.956,63973.199,9748.243,
Contact STARLINK-4633 - MarsSat4,65365.681,75135.646,9769.965,
Contact STARLINK-4633 - MarsSat4,82076.376,86298.503,4222.127,
Contact STARLINK-2066 - STARLINK-31394,0.000,86400.000,86400.000,
Contact STARLINK-2066 - STARLINK-4087,75235.126,75671.831,436.705,
Contact STARLINK-2066 - STARLINK-30959,86373.585,86400.000,26.415,
