sl_100_5400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:32 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5915 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5915 - MoonLRO,2301.662,4924.461,2622.799,
Contact STARLINK-5915 - MarsSat1,1315.600,4992.707,3677.107,
Contact STARLINK-5915 - MarsSat2,1315.433,4992.537,3677.105,
Contact STARLINK-5915 - MarsSat3,1315.413,4992.663,3677.250,
Contact STARLINK-5915 - MarsSat4,1315.391,4992.534,3677.144,
Contact STARLINK-31897 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-30613,3455.839,4539.951,1084.111,
Contact STARLINK-31897 - STARLINK-2497,0.000,131.766,131.766,
Contact STARLINK-31897 - STARLINK-2497,4686.609,5400.000,713.391,
Contact STARLINK-31897 - STARLINK-4514,0.000,4182.124,4182.124,
Contact STARLINK-31897 - STARLINK-5645,3315.401,3701.620,386.219,
Contact STARLINK-31897 - STARLINK-30276,3498.889,4477.269,978.380,
Contact STARLINK-31897 - STARLINK-3154,0.000,308.175,308.175,
Contact STARLINK-31897 - STARLINK-3154,4762.778,5400.000,637.222,
Contact STARLINK-31897 - STARLINK-5402,3448.344,4556.100,1107.756,
Contact STARLINK-31897 - STARLINK-31823,4857.807,5400.000,542.193,
Contact STARLINK-31897 - STARLINK-32029,3215.144,4185.437,970.293,
Contact STARLINK-31897 - STARLINK-4517,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-5388,3345.337,4272.515,927.178,
Contact STARLINK-31897 - STARLINK-3594,0.000,4012.955,4012.955,
Contact STARLINK-31897 - STARLINK-5390,744.498,4627.115,3882.617,
Contact STARLINK-31897 - STARLINK-2435,0.000,806.856,806.856,
Contact STARLINK-31897 - STARLINK-30893,0.000,5400.000,5400.000,
Contact STARLINK-31897 - STARLINK-4097,0.000,3947.006,3947.006,
Contact STARLINK-31897 - STARLINK-5885,4896.523,5400.000,503.477,
Contact STARLINK-31897 - STARLINK-3964,3453.659,4286.555,832.897,
Contact STARLINK-31897 - MoonARTEMIS1,528.526,4462.681,3934.155,
Contact STARLINK-31897 - MoonARTEMIS2,442.169,4329.456,3887.287,
Contact STARLINK-31897 - MoonIOAGEO,479.438,4375.011,3895.572,
Contact STARLINK-31897 - MoonIOAGNO,479.044,4378.494,3899.449,
Contact STARLINK-31897 - MoonIOAGNO 0001,510.308,4405.998,3895.689,
Contact STARLINK-31897 - MoonIOAGSO,737.385,4391.717,3654.331,
Contact STARLINK-31897 - MoonIOAGSO 0001,427.712,4372.961,3945.249,
Contact STARLINK-31897 - MoonLRO,471.926,4385.840,3913.913,
Contact STARLINK-31897 - MarsSat1,0.000,3223.381,3223.381,
Contact STARLINK-31897 - MarsSat1,5357.537,5400.000,42.463,
Contact STARLINK-31897 - MarsSat2,0.000,3223.216,3223.216,
Contact STARLINK-31897 - MarsSat2,5357.382,5400.000,42.618,
Contact STARLINK-31897 - MarsSat3,0.000,3223.403,3223.403,
Contact STARLINK-31897 - MarsSat3,5357.638,5400.000,42.362,
Contact STARLINK-31897 - MarsSat4,5357.467,5400.000,42.533,
Contact STARLINK-2237 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-2063,0.000,991.738,991.738,
Contact STARLINK-2237 - STARLINK-2361,3337.972,3771.790,433.817,
Contact STARLINK-2237 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-30159,3274.787,4147.233,872.445,
Contact STARLINK-2237 - STARLINK-32241,5142.958,5400.000,257.042,
Contact STARLINK-2237 - STARLINK-3771,3351.077,4072.024,720.947,
Contact STARLINK-2237 - STARLINK-5643,0.000,60.395,60.395,
Contact STARLINK-2237 - STARLINK-5643,4696.743,5400.000,703.257,
Contact STARLINK-2237 - STARLINK-3058,3551.327,4157.051,605.724,
Contact STARLINK-2237 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-2237 - STARLINK-30592,0.000,790.291,790.291,
Contact STARLINK-2237 - STARLINK-3594,0.000,705.504,705.504,
Contact STARLINK-2237 - STARLINK-3594,5223.995,5400.000,176.005,
Contact STARLINK-2237 - STARLINK-5697,3230.691,3741.356,510.665,
Contact STARLINK-2237 - STARLINK-30532,3592.064,4438.561,846.497,
Contact STARLINK-2237 - STARLINK-5192,3392.006,3698.731,306.725,
Contact STARLINK-2237 - STARLINK-31384,3026.722,3720.704,693.982,
Contact STARLINK-2237 - STARLINK-2661,0.000,887.915,887.915,
Contact STARLINK-2237 - STARLINK-4097,0.000,694.545,694.545,
Contact STARLINK-2237 - STARLINK-4097,5027.584,5400.000,372.416,
Contact STARLINK-2237 - STARLINK-30543,0.000,2776.741,2776.741,
Contact STARLINK-2237 - STARLINK-30543,4330.761,5400.000,1069.239,
Contact STARLINK-2237 - STARLINK-2170,0.000,2804.423,2804.423,
Contact STARLINK-2237 - STARLINK-2170,4427.579,5400.000,972.421,
Contact STARLINK-2237 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonIOAGSO,2601.913,5400.000,2798.087,
Contact STARLINK-2237 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2237 - MoonLRO,2603.388,4879.149,2275.760,
Contact STARLINK-2237 - MarsSat1,1729.097,5361.255,3632.158,
Contact STARLINK-2237 - MarsSat2,1728.895,5361.360,3632.466,
Contact STARLINK-2237 - MarsSat3,1728.765,5360.862,3632.096,
Contact STARLINK-2237 - MarsSat4,1728.758,5361.087,3632.330,
Contact STARLINK-5834 - STARLINK-4063,5277.740,5400.000,122.260,
Contact STARLINK-5834 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-3177,2944.967,3828.753,883.786,
Contact STARLINK-5834 - STARLINK-2063,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-2556,0.000,426.336,426.336,
Contact STARLINK-5834 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-4058,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-4306,0.000,166.890,166.890,
Contact STARLINK-5834 - STARLINK-4306,5077.134,5400.000,322.866,
Contact STARLINK-5834 - STARLINK-30328,0.000,3312.594,3312.594,
Contact STARLINK-5834 - STARLINK-30328,4223.197,5400.000,1176.803,
Contact STARLINK-5834 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-2726,0.000,767.590,767.590,
Contact STARLINK-5834 - STARLINK-2726,5184.022,5400.000,215.978,
Contact STARLINK-5834 - STARLINK-31458,3095.000,4229.431,1134.431,
Contact STARLINK-5834 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-5228,3050.030,4149.757,1099.727,
Contact STARLINK-5834 - STARLINK-5192,3321.006,4048.042,727.036,
Contact STARLINK-5834 - STARLINK-3790,0.000,2945.325,2945.325,
Contact STARLINK-5834 - STARLINK-3790,4430.105,5400.000,969.895,
Contact STARLINK-5834 - STARLINK-31340,0.000,3811.846,3811.846,
Contact STARLINK-5834 - STARLINK-31381,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31384,3282.385,3707.041,424.656,
Contact STARLINK-5834 - STARLINK-2182,0.000,4029.022,4029.022,
Contact STARLINK-5834 - STARLINK-4389,3211.108,3799.613,588.504,
Contact STARLINK-5834 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGSO,3416.962,5400.000,1983.038,
Contact STARLINK-5834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonLRO,3412.625,4888.842,1476.217,
Contact STARLINK-5834 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MarsSat4,2578.768,5400.000,2821.232,
Contact STARLINK-5396 - STARLINK-4129,2778.053,4655.275,1877.222,
Contact STARLINK-5396 - STARLINK-30475,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-30613,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-31754,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-4514,0.000,212.332,212.332,
Contact STARLINK-5396 - STARLINK-4514,5065.607,5400.000,334.393,
Contact STARLINK-5396 - STARLINK-30276,0.000,752.100,752.100,
Contact STARLINK-5396 - STARLINK-2645,2844.522,4025.285,1180.763,
Contact STARLINK-5396 - STARLINK-1278,2924.547,3833.090,908.543,
Contact STARLINK-5396 - STARLINK-3154,0.000,1031.361,1031.361,
Contact STARLINK-5396 - STARLINK-5402,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-32029,0.000,509.971,509.971,
Contact STARLINK-5396 - STARLINK-32029,5267.640,5400.000,132.360,
Contact STARLINK-5396 - STARLINK-31449,537.823,5083.254,4545.431,
Contact STARLINK-5396 - STARLINK-4695,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-5388,0.000,285.283,285.283,
Contact STARLINK-5396 - STARLINK-5388,5293.130,5400.000,106.870,
Contact STARLINK-5396 - STARLINK-4810,2862.567,4327.575,1465.009,
Contact STARLINK-5396 - STARLINK-5697,0.000,119.066,119.066,
Contact STARLINK-5396 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-5396 - STARLINK-2435,4816.171,5400.000,583.829,
Contact STARLINK-5396 - STARLINK-5885,0.000,3172.369,3172.369,
Contact STARLINK-5396 - STARLINK-5885,4402.545,5400.000,997.455,
Contact STARLINK-5396 - MoonARTEMIS1,1017.866,4389.778,3371.912,
Contact STARLINK-5396 - MoonARTEMIS2,963.555,4351.861,3388.306,
Contact STARLINK-5396 - MoonIOAGEO,990.440,4366.290,3375.849,
Contact STARLINK-5396 - MoonIOAGNO,999.246,4369.955,3370.709,
Contact STARLINK-5396 - MoonIOAGNO 0001,983.978,4363.557,3379.579,
Contact STARLINK-5396 - MoonIOAGSO,989.313,4369.546,3380.233,
Contact STARLINK-5396 - MoonIOAGSO 0001,996.180,4381.290,3385.110,
Contact STARLINK-5396 - MoonLRO,994.542,4366.747,3372.205,
Contact STARLINK-5396 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5396 - MarsSat4,12.034,5400.000,5387.966,
Contact STARLINK-4063 - STARLINK-31744,294.272,4855.178,4560.907,
Contact STARLINK-4063 - STARLINK-3335,0.000,3721.614,3721.614,
Contact STARLINK-4063 - STARLINK-3396,2923.224,3784.290,861.066,
Contact STARLINK-4063 - STARLINK-3525,0.000,32.906,32.906,
Contact STARLINK-4063 - STARLINK-3525,4813.261,5400.000,586.739,
Contact STARLINK-4063 - STARLINK-5973,0.000,358.834,358.834,
Contact STARLINK-4063 - STARLINK-5973,4806.014,5400.000,593.986,
Contact STARLINK-4063 - STARLINK-4058,0.000,307.967,307.967,
Contact STARLINK-4063 - STARLINK-4058,4843.004,5400.000,556.996,
Contact STARLINK-4063 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-5046,660.359,5400.000,4739.641,
Contact STARLINK-4063 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-4306,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-31030,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-30253,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-30328,0.000,2810.607,2810.607,
Contact STARLINK-4063 - STARLINK-30328,4713.275,5400.000,686.725,
Contact STARLINK-4063 - STARLINK-1734,0.000,5400.000,5400.000,
Contact STARLINK-4063 - STARLINK-30078,5111.045,5400.000,288.955,
Contact STARLINK-4063 - STARLINK-30861,588.534,4931.585,4343.051,
Contact STARLINK-4063 - STARLINK-5655,3498.669,4650.680,1152.011,
Contact STARLINK-4063 - STARLINK-31511,0.000,46.930,46.930,
Contact STARLINK-4063 - STARLINK-31511,5242.710,5400.000,157.290,
Contact STARLINK-4063 - MoonARTEMIS1,0.000,2383.781,2383.781,
Contact STARLINK-4063 - MoonARTEMIS1,4501.183,5400.000,898.817,
Contact STARLINK-4063 - MoonARTEMIS2,0.000,2331.346,2331.346,
Contact STARLINK-4063 - MoonARTEMIS2,4463.324,5400.000,936.676,
Contact STARLINK-4063 - MoonIOAGEO,0.000,2350.511,2350.511,
Contact STARLINK-4063 - MoonIOAGEO,4475.560,5400.000,924.440,
Contact STARLINK-4063 - MoonIOAGNO,0.000,2349.542,2349.542,
Contact STARLINK-4063 - MoonIOAGNO,4473.212,5400.000,926.788,
Contact STARLINK-4063 - MoonIOAGNO 0001,0.000,2371.504,2371.504,
Contact STARLINK-4063 - MoonIOAGNO 0001,4498.956,5400.000,901.044,
Contact STARLINK-4063 - MoonIOAGSO,4481.813,5400.000,918.187,
Contact STARLINK-4063 - MoonIOAGSO 0001,0.000,2328.944,2328.944,
Contact STARLINK-4063 - MoonIOAGSO 0001,4455.344,5400.000,944.656,
Contact STARLINK-4063 - MarsSat1,0.000,1698.480,1698.480,
Contact STARLINK-4063 - MarsSat1,3707.783,5400.000,1692.217,
Contact STARLINK-4063 - MarsSat2,0.000,1698.284,1698.284,
Contact STARLINK-4063 - MarsSat2,3707.596,5400.000,1692.404,
Contact STARLINK-4063 - MarsSat3,0.000,1698.485,1698.485,
Contact STARLINK-4063 - MarsSat3,3707.712,5400.000,1692.288,
Contact STARLINK-4063 - MarsSat4,3707.604,5400.000,1692.396,
Contact STARLINK-31744 - STARLINK-3335,0.000,342.396,342.396,
Contact STARLINK-31744 - STARLINK-3335,5167.901,5400.000,232.099,
Contact STARLINK-31744 - STARLINK-3396,0.000,466.558,466.558,
Contact STARLINK-31744 - STARLINK-3396,5235.280,5400.000,164.720,
Contact STARLINK-31744 - STARLINK-30978,0.000,119.727,119.727,
Contact STARLINK-31744 - STARLINK-30978,4775.402,5400.000,624.598,
Contact STARLINK-31744 - STARLINK-4306,3266.523,3967.749,701.227,
Contact STARLINK-31744 - STARLINK-30253,0.000,5400.000,5400.000,
Contact STARLINK-31744 - STARLINK-30861,0.000,5400.000,5400.000,
Contact STARLINK-31744 - STARLINK-5655,0.000,4341.420,4341.420,
Contact STARLINK-31744 - MoonARTEMIS1,0.000,2196.725,2196.725,
Contact STARLINK-31744 - MoonARTEMIS1,4028.776,5400.000,1371.224,
Contact STARLINK-31744 - MoonARTEMIS2,0.000,2083.510,2083.510,
Contact STARLINK-31744 - MoonARTEMIS2,3963.037,5400.000,1436.963,
Contact STARLINK-31744 - MoonIOAGEO,0.000,2128.334,2128.334,
Contact STARLINK-31744 - MoonIOAGEO,3984.639,5400.000,1415.361,
Contact STARLINK-31744 - MoonIOAGNO,0.000,2135.578,2135.578,
Contact STARLINK-31744 - MoonIOAGNO,3979.937,5400.000,1420.063,
Contact STARLINK-31744 - MoonIOAGNO 0001,0.000,2149.928,2149.928,
Contact STARLINK-31744 - MoonIOAGNO 0001,4020.500,5400.000,1379.500,
Contact STARLINK-31744 - MoonIOAGSO,3996.153,5400.000,1403.847,
Contact STARLINK-31744 - MoonIOAGSO 0001,0.000,2109.031,2109.031,
Contact STARLINK-31744 - MoonIOAGSO 0001,3951.739,5400.000,1448.261,
Contact STARLINK-31744 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31744 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31744 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31744 - MarsSat4,3326.727,5400.000,2073.273,
Contact STARLINK-3728 - STARLINK-3177,0.000,3910.133,3910.133,
Contact STARLINK-3728 - STARLINK-2063,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-30159,3306.255,4201.173,894.918,
Contact STARLINK-3728 - STARLINK-3525,0.000,149.104,149.104,
Contact STARLINK-3728 - STARLINK-3525,4842.459,5400.000,557.541,
Contact STARLINK-3728 - STARLINK-3771,3524.625,4011.576,486.951,
Contact STARLINK-3728 - STARLINK-5643,0.000,3135.604,3135.604,
Contact STARLINK-3728 - STARLINK-5643,4588.738,5400.000,811.262,
Contact STARLINK-3728 - STARLINK-4306,4904.892,5400.000,495.108,
Contact STARLINK-3728 - STARLINK-3058,3534.049,4365.659,831.609,
Contact STARLINK-3728 - STARLINK-30078,0.000,3218.710,3218.710,
Contact STARLINK-3728 - STARLINK-30078,4504.245,5400.000,895.755,
Contact STARLINK-3728 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-3594,0.000,600.721,600.721,
Contact STARLINK-3728 - STARLINK-5228,3438.921,3701.035,262.113,
Contact STARLINK-3728 - STARLINK-5192,3137.949,4088.769,950.820,
Contact STARLINK-3728 - STARLINK-3790,4323.435,5400.000,1076.565,
Contact STARLINK-3728 - STARLINK-31340,2673.516,5400.000,2726.484,
Contact STARLINK-3728 - STARLINK-31381,4519.501,5400.000,880.499,
Contact STARLINK-3728 - STARLINK-31384,2939.662,3926.431,986.769,
Contact STARLINK-3728 - STARLINK-2661,0.000,3710.630,3710.630,
Contact STARLINK-3728 - STARLINK-4097,0.000,553.062,553.062,
Contact STARLINK-3728 - STARLINK-4097,5294.157,5400.000,105.843,
Contact STARLINK-3728 - STARLINK-4389,2922.325,3697.584,775.259,
Contact STARLINK-3728 - STARLINK-30543,0.000,5400.000,5400.000,
Contact STARLINK-3728 - STARLINK-31511,4558.980,5400.000,841.020,
Contact STARLINK-3728 - STARLINK-2170,0.000,3279.320,3279.320,
Contact STARLINK-3728 - STARLINK-2170,4035.996,5400.000,1364.004,
Contact STARLINK-3728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGSO,2782.284,5400.000,2617.716,
Contact STARLINK-3728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonLRO,2782.904,4883.480,2100.576,
Contact STARLINK-3728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat4,2043.843,5400.000,3356.157,
Contact STARLINK-3177 - STARLINK-2063,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-31083,4495.423,5400.000,904.577,
Contact STARLINK-3177 - STARLINK-31566,4462.025,5400.000,937.975,
Contact STARLINK-3177 - STARLINK-30357,0.000,204.324,204.324,
Contact STARLINK-3177 - STARLINK-30357,5082.325,5400.000,317.675,
Contact STARLINK-3177 - STARLINK-4037,0.000,11.421,11.421,
Contact STARLINK-3177 - STARLINK-4037,4807.650,5400.000,592.350,
Contact STARLINK-3177 - STARLINK-2556,0.000,4559.112,4559.112,
Contact STARLINK-3177 - STARLINK-30159,3679.400,5400.000,1720.600,
Contact STARLINK-3177 - STARLINK-4058,3444.596,3612.284,167.687,
Contact STARLINK-3177 - STARLINK-5049,4557.597,5400.000,842.403,
Contact STARLINK-3177 - STARLINK-2178,4541.838,5400.000,858.162,
Contact STARLINK-3177 - STARLINK-5643,0.000,513.437,513.437,
Contact STARLINK-3177 - STARLINK-31667,0.000,185.541,185.541,
Contact STARLINK-3177 - STARLINK-31667,4993.761,5400.000,406.239,
Contact STARLINK-3177 - STARLINK-30078,3018.067,3736.363,718.297,
Contact STARLINK-3177 - STARLINK-2726,0.000,4580.271,4580.271,
Contact STARLINK-3177 - STARLINK-30592,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-30151,0.000,129.372,129.372,
Contact STARLINK-3177 - STARLINK-30151,4927.128,5400.000,472.872,
Contact STARLINK-3177 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-30899,4326.005,5400.000,1073.995,
Contact STARLINK-3177 - STARLINK-30532,4294.746,5400.000,1105.254,
Contact STARLINK-3177 - STARLINK-5192,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-3790,0.000,132.816,132.816,
Contact STARLINK-3177 - STARLINK-3790,5394.452,5400.000,5.548,
Contact STARLINK-3177 - STARLINK-31340,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-31384,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-2661,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-31833,0.000,222.154,222.154,
Contact STARLINK-3177 - STARLINK-31833,5130.543,5400.000,269.457,
Contact STARLINK-3177 - STARLINK-4389,0.000,4245.344,4245.344,
Contact STARLINK-3177 - STARLINK-30543,0.000,675.253,675.253,
Contact STARLINK-3177 - STARLINK-30543,5370.115,5400.000,29.885,
Contact STARLINK-3177 - STARLINK-31511,3077.254,3724.921,647.667,
Contact STARLINK-3177 - STARLINK-2170,0.000,571.345,571.345,
Contact STARLINK-3177 - STARLINK-2170,5363.195,5400.000,36.805,
Contact STARLINK-3177 - MoonARTEMIS1,0.000,5400.000,5400.000,
