sl_10_86400_20311210 Coordinates.csv
2031/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/12/10 07:47:00.00, Stop: 2031/12/11 07:47:00.00,
TIME_UNITS,STARLINK-5978 - X-Coordinate,STARLINK-3120 - X-Coordinate,STARLINK-3727 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-30237 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-30857 - X-Coordinate,STARLINK-31886 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-3120 - Y-Coordinate,STARLINK-3727 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-30237 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-30857 - Y-Coordinate,STARLINK-31886 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-3120 - Z-Coordinate,STARLINK-3727 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-30237 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-30857 - Z-Coordinate,STARLINK-31886 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2494.4375,-2549.8670,-4850.3274,3108.9202,-2917.1826,5387.7007,0.0000,6489.5328,-4335.7129,-2379.3310,-353297.1639,-374380.8747,-373290.8640,-368916.9350,-368716.6938,-371090.9727,-376224.0648,-371691.5159,125894001.1421,125852106.4963,125888328.7373,125876802.9927,-371961.3763,125886435.3410,1188.6590,-3321.1604,4347.3547,5574.3891,-1316.4064,-778.3468,0.0000,2096.8403,2566.9513,6189.3700,44790.8924,57438.5917,38946.0615,42806.2503,52135.0485,47949.2809,44911.0434,43664.8609,198238012.5235,198239781.6030,198215070.7398,198231297.9634,44475.4864,198223534.4666,6362.5697,5574.1267,2159.7057,-2363.5937,6108.7636,4241.5304,0.0000,-1150.4574,4696.1302,1568.3120,-74938.5598,-82119.5238,-74919.5394,-78391.2130,-72213.7649,-76496.0905,-85964.3489,-78855.8191,-74280664.2758,-74295614.6033,-74281470.2938,-74270191.0184,-77240.5306,-74268395.4090,
3600.000,3439.1976,5687.8774,1201.4068,-4724.7462,-2551.6797,-5416.4012,0.0000,-2907.0059,1915.2246,-310.9609,-352973.0489,-374806.1209,-373670.1714,-372820.6856,-368070.1023,-369721.6717,-375206.0403,-371110.2919,70279393.2857,70235724.1223,70279999.5925,70261855.9483,-370788.5137,70270964.6040,-4914.5958,1257.0939,-4274.4744,-1656.8269,-210.0362,4051.0313,0.0000,-2683.6693,-5813.2477,-6349.3723,-44083.4503,-39076.0577,-55229.4638,-51602.5326,-41834.3170,-51704.5216,-49101.1845,-49112.7776,224121584.4758,224114326.6755,224099305.6153,224107866.2867,-50012.8894,224107423.7912,-3512.7381,-3847.1205,-5240.8952,4597.6720,-6416.3818,-1405.8305,0.0000,5666.5700,-3179.3670,2448.6439,-76167.9103,-82776.9115,-76742.3114,-78862.4397,-73534.3570,-76481.2636,-86946.3905,-76751.1867,-74250387.5479,-74267040.2063,-74246925.4950,-74243976.7695,-78229.7517,-74238312.2463,
7200.000,-3743.7424,-6976.1468,3396.6750,5216.2714,5149.6926,3516.7990,0.0000,-1666.4515,513.3261,3508.3478,-330834.0070,-350653.3883,-350123.1107,-350435.2652,-344023.8081,-345220.7180,-350821.1666,-345569.6667,9846781.2415,9803834.2065,9851424.3558,9835627.2243,-346026.6229,9837430.0441,5672.5686,251.3441,3684.6093,-2893.6778,3776.3287,-5463.7332,0.0000,-450.3820,6861.7297,3584.4226,-130102.1189,-132355.1894,-145645.2108,-140294.0378,-132702.9644,-145526.1645,-139830.1687,-142172.6770,234721768.6184,234705595.0038,234703673.0635,234702668.9843,-141075.4507,234707390.4394,-1428.9097,-22.1489,4683.4782,-3278.9595,2612.1412,-2348.6433,0.0000,-6702.5779,-437.7229,-4620.3783,-77409.5050,-83277.0950,-78956.4926,-77249.3101,-75164.6102,-81066.3602,-87332.7595,-80603.0033,-74219294.6068,-74238267.4951,-74210946.3683,-74215031.9279,-79211.7515,-74208194.8931,
10800.000,1776.7100,5574.8570,-6218.5127,-3851.9924,-3351.0507,137.5042,0.0000,3229.3628,-2818.3767,-5975.0421,-288224.4431,-303467.5627,-304236.0841,-304666.2554,-298032.0995,-298640.5145,-304574.7466,-299963.3755,-51281723.5560,-51321594.6962,-51277156.5443,-51285066.6217,-299316.7850,-51291783.9104,-3848.1945,-1644.4246,-2762.6363,5576.9952,-5334.0366,5157.2880,0.0000,4967.3410,-5046.6527,205.8834,-208046.9046,-216326.4797,-226454.3146,-220593.0951,-214796.2398,-227774.3685,-221585.3761,-221774.1534,229308966.9940,229284726.0396,229296452.1475,229292188.6150,-222927.7217,229293876.9157,5495.5175,3852.4430,-913.0287,-603.0480,2821.5893,4582.4608,0.0000,3558.3848,3748.4550,3263.5784,-78660.9458,-83551.9937,-81231.7555,-76552.4110,-77086.9489,-85016.1284,-87109.5820,-79024.9157,-74187448.6349,-74209278.7299,-74174461.2502,-74180360.5164,-80186.4244,-74178043.3504,
14400.000,2264.3265,-2295.2332,5858.0844,392.6935,-48.9357,-4138.5258,0.0000,-1318.5004,4930.2229,6018.6681,-227703.9397,-236160.9227,-239080.7077,-239845.2215,-232893.2498,-233234.8463,-239253.7207,-232743.4732,-108934814.9262,-108969642.0140,-108934272.5217,-108940231.8413,-233691.6568,-108945153.8800,1592.7054,3507.8011,716.3771,-5484.4326,2353.3636,-3920.5342,0.0000,-6558.5352,1385.0050,-3147.2507,-273169.8191,-285618.0964,-292490.8748,-287236.8883,-283039.6011,-295022.5601,-289199.3770,-291579.8630,208246008.9334,208215235.7649,208237699.7509,208235009.9228,-290388.5472,208229882.8127,-6375.6638,-5584.4994,-3513.4753,3998.4338,-6493.7559,-3905.4878,0.0000,1760.9170,-4621.2710,558.3280,-79919.9643,-83451.9234,-83219.4400,-76573.6533,-79290.3796,-88016.1039,-86229.6490,-82165.8882,-74154959.3683,-74180053.8844,-74138463.6095,-74142878.6958,-81153.6650,-74147857.6196,
18000.000,-5966.1033,-1109.0143,-3182.5146,3925.9990,1124.8346,6539.1944,0.0000,-902.4342,-6034.9795,-2971.6400,-152902.8062,-152661.6306,-158958.1340,-160331.9179,-152544.6183,-153305.6076,-158664.5886,-154570.6303,-159176604.0038,-159205035.6619,-159182173.8829,-159189811.5446,-153378.0383,-159186686.5189,-577.1323,-5436.6316,2600.7806,3519.8947,3198.1186,2102.4619,0.0000,3283.4996,2247.0180,4677.3230,-321468.5731,-336556.3953,-339629.2076,-335801.2343,-333359.2195,-343570.3121,-338297.6891,-338112.5521,172963863.3021,172928635.5936,172956517.2035,172952287.6674,-339207.8223,172946632.4370,3497.6706,4226.0970,5489.3553,-4305.7193,6003.9157,715.9643,0.0000,-6023.8388,2453.4951,-3974.0310,-81184.2826,-82545.2579,-84645.9644,-77105.3536,-81744.6182,-90237.7098,-84615.5201,-81414.0275,-74121975.9901,-74150570.1014,-74103584.9966,-74108851.1478,-82113.3681,-74117637.7017,
21600.000,6787.5916,3217.9248,245.4235,-6627.5264,863.4699,-6248.8717,0.0000,240.0128,5092.4209,-1701.5036,-68316.6006,-61305.7234,-69058.9483,-71197.7700,-61867.7090,-63941.6661,-67000.8460,-62026.2407,-198575301.8517,-198596781.3188,-198586733.1406,-198593584.0202,-63524.1387,-198584628.5115,487.4481,6165.9374,-5782.9755,-881.4025,-6632.6931,357.1636,0.0000,2264.6660,-4458.5813,-4954.1738,-349920.7239,-368894.0007,-365026.4226,-363121.8750,-363283.2870,-370598.6916,-365478.3490,-367233.3811,125864461.3596,125827163.6633,125854480.3723,125846563.6283,-366333.8505,125846330.7257,1398.7390,-565.5678,-3696.1654,1254.7715,-1724.2045,2911.4473,0.0000,6521.4015,1303.5330,4350.8359,-82451.4461,-81758.8251,-85386.1170,-78038.9793,-84216.5758,-91789.1553,-82320.1374,-83585.6262,-74088677.4693,-74120801.0108,-74070043.0435,-74078508.9562,-83065.4290,-74087383.5980,
25200.000,-4217.3661,-3974.5626,1781.4295,5942.2337,-2854.5941,3780.3769,0.0000,2915.3051,-1841.4165,5345.1101,20949.1828,32227.4840,24902.5815,21940.4464,31728.6856,29237.9342,31819.1215,28487.3975,-224437634.9969,-224452483.6542,-224452805.3976,-224455362.9079,30130.8300,-224445872.7741,351.6872,-4601.7942,6596.9682,-1831.9670,5089.6036,-3378.0215,0.0000,-5510.2870,5131.6979,3979.7178,-356663.0772,-376305.9367,-367242.8062,-367420.1671,-372129.9634,-374525.3805,-369029.3929,-369460.0940,70157219.7297,70120238.4679,70141868.4748,70131592.5001,-370103.5402,70138614.4940,-5511.1974,-3433.5812,-673.9565,2753.3575,-3692.1952,-4696.2293,0.0000,-3007.8872,-4225.3555,-1436.0509,-83718.5869,-82809.6503,-85496.5842,-79314.8330,-84641.6434,-92726.1139,-82261.9700,-83859.4951,-74055260.9702,-74090715.8680,-74037802.7521,-74050616.2589,-84009.7431,-74057095.3098,
28800.000,282.4315,4139.7569,-3106.1618,-2352.8529,1495.7935,-598.5200,0.0000,-4928.3626,-2440.1792,-6159.1042,109470.1405,124722.8891,117037.2157,113242.3255,120860.4661,120398.7999,126070.9440,123415.6858,-234992980.3127,-235002356.9436,-235008757.3935,-235005199.2019,121623.4960,-235000049.7330,-2743.8165,1001.7043,-4081.8589,4390.8843,-396.8873,5938.8885,0.0000,4214.4672,-4737.7202,-1358.1241,-341105.6334,-358928.7518,-346265.5964,-348376.7732,-354755.7828,-355143.9576,-349518.6617,-350625.3273,9640379.4239,9605769.9924,9618429.9059,9609714.3930,-350343.6264,9621833.7531,6364.6515,5518.9065,4553.4006,-4639.9017,6718.8208,3465.9037,0.0000,-2407.8641,4364.4576,-2590.3499,-84982.0443,-84188.3192,-85200.7307,-80899.6878,-82983.0644,-93066.7839,-86801.7129,-84915.8779,-74021929.0837,-74060278.4582,-74006723.7456,-74024170.0237,-84946.2063,-74026772.8385,
