sl_50_86400_20310703 Contact Analysis.csv
2031/07/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:00 2024,
Start: 2031/07/03 07:47:00.00, Stop: 2031/07/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5249 - STARLINK-30384,65165.310,86400.000,21234.690,
Contact STARLINK-5249 - STARLINK-31686,4.335,63392.812,63388.477,
Contact STARLINK-5249 - STARLINK-31710,75760.953,86400.000,10639.047,
Contact STARLINK-5249 - STARLINK-4743,6854.567,7715.154,860.587,
Contact STARLINK-5249 - STARLINK-4743,21245.029,22000.133,755.103,
Contact STARLINK-5249 - STARLINK-4743,35661.662,36259.154,597.492,
Contact STARLINK-5249 - STARLINK-4743,50133.109,50464.009,330.900,
Contact STARLINK-5249 - STARLINK-4091,0.000,4028.573,4028.573,
Contact STARLINK-5249 - STARLINK-4091,14067.403,21112.592,7045.189,
Contact STARLINK-5249 - STARLINK-4091,28330.674,35337.165,7006.491,
Contact STARLINK-5249 - STARLINK-4091,42586.111,43880.517,1294.406,
Contact STARLINK-5249 - STARLINK-4091,51152.050,58097.138,6945.088,
Contact STARLINK-5249 - STARLINK-4091,65415.021,72323.044,6908.024,
Contact STARLINK-5249 - STARLINK-4091,82545.066,86400.000,3854.934,
Contact STARLINK-5249 - STARLINK-2144,78794.381,85684.658,6890.278,
Contact STARLINK-5249 - STARLINK-3940,0.000,65458.800,65458.800,
Contact STARLINK-5249 - STARLINK-2712,25055.694,25651.828,596.133,
Contact STARLINK-5249 - STARLINK-2712,38781.659,39821.797,1040.137,
Contact STARLINK-5249 - STARLINK-2712,49957.119,50958.512,1001.392,
Contact STARLINK-5249 - MoonARTEMIS1,0.000,6943.116,6943.116,
Contact STARLINK-5249 - MoonARTEMIS1,8106.763,35887.457,27780.694,
Contact STARLINK-5249 - MoonARTEMIS1,36394.758,67166.867,30772.110,
Contact STARLINK-5249 - MoonARTEMIS1,69945.764,86400.000,16454.236,
Contact STARLINK-5249 - MoonARTEMIS2,0.000,6800.463,6800.463,
Contact STARLINK-5249 - MoonARTEMIS2,8144.505,35518.633,27374.128,
Contact STARLINK-5249 - MoonARTEMIS2,36550.460,86068.261,49517.800,
Contact STARLINK-5249 - MoonIOAGEO,0.000,6787.185,6787.185,
Contact STARLINK-5249 - MoonIOAGEO,8137.300,16824.300,8687.001,
Contact STARLINK-5249 - MoonIOAGEO,20988.836,35677.740,14688.903,
Contact STARLINK-5249 - MoonIOAGEO,36479.824,61108.550,24628.726,
Contact STARLINK-5249 - MoonIOAGEO,64894.109,86400.000,21505.891,
Contact STARLINK-5249 - MoonIOAGNO,0.000,6815.770,6815.770,
Contact STARLINK-5249 - MoonIOAGNO,8155.047,24141.151,15986.104,
Contact STARLINK-5249 - MoonIOAGNO,25205.656,35710.538,10504.881,
Contact STARLINK-5249 - MoonIOAGNO,36491.207,86400.000,49908.793,
Contact STARLINK-5249 - MoonIOAGNO 0001,0.000,6891.403,6891.403,
Contact STARLINK-5249 - MoonIOAGNO 0001,8159.271,35625.110,27465.838,
Contact STARLINK-5249 - MoonIOAGNO 0001,36562.144,86400.000,49837.856,
Contact STARLINK-5249 - MoonIOAGSO,0.000,6807.108,6807.108,
Contact STARLINK-5249 - MoonIOAGSO,8108.972,35641.701,27532.729,
Contact STARLINK-5249 - MoonIOAGSO,40573.614,81853.540,41279.926,
Contact STARLINK-5249 - MoonIOAGSO,85595.547,86400.000,804.453,
Contact STARLINK-5249 - MoonIOAGSO 0001,0.000,6812.408,6812.408,
Contact STARLINK-5249 - MoonIOAGSO 0001,8085.076,35591.783,27506.706,
Contact STARLINK-5249 - MoonIOAGSO 0001,36424.383,60318.898,23894.515,
Contact STARLINK-5249 - MoonIOAGSO 0001,63389.797,86400.000,23010.203,
Contact STARLINK-5249 - MoonLRO,0.000,6835.973,6835.973,
Contact STARLINK-5249 - MoonLRO,8126.371,12568.571,4442.200,
Contact STARLINK-5249 - MoonLRO,15118.496,20961.598,5843.102,
Contact STARLINK-5249 - MoonLRO,22103.756,27829.774,5726.018,
Contact STARLINK-5249 - MoonLRO,30812.486,34636.625,3824.139,
Contact STARLINK-5249 - MoonLRO,36469.025,75193.227,38724.202,
Contact STARLINK-5249 - MoonLRO,77222.678,81926.813,4704.135,
Contact STARLINK-5249 - MoonLRO,84135.305,86400.000,2264.695,
Contact STARLINK-5249 - MarsSat1,0.000,5992.575,5992.575,
Contact STARLINK-5249 - MarsSat1,8072.934,17370.311,9297.377,
Contact STARLINK-5249 - MarsSat1,19447.900,28748.138,9300.238,
Contact STARLINK-5249 - MarsSat1,30822.869,34437.087,3614.218,
Contact STARLINK-5249 - MarsSat1,36510.345,45815.042,9304.697,
Contact STARLINK-5249 - MarsSat1,47885.253,57193.051,9307.798,
Contact STARLINK-5249 - MarsSat1,59260.083,62882.068,3621.985,
Contact STARLINK-5249 - MarsSat1,64947.467,74260.117,9312.649,
Contact STARLINK-5249 - MarsSat1,76322.186,85638.193,9316.007,
Contact STARLINK-5249 - MarsSat2,0.000,5992.493,5992.493,
Contact STARLINK-5249 - MarsSat2,8072.842,17370.234,9297.392,
Contact STARLINK-5249 - MarsSat2,19447.757,28748.042,9300.285,
Contact STARLINK-5249 - MarsSat2,30822.657,34436.973,3614.317,
Contact STARLINK-5249 - MarsSat2,36510.105,45814.904,9304.799,
Contact STARLINK-5249 - MarsSat2,47885.015,57192.947,9307.931,
Contact STARLINK-5249 - MarsSat2,59259.972,62882.011,3622.040,
Contact STARLINK-5249 - MarsSat2,64947.460,74260.167,9312.708,
Contact STARLINK-5249 - MarsSat2,76322.362,85638.326,9315.964,
Contact STARLINK-5249 - MarsSat3,0.000,5992.615,5992.615,
Contact STARLINK-5249 - MarsSat3,8073.065,17370.529,9297.464,
Contact STARLINK-5249 - MarsSat3,19448.142,28748.404,9300.262,
Contact STARLINK-5249 - MarsSat3,30823.083,34437.331,3614.248,
Contact STARLINK-5249 - MarsSat3,36510.510,45815.177,9304.668,
Contact STARLINK-5249 - MarsSat3,47885.294,57193.038,9307.744,
Contact STARLINK-5249 - MarsSat3,59260.008,62881.983,3621.975,
Contact STARLINK-5249 - MarsSat3,64947.351,74259.936,9312.586,
Contact STARLINK-5249 - MarsSat3,76322.046,85638.063,9316.017,
Contact STARLINK-5249 - MarsSat4,0.000,5992.669,5992.669,
Contact STARLINK-5249 - MarsSat4,13760.448,17370.301,3609.853,
Contact STARLINK-5249 - MarsSat4,19447.885,28748.279,9300.394,
Contact STARLINK-5249 - MarsSat4,30822.967,34437.226,3614.258,
Contact STARLINK-5249 - MarsSat4,36510.392,40126.118,3615.727,
Contact STARLINK-5249 - MarsSat4,47885.121,57193.009,9307.888,
Contact STARLINK-5249 - MarsSat4,59260.067,62882.102,3622.035,
Contact STARLINK-5249 - MarsSat4,64947.508,74226.285,9278.776,
Contact STARLINK-5249 - MarsSat4,77360.937,85638.109,8277.171,
Contact STARLINK-4742 - STARLINK-3726,46519.209,47214.886,695.676,
Contact STARLINK-4742 - STARLINK-3726,57572.505,58226.166,653.661,
Contact STARLINK-4742 - STARLINK-6351,0.000,75517.239,75517.239,
Contact STARLINK-4742 - STARLINK-6351,76085.653,86400.000,10314.347,
Contact STARLINK-4742 - STARLINK-4287,44870.636,86400.000,41529.364,
Contact STARLINK-4742 - STARLINK-6063,4173.517,11214.383,7040.866,
Contact STARLINK-4742 - STARLINK-6063,18471.869,25570.053,7098.184,
Contact STARLINK-4742 - STARLINK-6063,35661.470,42766.651,7105.181,
Contact STARLINK-4742 - STARLINK-6063,50013.181,57071.866,7058.685,
Contact STARLINK-4742 - STARLINK-6063,64363.119,71375.199,7012.080,
Contact STARLINK-4742 - STARLINK-6063,78749.377,79936.717,1187.340,
Contact STARLINK-4742 - STARLINK-4745,10175.920,10900.663,724.743,
Contact STARLINK-4742 - STARLINK-4745,21418.669,22321.308,902.639,
Contact STARLINK-4742 - STARLINK-4745,35507.283,36561.275,1053.992,
Contact STARLINK-4742 - STARLINK-4745,49643.462,50753.227,1109.764,
Contact STARLINK-4742 - STARLINK-4745,60973.221,64920.645,3947.425,
Contact STARLINK-4742 - STARLINK-4745,75161.667,76225.411,1063.744,
Contact STARLINK-4742 - STARLINK-4761,0.000,86400.000,86400.000,
Contact STARLINK-4742 - STARLINK-31721,36831.586,43669.149,6837.563,
Contact STARLINK-4742 - STARLINK-31721,50643.842,60853.009,10209.167,
Contact STARLINK-4742 - STARLINK-31721,61820.872,74911.817,13090.944,
Contact STARLINK-4742 - STARLINK-31721,75993.925,83257.715,7263.790,
Contact STARLINK-4742 - STARLINK-5556,6575.690,7604.215,1028.525,
Contact STARLINK-4742 - STARLINK-5556,17935.772,21822.594,3886.821,
Contact STARLINK-4742 - STARLINK-5556,32145.961,36038.365,3892.404,
Contact STARLINK-4742 - STARLINK-5556,46358.738,47402.919,1044.181,
Contact STARLINK-4742 - STARLINK-5556,60585.079,61598.555,1013.476,
Contact STARLINK-4742 - STARLINK-5556,71969.906,75791.528,3821.621,
Contact STARLINK-4742 - STARLINK-5556,86205.801,86400.000,194.199,
Contact STARLINK-4742 - STARLINK-31070,36021.820,86400.000,50378.180,
Contact STARLINK-4742 - STARLINK-30843,488.883,14101.614,13612.731,
Contact STARLINK-4742 - STARLINK-30843,14737.165,28398.887,13661.722,
Contact STARLINK-4742 - STARLINK-30843,28978.482,42734.978,13756.496,
Contact STARLINK-4742 - STARLINK-30843,43224.243,86400.000,43175.757,
Contact STARLINK-4742 - STARLINK-31913,0.000,422.327,422.327,
Contact STARLINK-4742 - STARLINK-30384,42704.960,43553.810,848.850,
Contact STARLINK-4742 - STARLINK-30384,53911.657,57903.344,3991.687,
Contact STARLINK-4742 - STARLINK-30384,67980.451,75064.623,7084.172,
Contact STARLINK-4742 - STARLINK-30384,82073.751,86400.000,4326.249,
Contact STARLINK-4742 - STARLINK-31686,13604.717,21044.782,7440.066,
Contact STARLINK-4742 - STARLINK-31686,21834.087,46320.874,24486.787,
Contact STARLINK-4742 - STARLINK-31686,47335.088,54507.830,7172.742,
Contact STARLINK-4742 - STARLINK-31710,71755.708,86400.000,14644.292,
Contact STARLINK-4742 - STARLINK-4743,6502.327,7503.665,1001.338,
Contact STARLINK-4742 - STARLINK-4743,20879.651,21857.328,977.676,
Contact STARLINK-4742 - STARLINK-4743,32392.060,36199.291,3807.231,
Contact STARLINK-4742 - STARLINK-4743,46795.601,50516.952,3721.351,
Contact STARLINK-4742 - STARLINK-4743,64110.321,64820.774,710.453,
Contact STARLINK-4742 - STARLINK-4091,0.000,714.448,714.448,
Contact STARLINK-4742 - STARLINK-4091,13962.081,14991.058,1028.976,
Contact STARLINK-4742 - STARLINK-4091,28238.723,29260.194,1021.470,
Contact STARLINK-4742 - STARLINK-4091,42508.092,43536.700,1028.608,
Contact STARLINK-4742 - STARLINK-4091,53926.542,57805.756,3879.214,
Contact STARLINK-4742 - STARLINK-4091,68203.278,72082.161,3878.882,
Contact STARLINK-4742 - STARLINK-4091,82472.781,83500.293,1027.512,
Contact STARLINK-4742 - STARLINK-31207,75579.472,75952.306,372.834,
Contact STARLINK-4742 - STARLINK-2144,0.000,46.118,46.118,
Contact STARLINK-4742 - STARLINK-2144,73114.989,86400.000,13285.011,
Contact STARLINK-4742 - STARLINK-3940,7822.590,57464.048,49641.457,
Contact STARLINK-4742 - STARLINK-3940,64659.223,64936.965,277.742,
Contact STARLINK-4742 - STARLINK-2712,24823.275,25444.022,620.748,
Contact STARLINK-4742 - STARLINK-2712,32747.756,42797.368,10049.613,
Contact STARLINK-4742 - STARLINK-2712,43776.173,50966.320,7190.147,
Contact STARLINK-4742 - MoonARTEMIS1,0.000,42643.419,42643.419,
Contact STARLINK-4742 - MoonARTEMIS1,43616.582,65421.985,21805.404,
Contact STARLINK-4742 - MoonARTEMIS1,72358.823,82511.336,10152.513,
Contact STARLINK-4742 - MoonARTEMIS1,83949.952,86400.000,2450.048,
Contact STARLINK-4742 - MoonARTEMIS2,0.000,42721.227,42721.227,
Contact STARLINK-4742 - MoonARTEMIS2,43293.168,71117.184,27824.016,
Contact STARLINK-4742 - MoonARTEMIS2,72326.838,82514.099,10187.261,
Contact STARLINK-4742 - MoonIOAGEO,0.000,16806.167,16806.167,
Contact STARLINK-4742 - MoonIOAGEO,21003.254,42711.825,21708.571,
Contact STARLINK-4742 - MoonIOAGEO,43388.137,59748.486,16360.349,
Contact STARLINK-4742 - MoonIOAGEO,66621.051,71118.565,4497.514,
Contact STARLINK-4742 - MoonIOAGEO,72413.670,82511.557,10097.886,
Contact STARLINK-4742 - MoonIOAGEO,83903.805,86400.000,2496.195,
Contact STARLINK-4742 - MoonIOAGNO,0.000,42712.041,42712.041,
Contact STARLINK-4742 - MoonIOAGNO,43445.739,71072.602,27626.863,
Contact STARLINK-4742 - MoonIOAGNO,72416.924,82507.817,10090.893,
Contact STARLINK-4742 - MoonIOAGNO,83932.644,86400.000,2467.356,
Contact STARLINK-4742 - MoonIOAGNO 0001,0.000,42600.479,42600.479,
Contact STARLINK-4742 - MoonIOAGNO 0001,43511.653,53997.008,10485.355,
Contact STARLINK-4742 - MoonIOAGNO 0001,55109.192,71112.427,16003.235,
Contact STARLINK-4742 - MoonIOAGNO 0001,72346.573,82469.273,10122.700,
Contact STARLINK-4742 - MoonIOAGNO 0001,83908.477,86400.000,2491.523,
Contact STARLINK-4742 - MoonIOAGSO,0.000,38846.331,38846.331,
Contact STARLINK-4742 - MoonIOAGSO,43451.137,71180.358,27729.221,
Contact STARLINK-4742 - MoonIOAGSO,72351.129,81863.130,9512.001,
Contact STARLINK-4742 - MoonIOAGSO,85614.839,86400.000,785.161,
Contact STARLINK-4742 - MoonIOAGSO 0001,0.000,42888.818,42888.818,
Contact STARLINK-4742 - MoonIOAGSO 0001,43276.422,59756.966,16480.544,
Contact STARLINK-4742 - MoonIOAGSO 0001,63406.752,71136.394,7729.642,
Contact STARLINK-4742 - MoonIOAGSO 0001,72350.499,82573.880,10223.381,
Contact STARLINK-4742 - MoonIOAGSO 0001,83876.202,86400.000,2523.798,
Contact STARLINK-4742 - MoonLRO,0.000,14297.805,14297.805,
Contact STARLINK-4742 - MoonLRO,15146.737,20990.686,5843.949,
Contact STARLINK-4742 - MoonLRO,22093.797,27850.848,5757.050,
Contact STARLINK-4742 - MoonLRO,28901.155,41282.901,12381.746,
Contact STARLINK-4742 - MoonLRO,43418.122,68434.014,25015.892,
Contact STARLINK-4742 - MoonLRO,78136.695,81926.755,3790.060,
Contact STARLINK-4742 - MoonLRO,84135.571,86400.000,2264.429,
Contact STARLINK-4742 - MarsSat1,0.000,6102.291,6102.291,
Contact STARLINK-4742 - MarsSat1,7727.664,17534.428,9806.764,
Contact STARLINK-4742 - MarsSat1,19144.811,34683.491,15538.680,
Contact STARLINK-4742 - MarsSat1,36270.510,46116.885,9846.375,
Contact STARLINK-4742 - MarsSat1,47687.485,57550.822,9863.337,
Contact STARLINK-4742 - MarsSat1,59104.265,63267.970,4163.706,
Contact STARLINK-4742 - MarsSat1,64812.587,74702.569,9889.982,
Contact STARLINK-4742 - MarsSat1,76229.148,86137.516,9908.368,
Contact STARLINK-4742 - MarsSat2,0.000,6102.192,6102.192,
Contact STARLINK-4742 - MarsSat2,7727.498,17534.476,9806.978,
Contact STARLINK-4742 - MarsSat2,19144.479,34683.670,15539.192,
Contact STARLINK-4742 - MarsSat2,36269.923,46117.003,9847.080,
Contact STARLINK-4742 - MarsSat2,47686.922,57550.789,9863.866,
Contact STARLINK-4742 - MarsSat2,59104.032,63267.857,4163.826,
Contact STARLINK-4742 - MarsSat2,64812.612,74702.345,9889.734,
Contact STARLINK-4742 - MarsSat2,76229.618,86137.306,9907.689,
Contact STARLINK-4742 - MarsSat3,0.000,6102.195,6102.195,
Contact STARLINK-4742 - MarsSat3,7727.951,17534.693,9806.742,
Contact STARLINK-4742 - MarsSat3,19145.218,34683.998,15538.779,
Contact STARLINK-4742 - MarsSat3,36270.691,46117.273,9846.581,
Contact STARLINK-4742 - MarsSat3,47687.450,57550.918,9863.468,
Contact STARLINK-4742 - MarsSat3,59104.084,63267.895,4163.811,
Contact STARLINK-4742 - MarsSat3,64812.373,74702.204,9889.831,
Contact STARLINK-4742 - MarsSat3,76228.969,86137.124,9908.155,
Contact STARLINK-4742 - MarsSat4,0.000,6102.327,6102.327,
Contact STARLINK-4742 - MarsSat4,13436.314,17534.404,4098.090,
Contact STARLINK-4742 - MarsSat4,19144.784,34683.870,15539.086,
Contact STARLINK-4742 - MarsSat4,36270.486,40400.406,4129.920,
Contact STARLINK-4742 - MarsSat4,47687.175,57550.828,9863.653,
Contact STARLINK-4742 - MarsSat4,59104.209,63268.025,4163.816,
Contact STARLINK-4742 - MarsSat4,64812.663,74226.396,9413.733,
Contact STARLINK-4742 - MarsSat4,77361.015,86137.182,8776.166,
Contact STARLINK-3726 - STARLINK-4023,6751.414,7483.417,732.003,
Contact STARLINK-3726 - STARLINK-4023,78836.207,79584.403,748.196,
Contact STARLINK-3726 - STARLINK-6351,49658.186,50459.883,801.697,
Contact STARLINK-3726 - STARLINK-6351,60845.093,61350.739,505.646,
Contact STARLINK-3726 - STARLINK-4367,21219.295,21713.685,494.390,
Contact STARLINK-3726 - STARLINK-4367,32158.520,32910.040,751.520,
Contact STARLINK-3726 - STARLINK-4287,25004.146,25589.817,585.672,
Contact STARLINK-3726 - STARLINK-4287,35858.761,36556.381,697.620,
Contact STARLINK-3726 - STARLINK-6063,32113.458,33061.808,948.349,
Contact STARLINK-3726 - STARLINK-4745,31990.157,38961.686,6971.529,
Contact STARLINK-3726 - STARLINK-4745,40016.228,46888.833,6872.605,
Contact STARLINK-3726 - STARLINK-31336,28660.864,29226.954,566.090,
Contact STARLINK-3726 - STARLINK-31336,39474.504,40314.799,840.295,
Contact STARLINK-3726 - STARLINK-4667,67891.871,68600.972,709.101,
Contact STARLINK-3726 - STARLINK-4667,78978.005,79614.886,636.881,
Contact STARLINK-3726 - STARLINK-4761,46350.807,46865.972,515.165,
Contact STARLINK-3726 - STARLINK-4761,57252.905,57992.520,739.614,
Contact STARLINK-3726 - STARLINK-5913,13536.079,14516.334,980.255,
Contact STARLINK-3726 - STARLINK-5913,24984.013,25235.782,251.769,
Contact STARLINK-3726 - STARLINK-5913,85744.652,86400.000,655.348,
Contact STARLINK-3726 - STARLINK-4701,6633.480,7350.810,717.330,
Contact STARLINK-3726 - STARLINK-3290,18399.968,28317.508,9917.540,
Contact STARLINK-3726 - STARLINK-31721,60619.006,61443.220,824.214,
Contact STARLINK-3726 - STARLINK-31721,71611.648,72287.249,675.601,
Contact STARLINK-3726 - STARLINK-30333,12218.101,27951.108,15733.007,
Contact STARLINK-3726 - STARLINK-1066,50213.087,54025.571,3812.484,
Contact STARLINK-3726 - STARLINK-6226,23989.094,39092.235,15103.140,
Contact STARLINK-3726 - STARLINK-32148,2782.340,4159.818,1377.478,
Contact STARLINK-3726 - STARLINK-5556,40258.131,58181.197,17923.066,
Contact STARLINK-3726 - STARLINK-30843,45998.839,47000.770,1001.931,
Contact STARLINK-3726 - STARLINK-30843,57234.610,57812.407,577.797,
Contact STARLINK-3726 - STARLINK-30384,49905.118,50686.291,781.173,
Contact STARLINK-3726 - STARLINK-30384,60835.607,61686.595,850.988,
Contact STARLINK-3726 - STARLINK-31686,82040.554,82812.776,772.222,
Contact STARLINK-3726 - STARLINK-4452,53392.670,54167.863,775.193,
Contact STARLINK-3726 - STARLINK-4452,64533.221,65092.986,559.765,
Contact STARLINK-3726 - STARLINK-4743,33476.557,47339.039,13862.482,
Contact STARLINK-3726 - STARLINK-6054,10197.205,10955.160,757.955,
Contact STARLINK-3726 - STARLINK-6054,21435.387,21860.393,425.007,
Contact STARLINK-3726 - STARLINK-6054,82235.591,82966.074,730.482,
Contact STARLINK-3726 - STARLINK-4091,60850.497,67668.836,6818.338,
Contact STARLINK-3726 - STARLINK-31207,0.000,16151.616,16151.616,
Contact STARLINK-3726 - STARLINK-31938,6878.529,7484.587,606.058,
Contact STARLINK-3726 - STARLINK-31938,17732.252,18495.080,762.827,
Contact STARLINK-3726 - STARLINK-31938,28776.392,29315.447,539.054,
Contact STARLINK-3726 - STARLINK-3848,2734.162,6731.388,3997.226,
Contact STARLINK-3726 - STARLINK-3848,13711.200,14860.185,1148.986,
Contact STARLINK-3726 - STARLINK-3848,85675.405,86400.000,724.595,
Contact STARLINK-3726 - STARLINK-32008,7025.788,7643.940,618.152,
Contact STARLINK-3726 - STARLINK-1958,17607.208,18284.824,677.616,
Contact STARLINK-3726 - STARLINK-1958,28619.685,29307.245,687.560,
Contact STARLINK-3726 - STARLINK-1485,0.000,143.742,143.742,
Contact STARLINK-3726 - STARLINK-1485,10289.146,11003.631,714.485,
Contact STARLINK-3726 - STARLINK-5450,10114.263,11143.873,1029.611,
Contact STARLINK-3726 - STARLINK-5450,21128.081,22122.083,994.002,
Contact STARLINK-3726 - STARLINK-1506,0.000,4248.862,4248.862,
Contact STARLINK-3726 - STARLINK-1506,85520.456,86400.000,879.544,
Contact STARLINK-3726 - STARLINK-3940,57599.030,58026.449,427.419,
Contact STARLINK-3726 - STARLINK-3940,68395.360,69054.164,658.805,
Contact STARLINK-3726 - STARLINK-30878,13556.391,15099.338,1542.947,
Contact STARLINK-3726 - STARLINK-5235,39301.809,40090.378,788.569,
Contact STARLINK-3726 - STARLINK-5235,50376.028,51053.029,677.001,
Contact STARLINK-3726 - STARLINK-2712,35238.075,36043.847,805.772,
Contact STARLINK-3726 - STARLINK-2712,46041.486,46882.182,840.696,
Contact STARLINK-3726 - STARLINK-2712,56933.535,57632.384,698.850,
Contact STARLINK-3726 - MoonARTEMIS1,1469.321,10018.728,8549.407,
Contact STARLINK-3726 - MoonARTEMIS1,12208.855,20755.854,8546.999,
Contact STARLINK-3726 - MoonARTEMIS1,22944.115,31488.112,8543.997,
Contact STARLINK-3726 - MoonARTEMIS1,33674.780,42214.997,8540.217,
Contact STARLINK-3726 - MoonARTEMIS1,44400.189,52935.357,8535.169,
Contact STARLINK-3726 - MoonARTEMIS1,55118.853,63645.718,8526.865,
Contact STARLINK-3726 - MoonARTEMIS1,71176.195,74360.687,3184.491,
Contact STARLINK-3726 - MoonARTEMIS1,76555.007,85112.854,8557.847,
Contact STARLINK-3726 - MoonARTEMIS2,1443.435,9958.078,8514.643,
Contact STARLINK-3726 - MoonARTEMIS2,12141.377,20682.544,8541.166,
Contact STARLINK-3726 - MoonARTEMIS2,22865.355,31413.139,8547.783,
Contact STARLINK-3726 - MoonARTEMIS2,33595.191,42145.925,8550.734,
Contact STARLINK-3726 - MoonARTEMIS2,44327.800,52879.842,8552.042,
Contact STARLINK-3726 - MoonARTEMIS2,55062.230,63614.460,8552.230,
Contact STARLINK-3726 - MoonARTEMIS2,65798.078,74349.583,8551.505,
Contact STARLINK-3726 - MoonARTEMIS2,76535.165,85085.124,8549.959,
Contact STARLINK-3726 - MoonIOAGEO,1423.242,9959.487,8536.245,
Contact STARLINK-3726 - MoonIOAGEO,12149.445,15333.265,3183.820,
Contact STARLINK-3726 - MoonIOAGEO,22902.768,31454.500,8551.732,
Contact STARLINK-3726 - MoonIOAGEO,33639.328,42165.587,8526.259,
Contact STARLINK-3726 - MoonIOAGEO,44346.713,52882.669,8535.957,
Contact STARLINK-3726 - MoonIOAGEO,55069.931,58254.284,3184.353,
Contact STARLINK-3726 - MoonIOAGEO,65823.147,74376.336,8553.189,
Contact STARLINK-3726 - MoonIOAGEO,76564.022,85089.301,8525.279,
Contact STARLINK-3726 - MoonIOAGNO,1437.455,9975.516,8538.061,
Contact STARLINK-3726 - MoonIOAGNO,12161.801,20724.429,8562.628,
Contact STARLINK-3726 - MoonIOAGNO,22907.014,31462.201,8555.187,
Contact STARLINK-3726 - MoonIOAGNO,33644.728,42179.456,8534.728,
Contact STARLINK-3726 - MoonIOAGNO,44359.782,52898.900,8539.117,
Contact STARLINK-3726 - MoonIOAGNO,55084.018,63647.787,8563.769,
Contact STARLINK-3726 - MoonIOAGNO,65830.904,74384.508,8553.604,
Contact STARLINK-3726 - MoonIOAGNO,76569.087,85100.732,8531.645,
