sl_5_5400_20310223 Coordinates.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/23 09:17:00.00,
TIME_UNITS,STARLINK-2543 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-30394 - X-Coordinate,STARLINK-30079 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-30394 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-30394 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2886.9982,4338.0456,-1243.7386,-4163.7573,-476.9289,-107214.3005,-119073.2303,-97544.7818,-100625.5709,-109621.6871,-103956.4056,-104485.5669,-102609.3323,-80274925.5736,-80309693.3431,-80309625.4880,-80296730.0888,-102852.6169,-80292642.6017,5325.1757,-5307.1291,6039.3953,2974.5187,-6817.7008,364215.8271,354514.3479,359688.4573,362127.2764,366555.2193,363147.6368,358208.8528,360109.0481,-124509324.7310,-124555876.1099,-124522612.0460,-124512827.7656,361825.8803,-124516020.8977,3402.7592,975.7724,2860.2029,-4651.3226,874.4117,17776.7214,14449.6502,21191.3115,17514.5273,24260.7369,20999.8753,9982.7737,19387.9882,-39072336.3883,-39073658.4798,-39063327.1680,-39073082.8242,18958.0657,-39079994.6411,
3000.000,4354.8496,3098.0582,348.6455,-2943.1480,-1969.2493,-114752.3177,-126498.3938,-105192.9196,-108355.8957,-117282.1210,-111109.4244,-112148.7475,-110448.1874,-77531769.4635,-77565647.6587,-77566395.1111,-77554110.9458,-110466.9754,-77549395.0146,5103.7409,-6167.6091,6624.8585,4681.8785,-6569.7980,361535.7627,352010.7188,357315.1295,359432.9041,364287.2289,360788.9420,355974.3376,357995.0999,-126230074.1443,-126277093.9314,-126243990.7929,-126234116.9130,359586.4631,-126236776.6826,1812.7837,-569.4687,1488.1238,-4151.3709,-675.5781,17899.6018,14557.9255,21253.5159,17628.5847,24355.9354,21242.8380,10096.6006,19905.6285,-39071662.6282,-39073390.4152,-39063034.2546,-39072555.4164,19073.0442,-39079523.7032,
3300.000,5383.2713,1552.0169,1890.9494,-1472.8430,-3273.4494,-122207.7565,-133869.9313,-112794.0560,-116071.6290,-124892.6507,-118192.0657,-119763.4178,-118247.7013,-74751755.6981,-74784731.7975,-74786283.8663,-74774586.0488,-118032.6354,-74769290.0421,4398.1569,-6430.8685,6532.1060,5947.3629,-5671.7300,358692.9401,349352.1405,354783.2688,356576.6235,361857.0527,358259.8815,353577.3799,355830.5305,-127890403.3197,-127937869.9516,-127904947.3418,-127895022.1058,357186.7902,-127897108.4092,30.1032,-2053.5397,-52.8578,-3204.3425,-2151.9390,18027.0142,14666.5124,21311.5551,17780.3311,24448.6591,21429.0944,10214.5955,20360.3582,-39070992.3184,-39073122.5258,-39062745.4245,-39072066.9575,19188.0090,-39079052.6610,
3600.000,5883.9110,-161.4182,3238.9720,112.2276,-4275.2743,-129574.5941,-141184.6145,-120344.8447,-123770.2661,-132449.8250,-125212.4830,-127326.1103,-125991.5432,-71936214.7554,-71968276.8391,-71970622.3663,-71959483.2401,-125546.2236,-71953658.3268,3261.8836,-6079.9587,5766.5186,6642.8344,-4210.6943,355690.4039,346539.7833,352094.0466,353571.0096,359265.8057,355563.0370,351019.0288,353597.0282,-129489523.2327,-129537414.8155,-129504691.8116,-129494748.5052,354627.9192,-129496227.0689,-1755.7980,-3317.2206,-1587.8624,-1911.8267,-3393.9853,18159.7334,14775.4144,21365.5375,17972.0459,24538.9218,21551.6458,10336.7506,20727.8308,-39070325.5488,-39072854.8007,-39062460.5989,-39071615.1661,19302.9601,-39078581.5145,
3900.000,5821.2908,-1885.5872,4268.9563,1668.8730,-4888.4896,-136846.4670,-148439.2406,-127841.9655,-131445.9581,-139950.2153,-132181.0373,-134833.3798,-133663.1891,-69086493.9948,-69117630.7526,-69120758.1354,-69110147.9835,-133004.3897,-69103847.3915,1791.2819,-5157.0568,4403.7563,6694.7772,-2330.1858,352531.8180,343574.8851,349248.7016,350429.2320,356514.6757,352702.4872,348300.4102,351271.0180,-131026674.1491,-131074968.4761,-131042463.6196,-131032530.7350,351910.9792,-131033372.9497,-3355.3363,-4225.3492,-2942.9183,-412.9233,-4266.9468,18298.7149,14884.6353,21415.5791,18203.0099,24626.7363,21607.8381,10463.0602,20990.7065,-39069662.4081,-39072587.2292,-39062179.7001,-39071197.7273,19417.8973,-39078110.2638,
4200.000,5214.6569,-3460.1196,4888.6901,3058.3993,-5061.7663,-144016.6312,-155630.6340,-135282.1242,-139089.6749,-147390.4178,-139107.9933,-142281.8047,-141246.5417,-66203957.0119,-66234157.7509,-66238054.9651,-66227942.6347,-140403.8078,-66221220.9944,117.4225,-3758.0205,2581.9374,6092.5790,-215.4750,349221.6889,340458.7503,346248.5387,347162.8063,353604.9222,349683.4311,345422.7258,348825.6387,-132501125.9850,-132549800.5561,-132517531.8434,-132507633.2878,349037.1693,-132507815.9975,-4599.2167,-4681.1102,-3964.8686,1130.5874,-4676.4046,18445.1432,14994.1786,21461.8033,18469.3343,24712.1148,21600.2816,10593.5196,21139.4420,-39069002.9830,-39072319.8005,-39061902.6508,-39070812.3371,19532.8205,-39077638.9087,
4500.000,4134.2066,-4735.6302,5045.2183,4158.9163,-4782.4165,-151077.9545,-162755.6478,-142662.0550,-146690.3823,-154767.0541,-146001.1727,-149667.9891,-148726.5342,-63289982.9869,-63319237.6386,-63323892.2607,-63314245.7086,-147741.1781,-63307158.4766,-1605.7358,-2022.0584,487.1540,4890.5113,1924.7971,345765.6913,337192.7499,343094.9284,343779.7890,350537.8766,346511.4284,342387.2531,346232.6721,-133912178.6543,-133961210.6947,-133929195.5690,-133919350.9014,346007.7590,-133918856.1626,-5356.2866,-4636.0344,-4538.5976,2551.8159,-4578.1740,18600.4917,15104.0482,21504.3410,18764.7395,24795.0683,21536.2193,10728.1261,21172.5481,-39068347.3585,-39072052.5042,-39061629.3747,-39070456.7351,19647.7298,-39077167.4494,
4800.000,2692.5664,-5587.6046,4728.6941,4875.9500,-4076.9756,-158022.9938,-169811.1651,-149978.5211,-154236.6606,-162076.7736,-152864.5881,-156988.5638,-156089.7275,-60345966.0242,-60374265.1507,-60379664.3812,-60370451.1448,-155013.2281,-60363054.1021,-3215.4933,-117.8113,-1665.8036,3202.9151,3879.0472,342171.1419,333778.3200,339789.3062,340284.1897,347314.9412,343191.6112,339195.3445,343464.3350,-135259162.4006,-135308528.8800,-135276784.2237,-135267008.9096,342824.0869,-135265823.7323,-5546.9822,-4094.9138,-4599.6736,3697.0461,-3982.8486,18766.5876,15214.2479,21543.3298,19081.8989,24875.6071,21425.6931,10866.8783,21096.4148,-39067695.6179,-39071785.3299,-39061359.7961,-39070128.7281,19762.6250,-39076695.8859,
5100.000,1032.8177,-5928.4328,3972.4060,5150.2980,-3008.7693,-164844.2624,-176794.1003,-157228.3159,-161718.0278,-169316.2541,-159698.3784,-164240.1885,-163324.9098,-57373314.4863,-57400649.2860,-57406779.9722,-57397967.5739,-162216.7141,-57390316.3905,-4555.5511,1772.8258,-3655.3754,1193.0633,5453.4372,338447.6658,330216.9620,336333.1714,336676.5758,343937.5890,339728.1925,335848.4269,340494.9069,-136541438.1156,-136591115.7674,-136559657.8954,-136549963.5684,339487.5607,-136548079.6484,-5151.2722,-3115.3174,-4141.2720,4442.5190,-2954.7159,18945.6656,15324.7818,21578.9141,19413.7078,24953.7405,21279.4744,11009.7764,20924.7840,-39067047.8427,-39071518.2672,-39061093.8399,-39069826.2063,19877.5061,-39076224.2181,
5400.000,-685.6047,-5716.5977,2849.2743,4962.4924,-1672.6210,-171534.8955,-183701.4005,-164408.2644,-169125.6073,-176482.2038,-166499.6268,-171419.5534,-170423.6993,-54373450.3195,-54399812.6323,-54406661.2913,-54398217.5840,-169348.4229,-54390367.4431,-5490.9541,3471.8390,-5275.7703,-942.9758,6491.1062,334608.0610,326510.2414,332728.0868,332955.2604,340407.3628,336124.3523,332348.0011,337302.1902,-137758397.6421,-137808362.9826,-137777207.6366,-137767602.3621,335999.6562,-137765015.8109,-4210.6394,-1801.7382,-3214.8896,4707.7814,-1605.1090,19140.3615,15435.6538,21611.2448,19754.0723,25029.4771,21107.5371,11156.8220,20677.9138,-39066404.1125,-39071251.3062,-39060831.4319,-39069547.1535,19992.3729,-39075752.4460,
