sl_50_5400_20311107 Contact Analysis.csv
2031/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/11/07 07:47:00.00, Stop: 2031/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3793 - MoonIOAGSO 0001,0.000,2357.934,2357.934,
Contact STARLINK-3793 - MoonIOAGSO 0001,3671.152,5400.000,1728.848,
Contact STARLINK-3793 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-5134,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-3238,0.000,711.471,711.471,
Contact STARLINK-5112 - STARLINK-31449,3490.627,4282.088,791.461,
Contact STARLINK-5112 - STARLINK-1948,5387.528,5400.000,12.472,
Contact STARLINK-5112 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-6239,4490.021,5400.000,909.979,
Contact STARLINK-5112 - STARLINK-2655,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-4734,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-4213,3485.664,4384.269,898.605,
Contact STARLINK-5112 - STARLINK-31076,3476.724,4632.307,1155.583,
Contact STARLINK-5112 - MoonARTEMIS1,0.000,2781.673,2781.673,
Contact STARLINK-5112 - MoonARTEMIS1,3817.593,5400.000,1582.407,
Contact STARLINK-5112 - MoonARTEMIS2,0.000,2788.328,2788.328,
Contact STARLINK-5112 - MoonARTEMIS2,3860.173,5400.000,1539.827,
Contact STARLINK-5112 - MoonIOAGEO,0.000,530.214,530.214,
Contact STARLINK-5112 - MoonIOAGEO,4467.289,5400.000,932.711,
Contact STARLINK-5112 - MoonIOAGNO,0.000,2479.678,2479.678,
Contact STARLINK-5112 - MoonIOAGNO,3820.796,5400.000,1579.204,
Contact STARLINK-5112 - MoonIOAGNO 0001,0.000,2836.753,2836.753,
Contact STARLINK-5112 - MoonIOAGNO 0001,3753.637,5400.000,1646.363,
Contact STARLINK-5112 - MoonIOAGSO,0.000,2794.033,2794.033,
Contact STARLINK-5112 - MoonIOAGSO 0001,0.000,2734.838,2734.838,
Contact STARLINK-5112 - MoonIOAGSO 0001,3884.390,5400.000,1515.610,
Contact STARLINK-5112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-3904,3251.204,3862.498,611.294,
Contact STARLINK-4125 - STARLINK-2214,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-30299,4740.616,5400.000,659.384,
Contact STARLINK-4125 - STARLINK-5804,3120.813,3648.820,528.007,
Contact STARLINK-4125 - STARLINK-3537,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-30518,0.000,333.240,333.240,
Contact STARLINK-4125 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-31918,4847.566,5400.000,552.434,
Contact STARLINK-4125 - STARLINK-2135,0.000,660.948,660.948,
Contact STARLINK-4125 - STARLINK-31151,0.000,363.491,363.491,
Contact STARLINK-4125 - STARLINK-4493,0.000,741.393,741.393,
Contact STARLINK-4125 - STARLINK-4196,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonIOAGEO,0.000,616.222,616.222,
Contact STARLINK-4125 - MoonIOAGEO,4334.646,5400.000,1065.354,
Contact STARLINK-4125 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonIOAGSO,0.000,4244.472,4244.472,
Contact STARLINK-4125 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonLRO,2542.508,5285.486,2742.978,
Contact STARLINK-4125 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-32122,0.000,441.299,441.299,
Contact STARLINK-31028 - STARLINK-31857,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-5006,0.000,463.895,463.895,
Contact STARLINK-31028 - STARLINK-5006,5272.388,5400.000,127.612,
Contact STARLINK-31028 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-5740,0.000,460.236,460.236,
Contact STARLINK-31028 - STARLINK-5740,5060.448,5400.000,339.552,
Contact STARLINK-31028 - STARLINK-5865,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-6239,3284.949,4458.961,1174.012,
Contact STARLINK-31028 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonARTEMIS1,0.000,3541.250,3541.250,
Contact STARLINK-31028 - MoonARTEMIS2,0.000,3553.574,3553.574,
Contact STARLINK-31028 - MoonIOAGEO,0.000,741.100,741.100,
Contact STARLINK-31028 - MoonIOAGNO,0.000,2517.765,2517.765,
Contact STARLINK-31028 - MoonIOAGNO 0001,0.000,3527.253,3527.253,
Contact STARLINK-31028 - MoonIOAGSO,0.000,3533.091,3533.091,
Contact STARLINK-31028 - MoonIOAGSO 0001,0.000,3559.955,3559.955,
Contact STARLINK-31028 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-31652,3397.213,4384.695,987.482,
Contact STARLINK-3904 - STARLINK-5804,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-3904 - STARLINK-3306,0.000,3846.258,3846.258,
Contact STARLINK-3904 - STARLINK-3537,2969.025,3718.538,749.513,
Contact STARLINK-3904 - STARLINK-31449,0.000,18.854,18.854,
Contact STARLINK-3904 - STARLINK-31449,4835.993,5400.000,564.007,
Contact STARLINK-3904 - STARLINK-30270,3508.175,3795.143,286.968,
Contact STARLINK-3904 - STARLINK-2135,0.000,548.652,548.652,
Contact STARLINK-3904 - STARLINK-2135,4691.266,5400.000,708.734,
Contact STARLINK-3904 - STARLINK-31151,4733.777,5400.000,666.223,
Contact STARLINK-3904 - STARLINK-4213,0.000,206.649,206.649,
Contact STARLINK-3904 - STARLINK-4213,4773.493,5400.000,626.507,
Contact STARLINK-3904 - STARLINK-4196,2866.419,3870.426,1004.008,
Contact STARLINK-3904 - STARLINK-31076,0.000,176.378,176.378,
Contact STARLINK-3904 - STARLINK-31076,4698.315,5400.000,701.685,
Contact STARLINK-3904 - MoonARTEMIS1,0.000,1597.177,1597.177,
Contact STARLINK-3904 - MoonARTEMIS1,3600.300,5400.000,1799.700,
Contact STARLINK-3904 - MoonARTEMIS2,0.000,1616.765,1616.765,
Contact STARLINK-3904 - MoonARTEMIS2,3606.850,5400.000,1793.150,
Contact STARLINK-3904 - MoonIOAGEO,0.000,622.454,622.454,
Contact STARLINK-3904 - MoonIOAGEO,4464.018,5400.000,935.982,
Contact STARLINK-3904 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonIOAGNO 0001,0.000,1601.393,1601.393,
Contact STARLINK-3904 - MoonIOAGNO 0001,3610.150,5400.000,1789.850,
Contact STARLINK-3904 - MoonIOAGSO,0.000,4336.752,4336.752,
Contact STARLINK-3904 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonLRO,3595.835,5281.461,1685.625,
Contact STARLINK-3904 - MarsSat1,591.057,4175.178,3584.120,
Contact STARLINK-3904 - MarsSat2,591.010,4175.097,3584.087,
Contact STARLINK-3904 - MarsSat3,591.091,4175.203,3584.112,
Contact STARLINK-3904 - MarsSat4,591.051,4175.165,3584.114,
Contact STARLINK-32122 - STARLINK-3238,3393.269,4409.215,1015.946,
Contact STARLINK-32122 - STARLINK-31857,0.000,405.485,405.485,
Contact STARLINK-32122 - STARLINK-31857,5287.803,5400.000,112.197,
Contact STARLINK-32122 - STARLINK-5804,4722.514,5400.000,677.486,
Contact STARLINK-32122 - STARLINK-2452,0.000,17.897,17.897,
Contact STARLINK-32122 - STARLINK-2452,4985.159,5400.000,414.841,
Contact STARLINK-32122 - STARLINK-5006,0.000,3121.445,3121.445,
Contact STARLINK-32122 - STARLINK-5006,4054.173,5400.000,1345.827,
Contact STARLINK-32122 - STARLINK-3306,0.000,190.739,190.739,
Contact STARLINK-32122 - STARLINK-3306,4915.191,5400.000,484.809,
Contact STARLINK-32122 - STARLINK-31449,841.585,5400.000,4558.415,
Contact STARLINK-32122 - STARLINK-3837,0.000,2917.392,2917.392,
Contact STARLINK-32122 - STARLINK-5740,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-5536,0.000,5400.000,5400.000,
Contact STARLINK-32122 - STARLINK-6119,0.000,428.830,428.830,
Contact STARLINK-32122 - STARLINK-6119,4913.488,5400.000,486.512,
Contact STARLINK-32122 - STARLINK-6239,0.000,449.356,449.356,
Contact STARLINK-32122 - STARLINK-6239,5284.674,5400.000,115.326,
Contact STARLINK-32122 - MoonARTEMIS1,0.000,2954.829,2954.829,
Contact STARLINK-32122 - MoonARTEMIS1,4685.059,5400.000,714.941,
Contact STARLINK-32122 - MoonARTEMIS2,0.000,2980.037,2980.037,
Contact STARLINK-32122 - MoonARTEMIS2,4699.213,5400.000,700.787,
Contact STARLINK-32122 - MoonIOAGEO,0.000,673.172,673.172,
Contact STARLINK-32122 - MoonIOAGEO,4681.644,5400.000,718.356,
Contact STARLINK-32122 - MoonIOAGNO,0.000,2531.495,2531.495,
Contact STARLINK-32122 - MoonIOAGNO,4684.457,5400.000,715.543,
Contact STARLINK-32122 - MoonIOAGNO 0001,0.000,2944.043,2944.043,
Contact STARLINK-32122 - MoonIOAGNO 0001,4652.906,5400.000,747.094,
Contact STARLINK-32122 - MoonIOAGSO,0.000,2943.995,2943.995,
Contact STARLINK-32122 - MoonIOAGSO 0001,0.000,2975.396,2975.396,
Contact STARLINK-32122 - MoonIOAGSO 0001,4720.577,5400.000,679.423,
Contact STARLINK-32122 - MarsSat1,1402.493,5073.138,3670.645,
Contact STARLINK-32122 - MarsSat2,1402.385,5072.932,3670.548,
Contact STARLINK-32122 - MarsSat3,1402.413,5073.072,3670.659,
Contact STARLINK-32122 - MarsSat4,1402.522,5073.126,3670.604,
Contact STARLINK-2214 - STARLINK-30299,0.000,379.215,379.215,
Contact STARLINK-2214 - STARLINK-30299,5141.448,5400.000,258.552,
Contact STARLINK-2214 - STARLINK-31652,0.000,2634.232,2634.232,
Contact STARLINK-2214 - STARLINK-30384,0.000,1262.134,1262.134,
Contact STARLINK-2214 - STARLINK-3537,721.573,4698.223,3976.650,
Contact STARLINK-2214 - STARLINK-1948,0.000,66.179,66.179,
Contact STARLINK-2214 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-2214 - STARLINK-31918,0.000,291.661,291.661,
Contact STARLINK-2214 - STARLINK-31918,5080.019,5400.000,319.981,
Contact STARLINK-2214 - STARLINK-2135,3103.597,3649.648,546.051,
Contact STARLINK-2214 - STARLINK-5817,4817.912,5400.000,582.088,
Contact STARLINK-2214 - STARLINK-31494,0.000,4.078,4.078,
Contact STARLINK-2214 - STARLINK-31494,4574.716,5400.000,825.284,
Contact STARLINK-2214 - STARLINK-30228,0.000,88.044,88.044,
Contact STARLINK-2214 - STARLINK-30228,5069.895,5400.000,330.105,
Contact STARLINK-2214 - STARLINK-4493,3037.535,3758.885,721.350,
Contact STARLINK-2214 - STARLINK-4196,765.572,4658.581,3893.009,
Contact STARLINK-2214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonIOAGEO,0.000,543.422,543.422,
Contact STARLINK-2214 - MoonIOAGEO,4359.974,5400.000,1040.026,
Contact STARLINK-2214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonIOAGSO,0.000,4259.722,4259.722,
Contact STARLINK-2214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2214 - MoonLRO,2198.508,5292.182,3093.674,
Contact STARLINK-2214 - MarsSat1,0.000,2504.998,2504.998,
Contact STARLINK-2214 - MarsSat1,4189.176,5400.000,1210.824,
Contact STARLINK-2214 - MarsSat2,0.000,2504.714,2504.714,
Contact STARLINK-2214 - MarsSat2,4189.048,5400.000,1210.952,
Contact STARLINK-2214 - MarsSat3,0.000,2504.927,2504.927,
Contact STARLINK-2214 - MarsSat3,4189.057,5400.000,1210.943,
Contact STARLINK-2214 - MarsSat4,0.000,2505.013,2505.013,
Contact STARLINK-2214 - MarsSat4,4189.191,5400.000,1210.809,
Contact STARLINK-30299 - STARLINK-31652,0.000,311.602,311.602,
Contact STARLINK-30299 - STARLINK-31652,4953.285,5400.000,446.715,
Contact STARLINK-30299 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-30518,3507.849,4470.113,962.263,
Contact STARLINK-30299 - STARLINK-1948,0.000,5400.000,5400.000,
Contact STARLINK-30299 - STARLINK-30270,4676.747,5400.000,723.253,
Contact STARLINK-30299 - STARLINK-31918,0.000,4077.173,4077.173,
Contact STARLINK-30299 - STARLINK-31151,3586.488,4460.945,874.457,
Contact STARLINK-30299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGEO,0.000,497.437,497.437,
Contact STARLINK-30299 - MoonIOAGEO,4360.966,5400.000,1039.034,
Contact STARLINK-30299 - MoonIOAGNO,0.000,584.601,584.601,
Contact STARLINK-30299 - MoonIOAGNO,3606.190,5400.000,1793.810,
Contact STARLINK-30299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonIOAGSO,0.000,4299.139,4299.139,
Contact STARLINK-30299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30299 - MoonLRO,2750.695,5293.770,2543.075,
Contact STARLINK-30299 - MarsSat1,0.000,3060.133,3060.133,
Contact STARLINK-30299 - MarsSat1,5191.058,5400.000,208.942,
Contact STARLINK-30299 - MarsSat2,0.000,3059.991,3059.991,
Contact STARLINK-30299 - MarsSat2,5190.909,5400.000,209.091,
Contact STARLINK-30299 - MarsSat3,0.000,3060.091,3060.091,
Contact STARLINK-30299 - MarsSat3,5191.018,5400.000,208.982,
Contact STARLINK-30299 - MarsSat4,0.000,3060.138,3060.138,
Contact STARLINK-30299 - MarsSat4,5191.048,5400.000,208.952,
Contact STARLINK-31652 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-31652 - STARLINK-5804,3336.609,4127.372,790.763,
Contact STARLINK-31652 - STARLINK-1948,0.000,3134.453,3134.453,
Contact STARLINK-31652 - STARLINK-1948,4400.566,5400.000,999.434,
Contact STARLINK-31652 - STARLINK-2135,3017.156,3854.392,837.236,
Contact STARLINK-31652 - STARLINK-31151,0.000,3707.845,3707.845,
Contact STARLINK-31652 - STARLINK-4213,2858.671,3653.496,794.825,
Contact STARLINK-31652 - STARLINK-4493,3118.003,3794.989,676.986,
Contact STARLINK-31652 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31652 - MoonIOAGEO,0.000,531.168,531.168,
