sl_20_5400_20310717 Coordinates.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/17 09:17:00.00,
TIME_UNITS,STARLINK-1471 - X-Coordinate,STARLINK-5418 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-31642 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-3191 - X-Coordinate,STARLINK-3735 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-5165 - X-Coordinate,STARLINK-31057 - X-Coordinate,STARLINK-31806 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-5327 - X-Coordinate,STARLINK-5347 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-3128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-5418 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-31642 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-3191 - Y-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-5165 - Y-Coordinate,STARLINK-31057 - Y-Coordinate,STARLINK-31806 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-5327 - Y-Coordinate,STARLINK-5347 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-3128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-5418 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-31642 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-3191 - Z-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-5165 - Z-Coordinate,STARLINK-31057 - Z-Coordinate,STARLINK-31806 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-5327 - Z-Coordinate,STARLINK-5347 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-3128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6786.3443,6081.4063,3043.9405,1881.0611,-4791.7429,2545.9605,3734.5569,422.5820,3234.8215,-1355.8195,-5311.3609,-1672.4623,-4085.6074,-1927.0274,-3650.1121,2892.7212,331.2768,298.8458,-6332.2099,5679.3743,-304456.6893,-278329.8056,-300525.6890,-301281.4547,-295567.1145,-295905.4548,-294006.9313,-298254.2157,113369206.0596,113396421.2603,113374689.6032,113361278.9412,-297481.3013,113351022.4153,-698.9926,3063.3462,-3936.5219,-5561.1314,1660.7151,-6127.0532,3915.7821,-5080.9219,4984.7835,-6402.5116,4226.6487,3712.4984,-2865.3312,5626.5828,3443.9619,4643.7053,-6883.5027,-5077.6477,2578.4289,-2798.0928,224324.0985,233151.8289,241057.6982,235424.0800,228396.3127,232656.9590,238497.4906,234833.8897,27370251.9408,27374004.6166,27362574.3459,27365440.8309,236320.8218,27362394.8972,-1103.9949,-1200.6788,4625.6175,3490.5920,4510.1057,-1903.3474,-4266.9715,-4748.6601,3502.9179,2013.4754,-385.8412,5344.3390,4634.6059,3231.9493,-4683.8706,4219.2050,-936.5553,-4714.1825,6.0259,-2788.4317,142756.6246,139729.6451,145438.8934,142137.2019,148193.1550,143222.4117,134222.3248,142444.7152,-35394689.0172,-35412309.9167,-35406245.9444,-35405938.8474,142984.7575,-35399689.2688,
300.000,-6853.2920,6697.4940,1247.6968,133.7453,-3147.8960,1453.6349,5315.8700,-1714.0743,3849.1461,-2436.9485,-4029.1969,487.2779,-5197.6043,-210.3118,-2939.8501,3639.2745,-331.1379,-1840.7842,-5553.8479,4196.1633,-308990.6849,-283183.9820,-305342.6773,-306022.7619,-300445.7202,-300979.6768,-298914.4078,-303274.6319,112746736.9878,112773635.4200,112752027.3600,112738335.7917,-302412.4003,112728529.7532,514.9558,1678.3459,-5124.4562,-4970.2212,2921.0667,-6745.3513,3290.4259,-4998.9627,3265.0779,-5304.6689,5139.2047,4177.7441,-1026.7666,5055.5098,5130.5566,2818.8230,-6285.9948,-4870.2670,3564.0067,-3568.3293,217906.2579,227179.8968,234818.2889,229347.5986,222045.2948,226520.2116,232132.4195,228778.6877,29841549.5505,29846156.2489,29834423.2032,29837097.2018,229994.7446,29833598.6380,708.8422,340.5457,4283.6263,4680.0790,5253.6877,-115.9284,-2897.1811,-4540.4816,4699.1734,3574.0275,-1896.7831,5239.5600,4280.3020,4492.9215,-3485.7549,5150.0366,-2962.2788,-4581.2330,-1794.4315,-4186.6111,142709.3774,139682.1734,145389.4416,141993.3311,148167.9049,143488.2312,134172.1063,142030.0906,-35396693.5691,-35414267.8118,-35408300.0140,-35407943.1690,142965.4007,-35401453.8390,
600.000,-6235.8954,6659.2493,-647.9922,-1664.6625,-1198.1913,216.8136,6355.7747,-3684.5894,4131.3079,-3309.1682,-2321.8553,2578.6084,-5810.3276,1566.3041,-1970.3150,4081.7732,-998.7362,-3803.7262,-4195.7893,2291.8604,-313388.5140,-287911.1188,-310024.7537,-310613.3442,-305188.8093,-305938.9932,-303685.7313,-308105.6108,112070394.3277,112096958.4037,112075472.2002,112061487.7071,-307209.0136,112052167.1553,1685.5936,125.9277,-5815.8065,-3905.3410,3930.1587,-6687.1519,2366.3669,-4484.3292,1213.1994,-3664.3769,5538.3246,4250.3852,888.9065,3984.6361,6292.5611,717.8971,-5056.5219,-4236.5424,4201.5827,-4031.7069,211399.2195,221107.1112,228474.1338,223181.7635,215593.7615,220300.3270,225665.5370,222715.0504,32298709.7048,32304161.5571,32292125.6975,32294588.8503,223565.7956,32290663.7613,2444.9521,1844.9621,3455.7083,5346.6548,5399.9287,1684.0547,-1211.7325,-3854.3437,5385.6450,4737.6052,-3192.6500,4521.6911,3443.9114,5238.3400,-1903.6934,5525.1833,-4674.3772,-3959.3963,-3394.8052,-5134.6841,142662.0969,139634.8141,145335.2980,141857.2769,148140.0640,143749.6818,134126.0599,141690.5276,-35398700.3602,-35416225.3619,-35410352.3738,-35409934.0399,142945.9672,-35403218.4960,
900.000,-4996.3706,5974.8823,-2452.9536,-3332.8673,850.4469,-1060.5276,6752.2182,-5300.6589,4061.1668,-3896.4515,-358.8963,4375.8237,-5854.2342,3219.6360,-821.6733,4180.3839,-1626.3718,-5399.0792,-2392.9568,155.9467,-317648.4810,-292509.1211,-314569.8514,-315048.3622,-309794.3323,-310782.7257,-308318.7912,-312746.0367,111340498.6775,111366711.0658,111345345.0305,111331056.6859,-311868.9953,111322255.2668,2715.6859,-1455.8157,-5932.6486,-2483.1547,4582.9555,-5962.5045,1217.3059,-3579.0376,-964.6884,-1651.9735,5394.8146,3913.7861,2690.7371,2534.8647,6811.3323,-1448.0937,-3324.8155,-3231.3743,4443.7298,-4153.5981,204805.9338,214936.1526,222027.9870,216928.7272,209044.5845,214002.3236,219099.7815,216618.8450,34740558.0543,34746845.8438,34734506.7719,34736739.1347,217036.8331,34732416.0759,3916.4369,3149.9891,2235.6505,5416.1391,4932.3003,3301.0856,605.9098,-2762.1426,5488.1637,5375.2211,-4126.9809,3274.4531,2219.5188,5382.9729,-111.6250,5304.3283,-5892.6615,-2914.7073,-4617.2426,-5531.4343,142614.7891,139587.5683,145276.5285,141731.5386,148109.6557,144003.3325,134084.1660,141451.4065,-35400709.2811,-35418182.5607,-35412402.9315,-35411910.5392,142926.4569,-35404983.2398,
1200.000,-3260.1363,4716.0923,-3989.3156,-4698.2515,2783.8763,-2268.0876,6469.3828,-6408.0253,3647.0455,-4145.9127,1662.0542,5687.0349,-5315.4786,4574.5466,409.6050,3922.5619,-2166.5689,-6471.3288,-327.6253,-1998.8878,-321768.9568,-296975.9507,-318975.9606,-319322.7595,-314260.3015,-315510.0136,-312811.5427,-317198.1470,110557396.2332,110583239.8643,110561992.3806,110547390.4945,-316390.2607,110539140.3235,3519.1254,-2923.8651,-5453.8183,-851.9595,4805.2377,-4649.1154,-61.2958,-2358.4928,-3049.3045,524.2090,4732.4336,3189.7460,4202.2706,862.1733,6634.8976,-3462.3996,-1270.4686,-1941.4859,4279.9761,-3926.7588,198129.3840,208669.7451,215482.6469,210589.9579,202400.6792,207631.3506,212438.1332,210460.5599,37165927.5088,37173041.6790,37160398.6384,37162378.7047,210410.7599,37157688.6519,4964.2207,4114.6500,761.8460,4880.8198,3903.8019,4559.6050,2357.3585,-1378.6264,4995.6848,5416.2850,-4594.5347,1643.6279,745.0294,4910.3163,1692.7468,4511.1886,-6489.6023,-1558.3861,-5326.4932,-5334.6187,142567.4601,139540.4367,145213.2080,141619.2174,148076.7021,144244.6889,134046.4061,141329.4248,-35402720.2212,-35420139.4022,-35414451.5937,-35413871.7057,142906.8699,-35406748.0704,
1500.000,-1202.5494,3010.2021,-5109.2143,-5614.7281,4403.1538,-3298.5507,5541.1252,-6901.5338,2924.7180,-4032.2685,3535.1877,6375.1587,-4238.6659,5482.4830,1618.4099,3324.6680,-2572.4932,-6915.8400,1789.3496,-3957.7386,-325748.3792,-301309.6261,-323241.1287,-323431.4200,-318584.7920,-320119.5591,-317162.0072,-321466.8604,109721458.6241,109746916.6965,109725786.2389,109710862.5108,-320770.7863,109703193.9880,4027.7346,-4143.1506,-4418.4378,823.8127,4562.2191,-2883.5452,-1359.7520,-925.7041,-4830.3534,2639.6230,3624.0062,2138.1670,5279.0309,-859.2436,5783.6176,-5124.2263,896.0867,-478.4162,3735.8266,-3371.3644,191372.5838,202310.6553,208840.9551,204165.9223,195665.0039,201192.4873,205683.6127,204208.2625,39573658.7963,39581589.4579,39568641.3365,39570346.0675,203690.5223,39565322.3789,5475.2909,4634.8636,-798.4235,3800.2697,2431.1558,5323.2316,3851.3098,150.4344,3961.4219,4856.1880,-4542.7833,-179.7972,-813.4011,3874.3998,3310.0412,3231.0720,-6402.9177,-35.2639,-5444.4011,-4565.1879,142520.1166,139493.4204,145145.4198,141524.0925,148041.2244,144467.9592,134012.7640,141331.3331,-35404733.0694,-35422095.8802,-35416498.2653,-35415816.5359,142887.2062,-35408512.9877,
1800.000,969.2797,1026.8939,-5709.1450,-5978.6026,5545.2647,-4056.8667,4066.7535,-6735.5437,1954.5773,-3560.3967,5067.2046,6372.7633,-2723.4873,5837.9821,2699.6754,2431.5607,-2801.6918,-6689.5360,3739.9529,-5524.6781,-329585.2539,-305508.2240,-327363.4614,-327369.4914,-322765.9425,-324609.2528,-321368.2733,-325558.9554,108833082.7372,108858138.7218,108837123.8758,108821871.5567,-325008.6116,108814813.1731,4196.6376,-4998.8473,-2923.0900,2380.0975,3863.8661,-846.4537,-2563.3483,597.0381,-6127.8740,4476.7036,2183.2482,852.8252,5822.4498,-2455.0613,4347.7906,-6268.9997,2954.9457,1030.7654,2868.8863,-2533.3585,184538.5767,195861.6909,202105.7955,197655.7121,188840.5575,194690.3814,198839.2799,197830.6300,41962601.0165,41971337.9555,41958083.2884,41959488.1523,196879.1089,41954166.5199,5394.6679,4654.5689,-2268.1971,2294.9453,681.8055,5509.3911,4924.7623,1663.5870,2497.2973,3756.8219,-3977.5375,-1982.1987,-2280.3219,2393.8178,4561.6251,1601.9616,-5641.5404,1491.6195,-4958.0318,-3305.1989,142472.7655,139446.5202,145073.2555,141450.6232,148003.2424,144665.8801,133983.2247,141453.7627,-35406747.7136,-35424051.9884,-35418542.8497,-35417743.9817,142867.4659,-35410277.9918,
2100.000,3037.5220,-1038.8789,-5739.3241,-5740.7560,6099.9487,-4468.7796,2199.8552,-5928.3845,817.0464,-2765.7769,6097.0331,5688.6922,-915.4027,5591.3712,3557.2265,1313.9065,-2820.4771,-5815.3763,5321.1367,-6542.4348,-333278.1549,-309569.8801,-331341.1236,-331132.9450,-326801.9562,-328975.6838,-325428.4972,-329482.2372,107892690.5281,107917328.1738,107896427.6551,107880841.7197,-329101.8392,107874419.8534,4007.9696,-5407.0574,-1112.7297,3669.2873,2765.9207,1256.2047,-3562.2805,2078.4145,-6810.8425,5847.4049,553.2708,-546.6529,5788.6668,-3768.5301,2477.5663,-6785.1558,4698.6358,2454.3097,1762.7809,-1481.1613,177630.4341,189325.6996,195280.0932,191056.6857,181930.3791,188128.6735,191908.2321,191299.6771,44331612.1914,44341144.8771,44327581.8505,44328660.8713,189979.5490,44323079.2609,4731.1026,4171.6356,-3481.1621,532.9965,-1145.1498,5097.9806,5460.8344,3000.9193,762.0654,2239.9889,-2962.3280,-3552.8083,-3490.9937,638.3979,5309.5140,-200.2270,-4284.8123,2858.6244,-3920.9825,-1689.5108,142425.4142,139399.7371,144996.8149,141403.7911,147962.7751,144829.7397,133957.7752,141684.0290,-35408764.0408,-35426007.7208,-35420585.2490,-35419652.9487,142847.6489,-35412043.0827,
2400.000,4795.5233,-2986.1029,-5207.1458,-4913.4652,6020.5350,-4488.0304,131.8081,-4560.2640,-393.6292,-1712.5247,6512.8717,4405.6355,1008.5702,4755.8788,4111.9925,63.1237,-2608.5960,-4379.9790,6365.8561,-6908.6825,-336825.7255,-313492.7896,-335172.3399,-334719.3934,-330691.1017,-333213.6103,-329340.9040,-333244.8047,106900728.8208,106924932.1592,106904144.8333,106888222.1623,-333048.6362,106882460.8650,3472.7857,-5323.0507,833.6308,4574.3598,1366.0389,3214.0562,-4261.4320,3389.3137,-6810.9556,6612.9084,-1107.2751,-1925.8051,5191.3629,-4676.0458,366.6740,-6625.4649,5952.9238,3667.1884,519.4353,-300.7229,170651.2537,182705.5679,188366.8136,184364.3000,174937.5457,181509.2136,184893.6029,184592.9296,46679559.8116,46689877.4038,46676003.8596,46676729.6786,182994.9112,46670928.2571,3556.1402,3238.0908,-4300.5227,-1288.5620,-2841.9691,4133.4509,5401.2594,4021.1677,-1055.9058,474.1327,-1611.5794,-4708.6605,-4309.9294,-1190.3219,5471.4289,-1980.8194,-2474.8991,3919.2709,-2447.8289,108.2537,142378.0702,139353.0720,144916.2058,141388.6692,147919.8404,144949.8084,133936.4037,142001.6662,-35410781.9374,-35427963.0711,-35422625.3634,-35421542.2946,142827.7552,-35413808.2603,
