sl_10_86400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3388 - STARLINK-6206,0.000,60774.265,60774.265,
Contact STARLINK-3388 - STARLINK-30086,6700.500,7918.697,1218.197,
Contact STARLINK-3388 - STARLINK-30086,15108.883,22195.215,7086.331,
Contact STARLINK-3388 - STARLINK-30086,29199.721,39225.441,10025.720,
Contact STARLINK-3388 - STARLINK-30086,46190.774,53331.206,7140.432,
Contact STARLINK-3388 - STARLINK-30086,54716.241,61773.816,7057.575,
Contact STARLINK-3388 - STARLINK-30086,71862.698,75763.719,3901.021,
Contact STARLINK-3388 - STARLINK-30086,86284.019,86400.000,115.981,
Contact STARLINK-3388 - STARLINK-3085,129.642,7704.494,7574.853,
Contact STARLINK-3388 - STARLINK-5694,50221.859,50569.547,347.689,
Contact STARLINK-3388 - STARLINK-5694,64225.520,64884.780,659.259,
Contact STARLINK-3388 - STARLINK-5694,75480.061,76284.680,804.619,
Contact STARLINK-3388 - MoonARTEMIS1,0.000,2201.334,2201.334,
Contact STARLINK-3388 - MoonARTEMIS1,4365.473,13467.191,9101.718,
Contact STARLINK-3388 - MoonARTEMIS1,15629.429,24735.587,9106.158,
Contact STARLINK-3388 - MoonARTEMIS1,26895.706,30370.875,3475.169,
Contact STARLINK-3388 - MoonARTEMIS1,32529.836,41644.105,9114.270,
Contact STARLINK-3388 - MoonARTEMIS1,43800.524,52922.053,9121.530,
Contact STARLINK-3388 - MoonARTEMIS1,55075.607,64208.068,9132.461,
Contact STARLINK-3388 - MoonARTEMIS1,66358.694,69857.787,3499.093,
Contact STARLINK-3388 - MoonARTEMIS1,83274.520,86400.000,3125.480,
Contact STARLINK-3388 - MoonARTEMIS2,0.000,2209.486,2209.486,
Contact STARLINK-3388 - MoonARTEMIS2,4377.113,13478.672,9101.559,
Contact STARLINK-3388 - MoonARTEMIS2,15643.101,24750.072,9106.971,
