sl_10_5400_20310224 Contact Analysis.csv
2031/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/02/24 07:47:00.00, Stop: 2031/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2323 - STARLINK-3305,0.000,156.675,156.675,
Contact STARLINK-2323 - STARLINK-3305,4955.155,5400.000,444.845,
Contact STARLINK-2323 - MoonARTEMIS1,0.000,3394.353,3394.353,
Contact STARLINK-2323 - MoonARTEMIS1,5324.131,5400.000,75.869,
Contact STARLINK-2323 - MoonARTEMIS2,0.000,3349.876,3349.876,
Contact STARLINK-2323 - MoonARTEMIS2,5293.391,5400.000,106.609,
Contact STARLINK-2323 - MoonIOAGEO,0.000,3424.769,3424.769,
Contact STARLINK-2323 - MoonIOAGEO,5355.840,5400.000,44.160,
Contact STARLINK-2323 - MoonIOAGNO,0.000,3413.719,3413.719,
Contact STARLINK-2323 - MoonIOAGNO,5339.560,5400.000,60.440,
Contact STARLINK-2323 - MoonIOAGNO 0001,0.000,3388.092,3388.092,
Contact STARLINK-2323 - MoonIOAGNO 0001,5334.959,5400.000,65.041,
Contact STARLINK-2323 - MoonIOAGSO,0.000,3408.675,3408.675,
Contact STARLINK-2323 - MoonIOAGSO,5350.006,5400.000,49.994,
Contact STARLINK-2323 - MoonIOAGSO 0001,0.000,3399.025,3399.025,
Contact STARLINK-2323 - MoonIOAGSO 0001,5313.092,5400.000,86.908,
Contact STARLINK-2323 - MoonLRO,5342.513,5400.000,57.487,
Contact STARLINK-2323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3386 - STARLINK-5085,4903.750,5400.000,496.250,
Contact STARLINK-3386 - STARLINK-5617,0.000,3753.013,3753.013,
Contact STARLINK-3386 - STARLINK-30131,0.000,164.873,164.873,
Contact STARLINK-3386 - STARLINK-30131,4794.060,5400.000,605.940,
Contact STARLINK-3386 - STARLINK-4484,0.000,577.692,577.692,
Contact STARLINK-3386 - STARLINK-4484,4951.939,5400.000,448.061,
Contact STARLINK-3386 - MoonARTEMIS1,1544.104,5286.909,3742.805,
Contact STARLINK-3386 - MoonARTEMIS2,1500.146,5243.639,3743.492,
Contact STARLINK-3386 - MoonIOAGEO,1581.867,5307.106,3725.239,
Contact STARLINK-3386 - MoonIOAGNO,1566.417,5295.978,3729.560,
Contact STARLINK-3386 - MoonIOAGNO 0001,1542.525,5272.777,3730.253,
Contact STARLINK-3386 - MoonIOAGSO,1552.094,5304.427,3752.333,
Contact STARLINK-3386 - MoonIOAGSO 0001,1544.998,5301.516,3756.517,
Contact STARLINK-3386 - MoonLRO,2884.024,5295.713,2411.689,
Contact STARLINK-3386 - MarsSat1,0.000,2999.578,2999.578,
Contact STARLINK-3386 - MarsSat1,5067.643,5400.000,332.357,
Contact STARLINK-3386 - MarsSat2,0.000,2999.494,2999.494,
Contact STARLINK-3386 - MarsSat2,5067.649,5400.000,332.351,
Contact STARLINK-3386 - MarsSat3,0.000,2999.762,2999.762,
Contact STARLINK-3386 - MarsSat3,5067.820,5400.000,332.180,
Contact STARLINK-3386 - MarsSat4,0.000,2999.547,2999.547,
Contact STARLINK-3386 - MarsSat4,5067.648,5400.000,332.352,
Contact STARLINK-1063 - STARLINK-1752,0.000,283.629,283.629,
Contact STARLINK-1063 - STARLINK-1752,5156.441,5400.000,243.559,
Contact STARLINK-1063 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1063 - MoonLRO,2871.260,5400.000,2528.740,
Contact STARLINK-1063 - MarsSat1,625.920,4254.284,3628.365,
Contact STARLINK-1063 - MarsSat2,625.908,4254.196,3628.288,
Contact STARLINK-1063 - MarsSat3,626.083,4254.468,3628.385,
Contact STARLINK-1063 - MarsSat4,625.909,4254.254,3628.344,
Contact STARLINK-3305 - STARLINK-31723,3318.392,4601.736,1283.344,
Contact STARLINK-3305 - MoonARTEMIS1,0.000,3087.933,3087.933,
Contact STARLINK-3305 - MoonARTEMIS1,4798.592,5400.000,601.408,
Contact STARLINK-3305 - MoonARTEMIS2,0.000,3063.419,3063.419,
Contact STARLINK-3305 - MoonARTEMIS2,4744.203,5400.000,655.797,
Contact STARLINK-3305 - MoonIOAGEO,0.000,3119.760,3119.760,
Contact STARLINK-3305 - MoonIOAGEO,4839.080,5400.000,560.920,
Contact STARLINK-3305 - MoonIOAGNO,0.000,3099.469,3099.469,
Contact STARLINK-3305 - MoonIOAGNO,4819.755,5400.000,580.245,
Contact STARLINK-3305 - MoonIOAGNO 0001,0.000,3110.396,3110.396,
Contact STARLINK-3305 - MoonIOAGNO 0001,4795.663,5400.000,604.337,
Contact STARLINK-3305 - MoonIOAGSO,0.000,3109.442,3109.442,
Contact STARLINK-3305 - MoonIOAGSO,4829.364,5400.000,570.636,
Contact STARLINK-3305 - MoonIOAGSO 0001,0.000,3064.231,3064.231,
Contact STARLINK-3305 - MoonIOAGSO 0001,4802.083,5400.000,597.917,
Contact STARLINK-3305 - MoonLRO,4820.617,5400.000,579.383,
Contact STARLINK-3305 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3305 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3305 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3305 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1752 - STARLINK-5085,3014.954,4275.947,1260.992,
Contact STARLINK-1752 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1752 - MoonLRO,2865.558,5400.000,2534.442,
Contact STARLINK-1752 - MarsSat1,284.505,4018.086,3733.581,
Contact STARLINK-1752 - MarsSat2,284.694,4018.348,3733.653,
Contact STARLINK-1752 - MarsSat3,284.505,4018.007,3733.502,
Contact STARLINK-1752 - MarsSat4,284.544,4018.171,3733.627,
Contact STARLINK-5085 - STARLINK-5617,4828.845,5400.000,571.155,
Contact STARLINK-5085 - STARLINK-30131,4031.290,5400.000,1368.710,
Contact STARLINK-5085 - MoonARTEMIS1,716.048,4497.092,3781.044,
Contact STARLINK-5085 - MoonARTEMIS2,715.201,4474.523,3759.322,
Contact STARLINK-5085 - MoonIOAGEO,704.072,4501.577,3797.506,
Contact STARLINK-5085 - MoonIOAGNO,715.172,4501.761,3786.589,
Contact STARLINK-5085 - MoonIOAGNO 0001,696.111,4478.362,3782.251,
Contact STARLINK-5085 - MoonIOAGSO,710.229,4498.104,3787.875,
Contact STARLINK-5085 - MoonIOAGSO 0001,736.905,4515.406,3778.501,
Contact STARLINK-5085 - MoonLRO,2862.519,4500.586,1638.067,
Contact STARLINK-5085 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat4,0.000,5400.000,5400.000,
