sl_20_86400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3784 - STARLINK-31535,0.000,86400.000,86400.000,
Contact STARLINK-3784 - STARLINK-5469,0.000,483.681,483.681,
Contact STARLINK-3784 - STARLINK-5469,13974.428,14747.224,772.796,
Contact STARLINK-3784 - STARLINK-5469,28179.975,28986.207,806.232,
Contact STARLINK-3784 - STARLINK-5469,39561.069,43200.295,3639.227,
Contact STARLINK-3784 - STARLINK-5469,53810.282,54554.760,744.478,
Contact STARLINK-3784 - STARLINK-5469,68081.293,68729.019,647.726,
Contact STARLINK-3784 - STARLINK-5469,82384.919,82869.506,484.588,
Contact STARLINK-3784 - STARLINK-3739,46762.688,47030.038,267.350,
Contact STARLINK-3784 - STARLINK-3739,60718.308,61358.509,640.201,
Contact STARLINK-3784 - STARLINK-3739,71943.664,75612.546,3668.882,
Contact STARLINK-3784 - STARLINK-3739,86005.510,86400.000,394.490,
Contact STARLINK-3784 - STARLINK-30237,75287.068,75742.325,455.257,
Contact STARLINK-3784 - STARLINK-4388,10112.034,10899.939,787.906,
Contact STARLINK-3784 - STARLINK-4388,21449.340,22205.089,755.749,
Contact STARLINK-3784 - STARLINK-4388,35624.117,36333.294,709.176,
Contact STARLINK-3784 - STARLINK-4388,49814.632,50445.953,631.321,
Contact STARLINK-3784 - STARLINK-4388,61169.497,61733.572,564.076,
Contact STARLINK-3784 - STARLINK-4388,75367.299,75839.039,471.740,
Contact STARLINK-3784 - STARLINK-3339,0.000,640.491,640.491,
Contact STARLINK-3784 - STARLINK-3339,14026.931,14845.562,818.631,
Contact STARLINK-3784 - STARLINK-3339,28159.992,29031.805,871.813,
Contact STARLINK-3784 - STARLINK-3339,39481.334,40365.749,884.416,
Contact STARLINK-3784 - STARLINK-3339,53652.060,54513.817,861.757,
Contact STARLINK-3784 - STARLINK-3339,67839.373,68645.960,806.587,
Contact STARLINK-3784 - STARLINK-5204,0.000,53659.570,53659.570,
Contact STARLINK-3784 - STARLINK-6223,71991.313,75751.270,3759.956,
Contact STARLINK-3784 - STARLINK-6223,86035.386,86400.000,364.614,
Contact STARLINK-3784 - STARLINK-31691,2935.136,3833.003,897.867,
Contact STARLINK-3784 - STARLINK-31691,14138.358,15016.374,878.016,
Contact STARLINK-3784 - STARLINK-31691,28146.872,28990.964,844.092,
Contact STARLINK-3784 - STARLINK-31691,39361.715,40162.716,801.001,
Contact STARLINK-3784 - STARLINK-31691,53391.174,54116.704,725.529,
Contact STARLINK-3784 - STARLINK-31691,64620.206,65274.326,654.120,
Contact STARLINK-3784 - STARLINK-31691,78665.743,79211.931,546.188,
Contact STARLINK-3784 - STARLINK-3074,6622.315,13838.247,7215.932,
Contact STARLINK-3784 - STARLINK-3074,21048.191,22215.115,1166.924,
Contact STARLINK-3784 - MoonARTEMIS1,0.000,6871.493,6871.493,
Contact STARLINK-3784 - MoonARTEMIS1,8911.291,12514.476,3603.184,
Contact STARLINK-3784 - MoonARTEMIS1,14557.746,23802.757,9245.011,
Contact STARLINK-3784 - MoonARTEMIS1,25853.736,35093.979,9240.243,
Contact STARLINK-3784 - MoonARTEMIS1,37153.514,44086.060,6932.546,
Contact STARLINK-3784 - MoonARTEMIS1,48423.148,51992.121,3568.973,
Contact STARLINK-3784 - MoonARTEMIS1,54050.410,63252.646,9202.236,
Contact STARLINK-3784 - MoonARTEMIS1,65317.872,74521.124,9203.252,
Contact STARLINK-3784 - MoonARTEMIS1,76593.565,85794.024,9200.458,
Contact STARLINK-3784 - MoonARTEMIS2,0.000,6930.885,6930.885,
Contact STARLINK-3784 - MoonARTEMIS2,8972.527,12561.799,3589.272,
Contact STARLINK-3784 - MoonARTEMIS2,14603.803,23818.701,9214.898,
Contact STARLINK-3784 - MoonARTEMIS2,27378.325,35115.594,7737.269,
Contact STARLINK-3784 - MoonARTEMIS2,37180.903,46402.256,9221.353,
Contact STARLINK-3784 - MoonARTEMIS2,48475.111,52043.046,3567.935,
Contact STARLINK-3784 - MoonARTEMIS2,54119.390,63321.107,9201.717,
Contact STARLINK-3784 - MoonARTEMIS2,65403.906,74595.324,9191.419,
Contact STARLINK-3784 - MoonARTEMIS2,76683.910,85866.129,9182.219,
Contact STARLINK-3784 - MoonIOAGEO,0.000,1069.187,1069.187,
Contact STARLINK-3784 - MoonIOAGEO,8963.238,12562.236,3598.998,
Contact STARLINK-3784 - MoonIOAGEO,14608.731,23826.769,9218.038,
Contact STARLINK-3784 - MoonIOAGEO,25871.658,35084.011,9212.353,
Contact STARLINK-3784 - MoonIOAGEO,37138.093,45071.758,7933.665,
Contact STARLINK-3784 - MoonIOAGEO,48974.529,52018.953,3044.424,
Contact STARLINK-3784 - MoonIOAGEO,54089.006,63294.360,9205.353,
Contact STARLINK-3784 - MoonIOAGEO,65363.731,74546.495,9182.764,
Contact STARLINK-3784 - MoonIOAGEO,76620.260,85818.398,9198.138,
Contact STARLINK-3784 - MoonIOAGNO,0.000,1268.030,1268.030,
Contact STARLINK-3784 - MoonIOAGNO,8961.356,12546.776,3585.420,
