sl_100_5400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:50 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6221 - STARLINK-1183,4451.815,5400.000,948.185,
Contact STARLINK-6221 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-1216,0.000,3312.616,3312.616,
Contact STARLINK-6221 - STARLINK-1216,4249.228,5400.000,1150.772,
Contact STARLINK-6221 - STARLINK-2512,3571.109,4198.791,627.682,
Contact STARLINK-6221 - STARLINK-3396,3327.289,4113.734,786.446,
Contact STARLINK-6221 - STARLINK-5820,4215.393,5400.000,1184.607,
Contact STARLINK-6221 - STARLINK-4103,3187.889,3703.315,515.426,
Contact STARLINK-6221 - MoonARTEMIS1,0.000,2224.893,2224.893,
Contact STARLINK-6221 - MoonARTEMIS1,4202.147,5400.000,1197.853,
Contact STARLINK-6221 - MoonARTEMIS2,4186.737,5400.000,1213.263,
Contact STARLINK-6221 - MoonIOAGEO,0.000,2220.542,2220.542,
Contact STARLINK-6221 - MoonIOAGEO,4188.979,5400.000,1211.021,
Contact STARLINK-6221 - MoonIOAGNO,0.000,2209.418,2209.418,
Contact STARLINK-6221 - MoonIOAGNO,4178.117,5400.000,1221.883,
Contact STARLINK-6221 - MoonIOAGNO 0001,0.000,2228.910,2228.910,
Contact STARLINK-6221 - MoonIOAGNO 0001,4186.350,5400.000,1213.650,
Contact STARLINK-6221 - MoonIOAGSO,0.000,2219.350,2219.350,
Contact STARLINK-6221 - MoonIOAGSO,4189.316,5400.000,1210.684,
Contact STARLINK-6221 - MoonIOAGSO 0001,0.000,2182.536,2182.536,
Contact STARLINK-6221 - MoonIOAGSO 0001,4152.772,5400.000,1247.228,
Contact STARLINK-6221 - MoonLRO,0.000,2216.606,2216.606,
Contact STARLINK-6221 - MarsSat1,1936.857,5400.000,3463.143,
Contact STARLINK-6221 - MarsSat2,1937.169,5400.000,3462.831,
Contact STARLINK-6221 - MarsSat3,1937.000,5400.000,3463.000,
Contact STARLINK-6221 - MarsSat4,4020.629,5400.000,1379.371,
Contact STARLINK-30229 - STARLINK-30928,4805.227,5400.000,594.773,
Contact STARLINK-30229 - STARLINK-6350,4495.255,5400.000,904.745,
Contact STARLINK-30229 - STARLINK-6325,3306.261,4215.804,909.543,
Contact STARLINK-30229 - STARLINK-30206,0.000,555.645,555.645,
Contact STARLINK-30229 - STARLINK-30206,5151.950,5400.000,248.050,
Contact STARLINK-30229 - STARLINK-2498,0.000,2977.337,2977.337,
Contact STARLINK-30229 - STARLINK-2498,3961.500,5400.000,1438.500,
Contact STARLINK-30229 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-30229 - STARLINK-2559,0.000,326.493,326.493,
Contact STARLINK-30229 - STARLINK-2559,4976.078,5400.000,423.922,
Contact STARLINK-30229 - STARLINK-5658,3194.253,4368.740,1174.487,
Contact STARLINK-30229 - STARLINK-4118,0.000,3048.516,3048.516,
Contact STARLINK-30229 - STARLINK-4118,4015.969,5400.000,1384.031,
Contact STARLINK-30229 - STARLINK-5947,0.000,3412.998,3412.998,
Contact STARLINK-30229 - STARLINK-5947,4142.965,5400.000,1257.035,
Contact STARLINK-30229 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-30229 - STARLINK-30782,0.000,372.907,372.907,
Contact STARLINK-30229 - STARLINK-30782,4737.632,5400.000,662.368,
Contact STARLINK-30229 - STARLINK-3867,0.000,61.188,61.188,
Contact STARLINK-30229 - STARLINK-3867,4950.520,5400.000,449.480,
Contact STARLINK-30229 - STARLINK-3521,0.000,5400.000,5400.000,
Contact STARLINK-30229 - STARLINK-4311,3533.818,4216.552,682.734,
Contact STARLINK-30229 - STARLINK-4081,0.000,3668.544,3668.544,
Contact STARLINK-30229 - STARLINK-6308,3399.313,4430.344,1031.031,
Contact STARLINK-30229 - STARLINK-6322,0.000,2895.256,2895.256,
Contact STARLINK-30229 - STARLINK-6322,3813.377,5400.000,1586.623,
Contact STARLINK-30229 - STARLINK-2180,3226.916,4321.111,1094.195,
Contact STARLINK-30229 - STARLINK-30114,5249.069,5400.000,150.931,
Contact STARLINK-30229 - STARLINK-31843,0.000,5400.000,5400.000,
Contact STARLINK-30229 - MoonARTEMIS1,0.000,2761.314,2761.314,
Contact STARLINK-30229 - MoonARTEMIS1,4795.768,5400.000,604.232,
Contact STARLINK-30229 - MoonARTEMIS2,4781.137,5400.000,618.863,
Contact STARLINK-30229 - MoonIOAGEO,0.000,2745.054,2745.054,
Contact STARLINK-30229 - MoonIOAGEO,4782.855,5400.000,617.145,
Contact STARLINK-30229 - MoonIOAGNO,0.000,2738.275,2738.275,
Contact STARLINK-30229 - MoonIOAGNO,4773.181,5400.000,626.819,
Contact STARLINK-30229 - MoonIOAGNO 0001,0.000,2732.030,2732.030,
Contact STARLINK-30229 - MoonIOAGNO 0001,4782.792,5400.000,617.208,
Contact STARLINK-30229 - MoonIOAGSO,0.000,2738.322,2738.322,
Contact STARLINK-30229 - MoonIOAGSO,4784.155,5400.000,615.845,
Contact STARLINK-30229 - MoonIOAGSO 0001,0.000,2716.551,2716.551,
Contact STARLINK-30229 - MoonIOAGSO 0001,4749.091,5400.000,650.909,
Contact STARLINK-30229 - MoonLRO,0.000,2734.682,2734.682,
Contact STARLINK-30229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30229 - MarsSat4,0.000,878.011,878.011,
Contact STARLINK-30229 - MarsSat4,4020.761,5400.000,1379.239,
Contact STARLINK-30928 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-32227,3549.996,4391.933,841.938,
Contact STARLINK-30928 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-30456,4480.486,5400.000,919.514,
Contact STARLINK-30928 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-30977,0.000,3192.450,3192.450,
Contact STARLINK-30928 - STARLINK-30977,4480.811,5400.000,919.189,
Contact STARLINK-30928 - STARLINK-3138,3353.578,4330.836,977.258,
Contact STARLINK-30928 - STARLINK-3113,3271.813,4260.726,988.913,
Contact STARLINK-30928 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-30262,3167.034,4323.242,1156.208,
Contact STARLINK-30928 - STARLINK-5549,5068.956,5400.000,331.044,
Contact STARLINK-30928 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-2275,3451.129,4148.008,696.879,
Contact STARLINK-30928 - STARLINK-3867,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-2238,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-1183,0.000,2488.860,2488.860,
Contact STARLINK-30928 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-30928 - STARLINK-4103,3356.153,3983.556,627.403,
Contact STARLINK-30928 - MoonARTEMIS1,0.000,2035.091,2035.091,
Contact STARLINK-30928 - MoonARTEMIS1,3962.140,5400.000,1437.860,
Contact STARLINK-30928 - MoonARTEMIS2,3943.036,5400.000,1456.964,
Contact STARLINK-30928 - MoonIOAGEO,0.000,2017.961,2017.961,
Contact STARLINK-30928 - MoonIOAGEO,3944.185,5400.000,1455.815,
Contact STARLINK-30928 - MoonIOAGNO,0.000,2010.043,2010.043,
Contact STARLINK-30928 - MoonIOAGNO,3938.989,5400.000,1461.011,
Contact STARLINK-30928 - MoonIOAGNO 0001,0.000,2001.909,2001.909,
Contact STARLINK-30928 - MoonIOAGNO 0001,3923.528,5400.000,1476.472,
Contact STARLINK-30928 - MoonIOAGSO,0.000,2005.528,2005.528,
Contact STARLINK-30928 - MoonIOAGSO,3942.034,5400.000,1457.966,
Contact STARLINK-30928 - MoonIOAGSO 0001,0.000,1982.187,1982.187,
Contact STARLINK-30928 - MoonIOAGSO 0001,3934.083,5400.000,1465.917,
Contact STARLINK-30928 - MoonLRO,0.000,2004.185,2004.185,
Contact STARLINK-30928 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30928 - MarsSat4,0.000,189.203,189.203,
Contact STARLINK-30928 - MarsSat4,4021.440,5400.000,1378.560,
Contact STARLINK-31348 - STARLINK-4323,3306.446,4012.273,705.828,
Contact STARLINK-31348 - STARLINK-5919,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-1709,0.000,5033.129,5033.129,
Contact STARLINK-31348 - STARLINK-31611,0.000,433.631,433.631,
Contact STARLINK-31348 - STARLINK-31611,4994.675,5400.000,405.325,
Contact STARLINK-31348 - STARLINK-31300,0.000,44.429,44.429,
Contact STARLINK-31348 - STARLINK-31300,4761.461,5400.000,638.539,
Contact STARLINK-31348 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-2685,3236.303,4376.171,1139.868,
Contact STARLINK-31348 - STARLINK-5025,659.161,4733.309,4074.148,
Contact STARLINK-31348 - STARLINK-5256,0.000,124.015,124.015,
Contact STARLINK-31348 - STARLINK-5256,4828.586,5400.000,571.414,
Contact STARLINK-31348 - STARLINK-31457,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-5111,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-1373,0.000,172.772,172.772,
Contact STARLINK-31348 - STARLINK-1373,5072.826,5400.000,327.174,
Contact STARLINK-31348 - STARLINK-11097 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31348 - MoonARTEMIS1,1025.243,4542.408,3517.165,
Contact STARLINK-31348 - MoonARTEMIS2,1742.469,4525.178,2782.710,
Contact STARLINK-31348 - MoonIOAGEO,1016.845,4526.112,3509.267,
Contact STARLINK-31348 - MoonIOAGNO,1020.835,4521.548,3500.713,
Contact STARLINK-31348 - MoonIOAGNO 0001,994.302,4512.046,3517.744,
Contact STARLINK-31348 - MoonIOAGSO,1006.779,4527.400,3520.621,
Contact STARLINK-31348 - MoonIOAGSO 0001,1023.538,4522.657,3499.119,
Contact STARLINK-31348 - MarsSat1,0.000,2996.975,2996.975,
Contact STARLINK-31348 - MarsSat1,4549.169,5400.000,850.831,
Contact STARLINK-31348 - MarsSat2,0.000,2997.522,2997.522,
Contact STARLINK-31348 - MarsSat2,4549.050,5400.000,850.950,
Contact STARLINK-31348 - MarsSat3,0.000,2997.375,2997.375,
Contact STARLINK-31348 - MarsSat3,4549.354,5400.000,850.646,
Contact STARLINK-31348 - MarsSat4,0.000,2019.461,2019.461,
Contact STARLINK-31348 - MarsSat4,4549.132,5400.000,850.868,
Contact STARLINK-3858 - STARLINK-30843,0.000,386.363,386.363,
Contact STARLINK-3858 - STARLINK-30843,5170.616,5400.000,229.384,
Contact STARLINK-3858 - STARLINK-30478,0.000,250.842,250.842,
Contact STARLINK-3858 - STARLINK-30478,4988.504,5400.000,411.496,
Contact STARLINK-3858 - STARLINK-1670,2922.863,3661.510,738.646,
Contact STARLINK-3858 - STARLINK-31774,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-3365,3200.473,4479.767,1279.294,
Contact STARLINK-3858 - STARLINK-31300,597.070,4805.776,4208.706,
Contact STARLINK-3858 - STARLINK-3711,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-4180,3063.805,3649.732,585.927,
Contact STARLINK-3858 - STARLINK-5025,0.000,658.749,658.749,
Contact STARLINK-3858 - STARLINK-1802,3882.488,5400.000,1517.512,
Contact STARLINK-3858 - STARLINK-6205,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-5256,582.533,4893.777,4311.244,
Contact STARLINK-3858 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-6308,0.000,2867.582,2867.582,
Contact STARLINK-3858 - STARLINK-6308,4647.081,5400.000,752.919,
Contact STARLINK-3858 - STARLINK-6322,0.000,691.724,691.724,
Contact STARLINK-3858 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-3858 - STARLINK-11200 [DTC],3365.262,4493.227,1127.965,
Contact STARLINK-3858 - STARLINK-5189,2955.643,3851.429,895.786,
Contact STARLINK-3858 - MoonARTEMIS1,455.508,4088.737,3633.229,
Contact STARLINK-3858 - MoonARTEMIS2,1702.003,4074.706,2372.704,
Contact STARLINK-3858 - MoonIOAGEO,444.270,4076.561,3632.291,
Contact STARLINK-3858 - MoonIOAGNO,436.947,4066.672,3629.725,
Contact STARLINK-3858 - MoonIOAGNO 0001,425.219,4078.696,3653.477,
Contact STARLINK-3858 - MoonIOAGSO,423.877,4077.355,3653.478,
Contact STARLINK-3858 - MoonIOAGSO 0001,410.639,4041.272,3630.632,
Contact STARLINK-3858 - MarsSat1,0.000,1953.685,1953.685,
Contact STARLINK-3858 - MarsSat1,4090.279,5400.000,1309.721,
Contact STARLINK-3858 - MarsSat2,0.000,1953.974,1953.974,
Contact STARLINK-3858 - MarsSat2,4090.514,5400.000,1309.486,
Contact STARLINK-3858 - MarsSat3,0.000,1953.856,1953.856,
Contact STARLINK-3858 - MarsSat3,4090.445,5400.000,1309.555,
Contact STARLINK-3858 - MarsSat4,0.000,1953.857,1953.857,
Contact STARLINK-3858 - MarsSat4,4090.434,5400.000,1309.566,
Contact STARLINK-4323 - STARLINK-4035,0.000,3151.657,3151.657,
Contact STARLINK-4323 - STARLINK-4035,4433.022,5400.000,966.978,
Contact STARLINK-4323 - STARLINK-5919,3161.014,4046.396,885.382,
Contact STARLINK-4323 - STARLINK-6325,0.000,421.170,421.170,
Contact STARLINK-4323 - STARLINK-5087,3365.959,4228.309,862.351,
Contact STARLINK-4323 - STARLINK-32227,0.000,113.978,113.978,
Contact STARLINK-4323 - STARLINK-32227,4976.927,5400.000,423.073,
Contact STARLINK-4323 - STARLINK-1709,3509.424,4207.409,697.986,
Contact STARLINK-4323 - STARLINK-3658,0.000,2994.249,2994.249,
Contact STARLINK-4323 - STARLINK-3658,4312.247,5400.000,1087.753,
Contact STARLINK-4323 - STARLINK-5839,649.181,5191.104,4541.923,
Contact STARLINK-4323 - STARLINK-3138,0.000,113.737,113.737,
Contact STARLINK-4323 - STARLINK-3138,5146.088,5400.000,253.912,
Contact STARLINK-4323 - STARLINK-3113,0.000,57.751,57.751,
Contact STARLINK-4323 - STARLINK-3113,5135.259,5400.000,264.741,
Contact STARLINK-4323 - STARLINK-5658,0.000,379.495,379.495,
Contact STARLINK-4323 - STARLINK-2566,0.000,277.902,277.902,
Contact STARLINK-4323 - STARLINK-2566,5177.172,5400.000,222.828,
Contact STARLINK-4323 - STARLINK-30212,0.000,131.467,131.467,
Contact STARLINK-4323 - STARLINK-30212,5016.540,5400.000,383.460,
Contact STARLINK-4323 - STARLINK-30262,4931.178,5400.000,468.822,
Contact STARLINK-4323 - STARLINK-2050,0.000,50.763,50.763,
Contact STARLINK-4323 - STARLINK-2050,4889.363,5400.000,510.637,
Contact STARLINK-4323 - STARLINK-5057,0.000,318.364,318.364,
Contact STARLINK-4323 - STARLINK-5057,5284.096,5400.000,115.904,
Contact STARLINK-4323 - STARLINK-5204,664.168,5400.000,4735.832,
Contact STARLINK-4323 - STARLINK-2275,0.000,110.861,110.861,
Contact STARLINK-4323 - STARLINK-2275,5174.313,5400.000,225.687,
Contact STARLINK-4323 - STARLINK-3449,0.000,314.259,314.259,
Contact STARLINK-4323 - STARLINK-4517,0.000,253.607,253.607,
Contact STARLINK-4323 - STARLINK-4517,4645.594,5400.000,754.406,
Contact STARLINK-4323 - STARLINK-4701,0.000,467.806,467.806,
Contact STARLINK-4323 - STARLINK-4701,5345.187,5400.000,54.813,
Contact STARLINK-4323 - STARLINK-31637,0.000,423.097,423.097,
Contact STARLINK-4323 - STARLINK-31637,4936.259,5400.000,463.741,
Contact STARLINK-4323 - STARLINK-31457,3378.632,4329.803,951.171,
Contact STARLINK-4323 - STARLINK-5111,3338.303,3794.570,456.267,
Contact STARLINK-4323 - STARLINK-2180,0.000,485.834,485.834,
Contact STARLINK-4323 - STARLINK-11097 [DTC],3228.229,4200.030,971.801,
Contact STARLINK-4323 - STARLINK-3655,0.000,3025.575,3025.575,
Contact STARLINK-4323 - STARLINK-3655,4354.344,5400.000,1045.656,
Contact STARLINK-4323 - STARLINK-2512,0.000,424.383,424.383,
Contact STARLINK-4323 - STARLINK-2512,5158.739,5400.000,241.261,
Contact STARLINK-4323 - STARLINK-3396,0.000,293.831,293.831,
Contact STARLINK-4323 - STARLINK-3396,5318.342,5400.000,81.658,
Contact STARLINK-4323 - STARLINK-4103,5234.498,5400.000,165.502,
Contact STARLINK-4323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonARTEMIS2,2854.301,5400.000,2545.699,
Contact STARLINK-4323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4323 - MoonLRO,0.000,727.824,727.824,
Contact STARLINK-4323 - MarsSat1,103.116,3888.705,3785.589,
Contact STARLINK-4323 - MarsSat2,103.466,3889.044,3785.578,
Contact STARLINK-4323 - MarsSat3,103.127,3888.883,3785.756,
Contact STARLINK-6350 - STARLINK-32227,3503.306,4139.297,635.991,
Contact STARLINK-6350 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-30456,4254.346,5400.000,1145.654,
Contact STARLINK-6350 - STARLINK-2498,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-30977,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-3138,3200.700,4190.952,990.252,
Contact STARLINK-6350 - STARLINK-3113,3123.415,4121.584,998.168,
Contact STARLINK-6350 - STARLINK-2566,3495.376,4405.941,910.565,
Contact STARLINK-6350 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-30262,3064.946,4074.099,1009.152,
Contact STARLINK-6350 - STARLINK-5549,5020.495,5400.000,379.505,
Contact STARLINK-6350 - STARLINK-5057,3500.094,4468.893,968.799,
Contact STARLINK-6350 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-2275,3261.686,4043.644,781.958,
Contact STARLINK-6350 - STARLINK-3867,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-4311,0.000,192.881,192.881,
Contact STARLINK-6350 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-2238,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-1183,0.000,2725.491,2725.491,
Contact STARLINK-6350 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-6350 - STARLINK-3396,3472.814,4360.133,887.319,
Contact STARLINK-6350 - STARLINK-4103,3135.097,3933.896,798.799,
Contact STARLINK-6350 - MoonARTEMIS1,0.000,2155.388,2155.388,
Contact STARLINK-6350 - MoonARTEMIS1,4182.809,5400.000,1217.191,
Contact STARLINK-6350 - MoonARTEMIS2,4164.168,5400.000,1235.832,
Contact STARLINK-6350 - MoonIOAGEO,0.000,2142.434,2142.434,
Contact STARLINK-6350 - MoonIOAGEO,4165.985,5400.000,1234.015,
Contact STARLINK-6350 - MoonIOAGNO,0.000,2133.433,2133.433,
Contact STARLINK-6350 - MoonIOAGNO,4157.411,5400.000,1242.589,
Contact STARLINK-6350 - MoonIOAGNO 0001,0.000,2134.430,2134.430,
Contact STARLINK-6350 - MoonIOAGNO 0001,4153.606,5400.000,1246.394,
Contact STARLINK-6350 - MoonIOAGSO,0.000,2134.102,2134.102,
Contact STARLINK-6350 - MoonIOAGSO,4165.686,5400.000,1234.314,
Contact STARLINK-6350 - MoonIOAGSO 0001,0.000,2106.033,2106.033,
Contact STARLINK-6350 - MoonIOAGSO 0001,4143.076,5400.000,1256.924,
Contact STARLINK-6350 - MoonLRO,0.000,2131.936,2131.936,
Contact STARLINK-6350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6350 - MarsSat4,0.000,108.347,108.347,
Contact STARLINK-6350 - MarsSat4,4021.193,5400.000,1378.807,
Contact STARLINK-30843 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-31774,0.000,757.247,757.247,
Contact STARLINK-30843 - STARLINK-31774,5376.548,5400.000,23.452,
Contact STARLINK-30843 - STARLINK-30206,0.000,144.285,144.285,
Contact STARLINK-30843 - STARLINK-30206,5205.188,5400.000,194.812,
Contact STARLINK-30843 - STARLINK-2559,0.000,14.008,14.008,
Contact STARLINK-30843 - STARLINK-2559,5039.827,5400.000,360.173,
Contact STARLINK-30843 - STARLINK-3711,0.000,3785.851,3785.851,
Contact STARLINK-30843 - STARLINK-5947,4499.455,5400.000,900.545,
Contact STARLINK-30843 - STARLINK-30127,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-1802,0.000,3857.062,3857.062,
Contact STARLINK-30843 - STARLINK-6205,0.000,3697.659,3697.659,
Contact STARLINK-30843 - STARLINK-3521,0.000,5400.000,5400.000,
Contact STARLINK-30843 - STARLINK-4081,0.000,432.662,432.662,
Contact STARLINK-30843 - STARLINK-4072,0.000,3709.477,3709.477,
Contact STARLINK-30843 - STARLINK-5111,3309.822,3734.935,425.113,
