sl_5_86400_20310515 Distances.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-31197 - STARLINK-31355,Distance STARLINK-31197 - STARLINK-30260,Distance STARLINK-31197 - STARLINK-30757,Distance STARLINK-31197 - STARLINK-31676,Distance STARLINK-31197 - MoonARTEMIS1,Distance STARLINK-31197 - MoonARTEMIS2,Distance STARLINK-31197 - MoonIOAGEO,Distance STARLINK-31197 - MoonIOAGNO,Distance STARLINK-31197 - MoonIOAGNO 0001,Distance STARLINK-31197 - MoonIOAGSO,Distance STARLINK-31197 - MoonIOAGSO 0001,Distance STARLINK-31197 - MoonLRO,Distance STARLINK-31197 - MarsSat1,Distance STARLINK-31197 - MarsSat2,Distance STARLINK-31197 - MarsSat3,Distance STARLINK-31197 - MarsSat4,Distance STARLINK-31355 - STARLINK-30260,Distance STARLINK-31355 - STARLINK-30757,Distance STARLINK-31355 - STARLINK-31676,Distance STARLINK-31355 - MoonARTEMIS1,Distance STARLINK-31355 - MoonARTEMIS2,Distance STARLINK-31355 - MoonIOAGEO,Distance STARLINK-31355 - MoonIOAGNO,Distance STARLINK-31355 - MoonIOAGNO 0001,Distance STARLINK-31355 - MoonIOAGSO,Distance STARLINK-31355 - MoonIOAGSO 0001,Distance STARLINK-31355 - MoonLRO,Distance STARLINK-31355 - MarsSat1,Distance STARLINK-31355 - MarsSat2,Distance STARLINK-31355 - MarsSat3,Distance STARLINK-31355 - MarsSat4,Distance STARLINK-30260 - STARLINK-30757,Distance STARLINK-30260 - STARLINK-31676,Distance STARLINK-30260 - MoonARTEMIS1,Distance STARLINK-30260 - MoonARTEMIS2,Distance STARLINK-30260 - MoonIOAGEO,Distance STARLINK-30260 - MoonIOAGNO,Distance STARLINK-30260 - MoonIOAGNO 0001,Distance STARLINK-30260 - MoonIOAGSO,Distance STARLINK-30260 - MoonIOAGSO 0001,Distance STARLINK-30260 - MoonLRO,Distance STARLINK-30260 - MarsSat1,Distance STARLINK-30260 - MarsSat2,Distance STARLINK-30260 - MarsSat3,Distance STARLINK-30260 - MarsSat4,Distance STARLINK-30757 - STARLINK-31676,Distance STARLINK-30757 - MoonARTEMIS1,Distance STARLINK-30757 - MoonARTEMIS2,Distance STARLINK-30757 - MoonIOAGEO,Distance STARLINK-30757 - MoonIOAGNO,Distance STARLINK-30757 - MoonIOAGNO 0001,Distance STARLINK-30757 - MoonIOAGSO,Distance STARLINK-30757 - MoonIOAGSO 0001,Distance STARLINK-30757 - MoonLRO,Distance STARLINK-30757 - MarsSat1,Distance STARLINK-30757 - MarsSat2,Distance STARLINK-30757 - MarsSat3,Distance STARLINK-30757 - MarsSat4,Distance STARLINK-31676 - MoonARTEMIS1,Distance STARLINK-31676 - MoonARTEMIS2,Distance STARLINK-31676 - MoonIOAGEO,Distance STARLINK-31676 - MoonIOAGNO,Distance STARLINK-31676 - MoonIOAGNO 0001,Distance STARLINK-31676 - MoonIOAGSO,Distance STARLINK-31676 - MoonIOAGSO 0001,Distance STARLINK-31676 - MoonLRO,Distance STARLINK-31676 - MarsSat1,Distance STARLINK-31676 - MarsSat2,Distance STARLINK-31676 - MarsSat3,Distance STARLINK-31676 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12062.5105,10639.3828,13737.9273,5371.3802,398374.0578,389235.1744,380963.4652,386346.0222,390393.1422,386775.6462,380823.0424,382098.6811,82894480.0318,82938520.2706,82912004.2524,82924201.2475,4910.2657,5558.3574,10720.8772,393887.0051,385318.8445,376638.7604,382110.7527,386247.5852,382677.9844,376866.4821,377933.9846,82905855.3823,82949896.9457,82923378.9723,82935576.5523,8115.8818,7344.6139,398263.4885,389617.8940,380985.4356,386459.2242,390536.2205,386992.2455,381210.1510,382260.9410,82902257.2040,82946299.7930,82919780.6100,82931978.5259,12382.1695,390475.1521,381809.6926,373180.7242,378665.1951,382690.6392,379177.4416,373445.5357,374452.0459,82906211.4665,82950253.3155,82923733.3320,82935931.6468,400751.8621,391745.9866,383366.2269,388790.7151,392787.7327,389229.2710,383383.0892,384541.7817,82895215.0823,82939257.0753,82912738.5025,82924936.2584,22374.5479,18490.0427,14845.9781,18077.2930,18569.8075,25175.1584,20064.8578,83129287.2657,83173265.4459,83146768.7996,83158966.0409,16357.1432,11941.3395,9648.5068,6661.8860,11401.6072,11145.8581,83107297.7250,83151275.0875,83124778.7328,83136975.9618,6422.4296,13709.2011,10000.2662,13338.3728,5640.1050,83114217.7596,83158198.4050,83131700.2298,83143897.7535,10770.6489,6256.9717,11376.3333,5609.1572,83115246.9240,83159225.7857,83132729.3608,83144926.4337,6648.3840,17327.3240,10619.3787,83112888.5637,83156868.4049,83130367.5863,83142566.2188,10770.6489,5377.9365,83110842.6158,83154821.5093,83128323.7568,83140521.3331,9495.1744,83105554.8892,83149532.1771,83123039.1804,83135235.1349,83110347.1208,83154326.8839,83127829.1530,83140026.6147,51885.9209,32926.0652,33202.6939,55035.8263,35750.8013,19805.9021,
3600.000,11788.2089,10482.0621,13742.9478,7002.6647,394886.6672,385313.3627,374620.1109,377835.4887,387453.1169,380096.4872,378145.1650,381546.9264,82910908.1550,82950006.7743,82931422.1354,82941774.7961,9792.7494,6882.3045,12068.3360,392130.6501,382100.4918,371632.3279,374789.9193,384273.2236,377059.5195,374993.1560,378492.9246,82903958.9819,82943056.8611,82924470.0307,82934824.1148,8318.6282,4942.0034,390003.0693,380081.1143,369594.7827,372719.7974,382397.3594,375053.6220,372822.1147,376442.2984,82907289.7927,82946384.8112,82927803.4624,82938155.2553,11339.9451,394815.2153,384642.9257,374277.3658,377377.4232,386953.6835,379705.4082,377438.4415,381092.1925,82899853.4027,82938949.6784,82920366.1075,82930718.8027,392136.2918,382407.1695,371820.8817,374977.4300,384685.6465,377297.1315,375144.2561,378700.6172,82909633.4021,82948729.3062,82930148.0926,82940499.5714,19686.6026,21881.9847,20385.0497,16432.6464,17749.5287,25274.0279,17359.3555,83137554.9240,83176572.6181,83158005.6368,83168370.1723,13939.0339,9475.8259,8630.7654,9535.0282,9612.4890,7043.7739,83117938.8622,83156956.0607,83138389.3357,83148753.8602,4868.3353,14581.3027,5696.4524,12832.6782,7620.0727,83119390.3441,83158411.5415,83139842.9868,83150207.4624,12274.6853,4157.2089,8741.4492,3797.7869,83118730.2432,83157749.6999,83139182.6674,83149546.7596,9155.0296,17111.1336,9080.5914,83122680.9598,83161700.4952,83143129.4783,83153495.7710,12274.6853,3126.0331,83121356.9771,83160377.1292,83141808.3266,83152173.2199,10005.2256,83113501.2927,83152518.0107,83133954.7081,83144317.4528,83120859.9420,83159878.8783,83141311.5407,83151675.9422,50971.3800,35458.3134,33703.3766,52860.0523,30684.8908,23351.9921,
7200.000,11505.4442,7083.4046,13725.7862,3205.7048,392152.3679,380679.9579,370087.9321,374399.5758,384242.2316,372964.3655,375455.1853,374649.5995,82909966.6354,82942710.8753,82932199.0335,82937923.5052,9972.7597,7806.1930,12575.7247,399875.4642,388466.9495,377901.5127,382270.2837,392152.6751,380707.2863,383150.3369,382470.5354,82907229.4577,82939973.1281,82929465.8479,82935187.2106,11452.4813,6301.6883,399011.2059,387565.3057,376961.7011,381271.6829,391098.3688,379845.2089,382369.3837,381522.8917,82906546.4282,82939292.9816,82928779.9236,82934504.3994,13039.8169,400176.5309,389005.8235,378381.9509,382802.4226,392615.1897,381166.8914,383816.7680,382956.0986,82912964.1559,82945710.0766,82935201.0329,82940922.8232,392891.5325,381492.4287,370875.8443,375196.0008,385007.5832,373756.4911,376326.8038,375438.0159,82911280.6370,82944026.1944,82933512.9384,82939237.9387,16977.9697,24169.8834,22411.9533,14643.0409,20742.6807,24723.5228,20351.7076,83146831.2289,83179482.2145,83168985.8165,83174734.5366,11028.4297,7298.5657,7495.0350,9012.6939,8919.1263,6715.7071,83129957.0231,83162608.4168,83152112.1730,83157860.6253,5764.2568,14872.3916,4409.5049,11447.8553,4588.7145,83125842.6096,83158497.6012,83147999.8267,83153748.0271,10534.4336,7179.9190,9841.7844,3362.0400,83125606.8808,83158260.8691,83147762.2649,83153511.4505,13697.6000,16088.7379,10492.2769,83133455.9131,83166108.9109,83155608.9775,83161359.5073,10534.4336,4193.8544,83129146.7921,83161800.5338,83151304.4070,83157051.8824,10130.2233,83123048.5488,83155698.5933,83145205.4809,83150952.1651,83128177.5817,83160831.4995,83150333.7396,83156082.3372,49685.9577,37051.0759,31598.3326,50597.5484,26694.5902,26700.0430,
10800.000,11365.7555,8854.0349,13713.6847,3470.6897,401739.4105,386629.2290,380026.2717,386082.2655,393562.3069,380975.6520,385815.5150,386761.1622,82914908.0569,82940064.7653,82937611.5028,82935817.1426,4003.7213,8358.3633,10879.3035,395004.9979,380036.5706,373517.1163,379535.6044,386934.5966,374474.0517,379472.3647,380209.8754,82924880.6215,82950038.9981,82947582.6522,82945790.2274,11197.2373,8933.1304,397466.5636,382499.2798,375986.7709,382042.1867,389432.7015,376900.6682,381893.1692,382667.5177,82923426.0928,82948583.9431,82946129.3677,82944335.6302,13372.8203,390948.6390,375849.4957,369238.0386,375198.4727,382690.7848,370295.7160,375167.4243,375998.3498,82921966.7098,82947123.8719,82944665.9830,82942875.4833,403181.9413,388081.3035,381478.0280,387500.0525,394982.2265,382464.1439,387319.8655,388220.5398,82914554.3339,82939712.6971,82937257.5928,82935464.0810,16846.5114,24974.5138,21631.7725,12952.8285,22932.1974,23540.0493,17559.2714,83156954.0893,83182007.5376,83179562.5749,83177809.0785,8221.1543,8246.1481,8259.8316,7210.7900,10339.3161,1789.1648,83141967.8290,83167023.8769,83164578.5266,83162824.1597,7611.1459,14355.1908,6214.2203,9206.6287,7590.2915,83134217.4994,83159274.7394,83156828.7563,83155074.3903,9009.7756,11858.4207,10683.9924,7551.8127,83136616.6884,83161673.7786,83159225.3463,83157473.2042,15198.9523,14324.4087,8376.8273,83144936.4748,83169992.0896,83167544.3939,83165792.2915,9009.7756,6841.4765,83137449.1580,83162504.8329,83160061.8239,83158305.5714,8603.2854,83134054.7838,83159107.5482,83156665.1100,83154909.7112,83140681.4853,83165736.9600,83163291.9790,83161537.5543,48129.4219,37544.8126,27380.5353,48357.6794,24358.7092,29904.2499,
14400.000,11121.7664,11771.3348,13648.9620,7195.4600,394260.0541,373627.8774,374586.2835,380700.8801,385142.2644,373386.1021,379518.8804,376644.9779,82933127.1178,82949711.9881,82955153.9906,82943136.6097,6116.0596,9230.8944,11467.2087,395037.3204,374169.1870,374968.3371,381086.9153,385716.2973,373899.7727,379868.2988,377165.9987,82923914.6377,82940498.0451,82945939.3384,82933923.3918,8145.6913,8190.5746,392813.6059,371976.0684,372757.8141,378970.2199,383537.0460,371589.6214,377604.6341,374975.7216,82925299.3546,82941879.9266,82947324.4177,82935306.8301,11356.1385,400821.8819,379999.7490,380780.4991,387014.0101,391562.7746,379584.9822,385614.4208,383000.4870,82920740.2897,82937322.5537,82942767.6888,82930748.6121,392344.6921,371682.7566,372576.3934,378802.2270,383222.5899,371295.7764,377437.4899,374697.5654,82931868.4683,82948449.7325,82953895.2754,82941876.3165,22312.5615,24165.1888,20056.9336,11822.4203,24063.7783,21733.1249,19870.0730,83167695.1446,83184169.9896,83189621.3286,83177651.2329,5791.5624,9756.5759,11644.5663,7972.1889,10421.0368,3086.0105,83148874.7975,83165354.4911,83170804.4360,83158833.2068,8794.0112,12915.6863,7488.8649,6259.3614,5571.7712,83144849.6799,83161327.5227,83166778.2456,83154807.2109,8528.0773,14906.6678,10247.6653,7405.1274,83149221.6645,83165700.4483,83171147.8366,83159179.5448,15093.9724,11891.0968,8782.0951,83156729.8043,83173206.9410,83178656.5625,83166686.9545,8528.0773,8684.0645,83147025.7758,83163502.1384,83168956.3537,83156982.6997,8717.0522,83146344.7630,83162819.5118,83168272.3299,83156300.8525,83150113.0183,83166591.8136,83172041.7276,83160070.9879,46411.5126,36880.0522,22362.9693,46238.0759,24297.7982,32675.5029,
18000.000,10748.3238,10125.7329,13526.6977,5584.7702,395802.0989,372564.0256,378536.3796,383687.3204,384753.5166,374929.7123,381401.2969,379834.9246,82931253.3601,82938592.4887,82951646.5439,82928829.7801,10241.9639,10229.8173,12715.9483,401361.6332,378333.8273,384310.1666,389551.3459,390404.8412,380533.7787,387148.9076,385490.2153,82932607.1215,82939946.2417,82953003.6942,82930183.9594,8907.8377,7203.4936,402326.0528,379245.3037,385299.6686,390348.2517,391354.9674,381701.1998,388163.2785,386492.4407,82932811.7513,82940155.4434,82953207.6925,82930390.3881,11351.5630,397641.1538,374763.3004,380845.5218,385928.6412,386760.3797,377127.7315,383689.1002,381918.3925,82940717.5548,82948059.6402,82961113.9810,82938295.5924,396227.4787,373045.7930,379078.5410,384125.8710,385209.8773,375528.7556,381950.0639,380332.3674,82933706.3224,82941048.0604,82954099.8315,82931283.8545,25386.2084,21836.3131,18076.5599,12030.9735,24357.2823,19354.5308,17413.4802,83178774.8444,83186006.8157,83199067.1743,83176294.7891,7339.0776,12040.1258,13366.9078,9828.6250,9967.9350,8649.3253,83156731.5659,83163968.9371,83177027.5899,83154254.1821,9105.8918,10652.1343,8333.3382,3069.4590,6571.5211,83157628.8752,83164862.8594,83177922.9480,83155149.8604,9136.8566,16643.8375,8668.3635,9967.5720,83162566.2419,83169802.1888,83182858.6755,83160087.8305,13794.4389,8977.5128,5692.4572,83168255.1523,83175489.5133,83188549.2548,83165776.2962,9136.8566,8479.9036,83157587.4817,83164820.2523,83177883.7988,83155108.2460,6083.3872,83159740.6487,83166973.5451,83180034.1763,83157261.1202,83163462.0453,83170696.5575,83183757.1571,83160983.3757,44643.1435,35077.4750,19858.8073,44327.8535,26667.3202,33573.5303,
21600.000,10533.6067,7792.3730,13397.3324,2345.4097,402235.4151,378294.7741,388370.1414,392072.5079,388226.7913,382356.2728,388433.8477,385042.5301,82943191.6285,82940997.9128,82961228.3814,82934131.9374,7132.0256,10785.1219,11306.2660,394739.6717,370846.4869,380980.0346,384534.6474,380778.0818,375083.5408,380989.8195,377563.0770,82950406.7352,82948214.3813,82968441.8947,82941346.6371,11831.9933,9577.7897,394728.3850,370860.2876,380929.2164,384627.3195,380738.0339,374905.3184,380980.1823,377575.0270,82949384.0827,82947188.6609,82967419.3605,82940323.2992,12926.3660,393299.7806,369073.1555,379212.2351,382836.0889,379240.9963,373330.6602,379294.0236,375940.9750,82942873.6686,82940678.8079,82960906.3751,82933811.8332,403444.6234,379443.7208,389532.1140,393219.9797,389424.8001,383543.1908,389600.3129,386217.0918,82941233.6383,82939040.4466,82959270.3296,82932174.0450,27069.4248,18316.5274,15830.5278,14485.3422,23927.4897,16779.8762,18627.2974,83189880.5555,83187584.4182,83207816.2402,83180749.6271,10701.7393,14502.7206,13736.2050,11162.4952,10675.7283,8675.5639,83165812.8627,83163522.0012,83183752.1365,83156684.8542,8592.5516,8275.9926,9159.2351,3123.2632,6626.5201,83171972.6737,83169677.8081,83189909.5789,83162842.6121,10771.1418,17327.2673,6647.9718,8933.8266,83176125.0738,83173832.7116,83194061.1511,83166995.2349,11375.5567,6256.5073,5548.8223,83178473.8737,83176180.2752,83196412.4268,83169344.8749,10771.1418,10763.6526,83168782.9138,83166486.9669,83186721.8097,83159653.5065,4334.8864,83174075.7536,83171782.0774,83192013.0402,83164946.1538,83174124.8507,83171832.8379,83192063.4617,83164996.2604,42924.2579,32229.9186,21623.9473,42705.0524,29308.0013,30003.6396,
25200.000,10330.0791,10785.1328,13263.0989,6602.2703,392734.2280,368488.7153,381478.4140,383807.1370,374367.2093,374289.3222,376712.1907,376694.1068,82958485.9138,82946912.5868,82973678.7958,82950206.9605,1224.5253,11233.0124,10921.2442,396516.1635,371954.0614,385048.5271,387432.4435,378028.8768,377768.6800,380420.5198,380354.2105,82948666.7860,82937092.1515,82963858.7995,82940387.0603,11144.1731,10634.2406,396119.9556,371553.3327,384642.0145,387046.7421,377625.2299,377340.6470,380027.2428,379949.5594,82948558.5564,82936983.3451,82963750.4005,82940278.6592,11785.0234,402899.7339,378614.7120,391566.5671,394047.1042,384477.0368,384214.9966,386898.3694,386796.6809,82949610.3059,82938035.7533,82964804.9423,82941332.6598,391355.9996,367126.9381,380067.0157,382515.6863,372959.5909,372757.8372,375361.7183,375280.7057,82958227.5900,82946651.3113,82973419.9281,82949948.0137,27921.7810,14234.5560,13415.4818,19047.1433,22829.4457,16553.5071,16836.9295,83200686.5097,83189021.3185,83215789.5559,83192330.6515,14344.8650,16765.8703,11027.0148,12004.0019,12809.2363,12570.1686,83175408.3127,83163747.8367,83190514.6112,83167055.3244,7481.7570,7996.4866,10195.5281,7429.5369,6076.6317,83186919.7670,83175255.5936,83202023.8653,83178564.8039,12274.6025,17110.8372,9156.5764,10846.7384,83189456.1390,83177794.2943,83204559.9202,83181101.0782,8741.3404,4156.6738,2349.5509,83185492.2085,83173830.1207,83200598.5892,83177139.1799,12274.6025,8887.0159,83180269.9889,83168604.5790,83195375.3189,83171915.9155,3735.9220,83188121.4264,83176460.2135,83203227.5163,83179768.2258,83186910.6383,83175247.8802,83202016.4857,83178557.1457,41328.4758,28505.3575,22330.9140,41426.9152,29917.6260,23818.1524,
28800.000,9921.3472,12306.0694,13067.9527,7283.8366,398078.4785,373757.7166,388208.3057,390196.1320,380175.8063,380876.2154,379036.7862,382122.9294,82955387.9848,82935112.7212,82967498.0600,82949483.4950,8584.9429,11978.7017,12565.2780,400700.0660,376725.0486,390920.3051,392991.9457,382984.5678,383650.0257,381670.1813,384862.2964,82960117.4179,82939842.2314,82972229.0668,82954214.4692,8205.8669,9336.3887,401360.0707,377417.6802,391616.8814,393573.8679,383637.1697,384521.2814,382368.6140,385505.3117,82962251.2869,82941979.3825,82974363.9171,82956349.1105,9651.8255,393202.9017,369262.7908,383462.1096,385406.9156,375477.2633,376386.4291,374215.5311,377344.9045,82967407.4324,82947134.2779,82979518.5262,82961503.8200,397922.9363,373660.3682,388092.1781,389987.7928,380029.9074,380917.1436,378915.7460,381962.7791,82958208.6104,82937935.9971,82970319.4773,82952304.7437,28148.7183,10733.4427,10955.4654,19396.8725,21083.2331,19116.5787,16615.5074,83210874.2491,83190525.7832,83222908.5626,83204899.7552,17668.4368,18719.7341,9348.7710,12518.0984,14306.7581,12780.4584,83185017.6771,83164673.0444,83197054.7403,83179045.6514,6228.8552,9018.5987,11356.3168,9752.1988,6603.9740,83201322.5957,83180975.2945,83213358.1232,83195349.2219,10533.9584,16088.2381,13698.2480,8754.5592,83202150.1471,83181804.3886,83214185.4766,83196176.4906,9842.1479,7181.2969,3480.6722,83194292.5875,83173947.4770,83206329.4083,83188320.3523,10533.9584,10745.5363,83191738.4786,83171389.6317,83203774.1830,83185765.3673,5589.6864,83197826.6447,83177481.0748,83209864.3538,83191855.3051,83197695.2583,83177349.9790,83209732.1133,83191723.0663,39886.7390,24167.1935,20047.8906,40511.6704,29740.8229,18159.0500,
