sl_5_86400_20310108 Coordinates.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/09 07:47:00.00,
TIME_UNITS,STARLINK-1923 - X-Coordinate,STARLINK-2416 - X-Coordinate,STARLINK-31554 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-3584 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1923 - Y-Coordinate,STARLINK-2416 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1923 - Z-Coordinate,STARLINK-2416 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-2320.2395,-1049.0987,0.0000,6467.0944,118308.8699,133324.7141,116253.6653,114714.5442,123387.3200,123312.7565,126195.6136,123948.4603,198724309.0396,198723125.0327,198727248.4750,198719724.6090,122367.8062,198721068.3490,0.0000,3672.4791,-4918.1501,0.0000,2252.4831,370223.8031,347521.3451,363003.8993,359716.0134,357005.2689,357586.2899,365459.0898,362022.4750,-94251065.6346,-94229768.7768,-94230017.3408,-94239431.1328,362421.5208,-94232376.3760,0.0000,5039.6736,4545.7891,0.0000,-958.8805,134026.4524,129489.9859,131469.7849,135442.0036,134437.0441,123763.9935,127408.6161,132093.4771,-33027484.3711,-32999128.0392,-33036573.4423,-33013617.8845,131384.9717,-33019895.5565,
36000.000,0.0000,-684.6061,5215.5230,0.0000,-5138.0244,19139.9329,41920.6616,21880.7530,20632.4524,28187.4130,28762.1047,31257.4527,25987.9265,216291537.2269,216294779.3767,216288989.0809,216294497.4609,27575.4994,216288250.8613,0.0000,-6532.6160,2711.3385,0.0000,154.5419,388431.5073,369204.5537,383571.8062,378826.2776,375148.9361,376422.2331,384568.2818,381762.9917,-39513962.0600,-39494998.0516,-39488972.5697,-39505740.5212,381691.8998,-39496331.7067,0.0000,-1114.1184,-3395.1946,0.0000,4612.1525,133700.6332,128457.5148,132045.4825,133628.4528,135088.8959,124740.6287,124355.5414,129855.2848,-33048682.8133,-33016498.8353,-33053667.7850,-33036053.1802,130716.9896,-33038897.5684,
39600.000,0.0000,2807.1776,-6767.3850,0.0000,2437.5014,-80980.0323,-51980.8019,-73852.6915,-74970.3990,-68408.2435,-67585.2339,-65601.8808,-67696.7118,219070732.0077,219079103.8672,219061520.5584,219079614.8632,-69064.8492,219067907.7673,0.0000,4590.7092,11.4780,0.0000,-3584.1896,380290.0727,367374.4179,379716.9321,374163.5741,369232.8843,371327.1262,378978.2054,376632.4148,17888288.8443,17907586.5869,17913599.3806,17899557.2519,376571.4007,17905040.7997,0.0000,-3931.6734,-500.3242,0.0000,-5391.8525,133226.4870,127435.3059,132254.9867,131453.3642,135157.5624,126435.7469,122120.4291,131189.9173,-33069220.1678,-33034820.0615,-33068944.8599,-33059590.4682,130038.8470,-33057872.2064,
43200.000,0.0000,-4230.8120,4695.7196,0.0000,9.1011,-175267.5318,-142436.6982,-164927.5999,-165700.0109,-160340.0714,-160112.2079,-157919.0708,-162629.7365,206881073.8898,206894061.8889,206866611.5162,206891222.6588,-161375.3062,206879063.2337,0.0000,735.6433,-2847.6809,0.0000,6335.2271,346741.5491,342119.9339,351701.1866,346470.9882,339497.4951,343139.1406,349182.3087,347076.7935,74032148.7431,74054557.9884,74053920.9010,74049521.2720,347364.0380,74048430.2883,0.0000,5081.9816,3975.8100,0.0000,2758.8317,132646.1010,126425.0361,131860.4596,128979.4417,134761.4032,128911.0633,120576.8023,128097.8037,-33088995.2331,-33053867.3410,-33082555.9013,-33082713.5289,129350.5930,-33076819.4736,
46800.000,0.0000,4264.0825,-496.1091,0.0000,-1626.8911,-257492.9483,-223699.3382,-245620.0303,-244203.2950,-241834.2914,-244201.0313,-239711.9574,-242411.6216,180564606.5189,180580569.5841,180548692.9206,180571006.1053,-243448.4256,180563512.4788,0.0000,-4964.2314,5251.6508,0.0000,-6528.1227,290347.3186,295011.2030,301250.2861,297811.8600,287806.0063,295257.9878,297208.1103,296130.7211,125082501.6874,125110401.5147,125098434.8333,125105202.7301,295914.3475,125098841.1094,0.0000,-1249.1367,-4273.2998,0.0000,1580.7869,131983.2153,125428.4172,130783.2330,127263.8400,133964.5670,130910.7987,119655.8323,130108.9886,-33107954.4023,-33073465.3478,-33095185.2069,-33104501.9679,128652.2777,-33095739.3732,
50400.000,0.0000,-1467.8265,-3276.5640,0.0000,3026.3115,-322344.3157,-290580.6531,-310808.2345,-306500.3496,-307784.4899,-312681.3209,-305779.1636,-310946.0757,141928041.9702,141944464.0897,141915163.7878,141927573.7271,-310025.2858,141927692.1707,0.0000,5247.2786,-5833.2968,0.0000,3760.6933,215106.1004,229008.2564,231467.8963,227420.9431,217454.2852,228595.1917,226474.2529,225181.3541,167554643.6931,167589603.0384,167565262.2265,167578722.6197,225491.1566,167571550.8702,0.0000,-3837.1069,1122.2734,0.0000,-4955.6658,131252.7627,124447.2935,129124.9049,128899.1283,132800.3864,127333.9864,119329.9284,126447.6635,-33126095.1356,-33093481.2328,-33107864.7025,-33124118.7301,127943.9515,-33114631.9086,
54000.000,0.0000,-3346.0035,5022.7934,0.0000,-4538.0441,-365741.8744,-338783.4142,-356274.8173,-351420.3997,-354094.1167,-359886.4424,-352001.0111,-355974.7184,93618688.3781,93632554.2343,93611895.3531,93612216.9254,-356832.5138,93618680.2370,0.0000,-2616.9779,3503.1002,0.0000,390.7235,126173.8579,148281.5501,146696.5754,141622.5704,132938.4600,144394.9211,141546.1380,140694.1393,198552146.8135,198594645.8603,198560456.7087,198572303.6546,140580.1439,198569979.3319,0.0000,5120.7231,2913.5554,0.0000,5190.1778,130464.8656,123483.7335,127140.1250,130278.2709,131282.0310,123248.6041,119605.1882,128818.0385,-33143466.1246,-33113814.5640,-33121470.3792,-33140572.5096,127225.6662,-33133497.0829,
57600.000,0.0000,6510.1155,-4854.9353,0.0000,5455.7653,-385072.7645,-365178.2444,-378999.7536,-374316.1761,-377961.2825,-383748.6708,-375591.9666,-381687.8019,38943030.4268,38951272.6094,38942858.0100,38936909.5700,-380856.6923,38942836.6871,0.0000,-305.9069,1064.3454,0.0000,-3643.0394,29511.2013,57954.8247,52300.4679,47238.0397,39667.6889,50267.9791,47807.9140,46457.5063,215964361.9018,216013675.9949,215974324.5347,215978291.1526,46598.3350,215983231.0841,0.0000,-1382.9025,-4624.5074,0.0000,-2187.9796,129626.7744,122540.1294,125168.3628,130869.6372,129408.1761,120135.5903,120521.7709,124937.3799,-33160164.1391,-33134388.6730,-33136431.4935,-33153192.8223,126497.4737,-33152334.8994,
61200.000,0.0000,-4899.6324,3381.4023,0.0000,-4411.9496,-379328.7355,-368008.5444,-377412.2221,-373202.6338,-378105.5358,-382959.9591,-375300.7065,-379574.6871,-18359596.1395,-18359641.0860,-18354928.1295,-18358387.3298,-380538.5221,-18360489.2011,0.0000,2532.7580,-5269.8232,0.0000,4840.8449,-68515.2850,-36213.9963,-45651.0480,-49763.4337,-56346.2520,-46998.5028,-48948.9201,-50461.7773,218610098.3991,218664358.1051,218625088.5679,218625226.5595,-50451.3118,218629839.8719,0.0000,-3740.2491,2605.8225,0.0000,-2221.4071,128743.9098,121619.3185,123542.9449,130878.1592,127173.1458,117840.8033,122157.1432,127304.9631,-33176327.7606,-33155144.1587,-33152808.2056,-33165500.6014,125759.4271,-33171145.3613,
64800.000,0.0000,-296.0531,-859.4874,0.0000,1040.0833,-349138.7306,-347009.8331,-351551.2422,-348011.9132,-354963.1530,-357707.1619,-351655.2510,-356902.7505,-74372739.6108,-74382932.4975,-74366444.5528,-74368775.5203,-355874.2163,-74374697.5209,0.0000,-4194.5032,6561.7094,0.0000,-4419.1835,-161550.0987,-128194.1564,-140793.6696,-143294.3585,-148683.5192,-140914.4742,-143082.0944,-144421.7017,206317709.6638,206374127.0072,206339571.5731,206342108.8509,-144363.2168,206337926.1778,0.0000,5155.9035,1490.4481,0.0000,5202.8654,127820.4709,120724.7426,122501.7385,130422.1960,124639.7363,116237.7831,124572.9750,123578.3279,-33192128.4075,-33176034.2175,-33170475.9373,-33183676.6748,125011.5802,-33189928.4720,
68400.000,0.0000,4669.8783,-2544.9591,0.0000,3288.5223,-296696.0504,-303435.2691,-303090.1784,-300315.9181,-310312.3816,-309727.3003,-307759.2028,-307161.4374,-125270487.6735,-125291603.9064,-125266179.0342,-125271507.7922,-308417.5201,-125273631.9351,0.0000,4503.8670,-4494.4034,0.0000,3555.7422,-243656.4840,-212063.1046,-226932.9361,-227477.0367,-229887.5890,-225394.6028,-229876.5070,-229032.0821,179936164.6485,179991390.4058,179964907.2434,179967464.7071,-229125.9203,179956329.9297,0.0000,-1515.3338,-4405.8389,0.0000,-4939.4178,126859.8144,119860.6710,122123.4175,129565.8977,122865.8110,115257.7155,126512.5070,125578.1323,-33207759.2340,-33197021.3208,-33189250.3151,-33205895.2766,124253.9874,-33208684.2347,
72000.000,0.0000,-5255.7995,5585.3143,0.0000,-6218.7450,-225586.9931,-239984.9457,-235208.4310,-233154.7088,-243126.7127,-242183.5635,-244275.0651,-242505.4849,-167578756.6720,-167610359.6355,-167579550.2797,-167587453.0293,-241182.0951,-167582932.8877,0.0000,-1878.2702,766.7529,0.0000,-2590.5315,-309688.4149,-282383.2137,-298499.8744,-297031.5867,-295789.6632,-295064.5809,-301976.4767,-299578.2654,141276402.9848,141326959.3249,141310382.4695,141308118.5843,-299306.8949,141295999.3988,0.0000,-3641.1879,3766.5788,0.0000,1545.4457,125864.7067,119032.5296,122306.3934,128342.6014,124442.7004,114873.0211,122875.7569,122357.8000,-33223422.6208,-33218074.8414,-33208944.1967,-33229187.6851,123486.7039,-33227412.6527,
75600.000,0.0000,2890.2158,-6306.4753,0.0000,6248.2724,-140534.2271,-160642.5552,-152331.7585,-150820.4165,-159515.7034,-159437.4043,-162252.0580,-156975.4223,-198412379.2551,-198452864.1682,-198420261.9185,-198426628.6073,-158450.3809,-198417197.5541,0.0000,-2999.9732,2501.3787,0.0000,952.7672,-355603.6827,-334550.2107,-350933.7997,-347629.5570,-344992.9147,-345573.1113,-353471.0264,-349889.4161,92987028.8673,93029750.4779,93023444.6009,93013402.4882,-350400.7942,93005682.8208,0.0000,5187.5306,-117.2543,0.0000,2790.7866,124837.5023,118247.4088,122796.0549,126765.4836,125762.9227,115089.8080,118732.0172,123664.4401,-33239317.0694,-33239169.3409,-33229387.0910,-33252052.3458,122709.7858,-33246113.7292,
79200.000,0.0000,-70.1805,3645.3745,0.0000,-3889.6465,-47073.3953,-70428.7873,-59791.6114,-58582.9209,-66168.5243,-66733.5703,-69158.3072,-66932.3149,-215671820.7858,-215718615.0875,-215687332.5540,-215686526.9301,-65501.0382,-215676757.9610,0.0000,6455.5856,-4417.4839,0.0000,1890.1794,-378699.3242,-365090.8995,-380952.7499,-376193.6639,-372580.8569,-373859.1232,-382026.3301,-379881.8631,38372875.8023,38405293.5749,38408420.6361,38391135.9304,-379118.8077,38390455.3949,0.0000,-1646.3509,-3644.0950,0.0000,-5400.0122,123780.2831,117514.8935,123253.0185,124833.2313,126295.7102,115948.2450,115560.9712,121239.6206,-33255624.3462,-33260283.3145,-33250428.4025,-33273572.3450,121923.2896,-33264787.4676,
82800.000,0.0000,-2239.2795,1100.2138,0.0000,910.6047,48814.7015,24914.1080,36540.3026,37611.9179,31008.5544,30202.5547,28285.1066,33110.4980,-218186120.8620,-218236002.2866,-218208344.2696,-218195536.6931,31727.6946,-218190657.4479,0.0000,-5182.8891,4984.4163,0.0000,-5078.3261,-377756.1494,-371890.7320,-386707.5504,-381142.4315,-376267.4039,-378369.2730,-386036.5571,-382504.7146,-18831134.5685,-18810520.3674,-18799607.1175,-18819705.6770,-383600.5308,-18814485.2328,0.0000,-3540.0114,4460.9404,0.0000,4591.5479,122694.9805,116848.5084,123344.0976,122540.1933,126246.0216,117525.8053,113208.4433,121606.0828,-33272497.7118,-33281398.2589,-33271934.7207,-33292908.7686,121127.2731,-33283433.8712,
86400.000,0.0000,4128.0085,-5076.4137,0.0000,1257.0186,141091.7286,119288.4202,130604.0195,131333.1004,125914.8109,125718.1567,123576.0877,125835.1361,-205792333.2209,-205841810.1908,-205819143.4532,-205793040.3041,127017.2753,-205796089.5900,0.0000,139.5303,-4167.4548,0.0000,6736.0673,-353085.3239,-354336.0669,-367843.4162,-362605.6297,-355676.7654,-359321.7288,-365382.2749,-364835.1281,-74715374.4241,-74706962.6631,-74690276.9133,-74705443.3086,-363534.6851,-74699273.2593,0.0000,5215.6149,-1710.4401,0.0000,-922.8293,121583.4997,116268.4469,122831.6109,119949.2579,125732.2154,119884.1134,111547.9908,120168.7800,-33290051.9953,-33302497.9658,-33293785.2833,-33309066.5130,120321.7942,-33302052.9433,
