sl_50_86400_20311021 Contact Analysis.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:15 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1834 - STARLINK-5699,11690.321,50126.902,38436.582,
Contact STARLINK-1834 - STARLINK-30383,42890.362,43554.839,664.477,
Contact STARLINK-1834 - STARLINK-30383,53964.298,54788.020,823.722,
Contact STARLINK-1834 - STARLINK-30383,67857.329,68778.506,921.177,
Contact STARLINK-1834 - STARLINK-30383,79001.237,79940.924,939.687,
Contact STARLINK-1834 - STARLINK-1215,32197.685,32606.161,408.476,
Contact STARLINK-1834 - STARLINK-1215,57185.545,57938.704,753.159,
Contact STARLINK-1834 - STARLINK-1215,68342.684,69145.475,802.791,
Contact STARLINK-1834 - STARLINK-1215,82325.199,83117.342,792.143,
Contact STARLINK-1834 - STARLINK-30842,6897.773,8012.777,1115.003,
Contact STARLINK-1834 - STARLINK-4413,3374.454,3845.124,470.670,
Contact STARLINK-1834 - STARLINK-4413,28694.787,29265.579,570.792,
Contact STARLINK-1834 - STARLINK-4413,42752.091,43396.234,644.143,
Contact STARLINK-1834 - STARLINK-4413,68098.566,68789.182,690.616,
Contact STARLINK-1834 - STARLINK-4413,82195.666,82878.712,683.047,
Contact STARLINK-1834 - STARLINK-3910,83342.706,86400.000,3057.294,
Contact STARLINK-1834 - STARLINK-3830,82621.748,82802.225,180.478,
Contact STARLINK-1834 - STARLINK-4052,60846.558,61820.562,974.003,
Contact STARLINK-1834 - STARLINK-4052,69077.851,78760.757,9682.907,
Contact STARLINK-1834 - STARLINK-4052,85702.721,86400.000,697.279,
Contact STARLINK-1834 - STARLINK-5087,24678.101,25646.150,968.049,
Contact STARLINK-1834 - STARLINK-5087,32917.706,42767.534,9849.828,
Contact STARLINK-1834 - STARLINK-5087,49874.017,51070.446,1196.428,
Contact STARLINK-1834 - STARLINK-30973,24786.191,25537.136,750.945,
Contact STARLINK-1834 - STARLINK-30973,35864.239,39784.761,3920.522,
Contact STARLINK-1834 - STARLINK-30973,49954.389,50997.610,1043.221,
Contact STARLINK-1834 - STARLINK-4423,3207.314,3601.640,394.325,
Contact STARLINK-1834 - STARLINK-4423,28530.401,29094.410,564.009,
Contact STARLINK-1834 - STARLINK-4423,42596.419,43257.786,661.367,
Contact STARLINK-1834 - STARLINK-4423,53868.335,54569.094,700.759,
Contact STARLINK-1834 - STARLINK-4423,67982.239,68685.024,702.785,
Contact STARLINK-1834 - STARLINK-2689,36399.710,86400.000,50000.290,
Contact STARLINK-1834 - STARLINK-5303,71657.259,72335.546,678.287,
Contact STARLINK-1834 - STARLINK-5303,85674.616,86400.000,725.384,
Contact STARLINK-1834 - STARLINK-6035,6982.260,7413.999,431.739,
Contact STARLINK-1834 - STARLINK-5632,28014.415,29119.409,1104.995,
Contact STARLINK-1834 - STARLINK-5632,39053.241,46184.544,7131.303,
Contact STARLINK-1834 - STARLINK-5632,53281.255,54466.555,1185.300,
Contact STARLINK-1834 - STARLINK-5701,64595.713,65247.237,651.523,
Contact STARLINK-1834 - STARLINK-5701,72559.046,85529.946,12970.900,
Contact STARLINK-1834 - STARLINK-30700,42760.172,86400.000,43639.828,
Contact STARLINK-1834 - STARLINK-5805,21393.571,22139.885,746.314,
Contact STARLINK-1834 - STARLINK-5805,35370.760,36288.809,918.050,
Contact STARLINK-1834 - STARLINK-5805,46654.869,47504.499,849.630,
Contact STARLINK-1834 - STARLINK-5805,60917.981,61368.815,450.833,
Contact STARLINK-1834 - STARLINK-31067,8557.311,41160.290,32602.979,
Contact STARLINK-1834 - STARLINK-3051,0.000,242.407,242.407,
Contact STARLINK-1834 - STARLINK-3051,10765.774,11482.855,717.080,
Contact STARLINK-1834 - STARLINK-3051,24732.577,25503.890,771.313,
Contact STARLINK-1834 - STARLINK-3051,35932.549,36694.006,761.457,
Contact STARLINK-1834 - STARLINK-3051,49967.825,50646.333,678.508,
Contact STARLINK-1834 - STARLINK-3051,75343.988,75649.488,305.500,
Contact STARLINK-1834 - STARLINK-3838,53551.767,54576.051,1024.284,
Contact STARLINK-1834 - STARLINK-3838,61934.521,68628.336,6693.814,
Contact STARLINK-1834 - STARLINK-3838,78879.085,79747.623,868.538,
Contact STARLINK-1834 - STARLINK-30893,0.000,697.790,697.790,
Contact STARLINK-1834 - STARLINK-5582,0.000,28126.901,28126.901,
Contact STARLINK-1834 - STARLINK-5614,3121.617,4183.822,1062.205,
Contact STARLINK-1834 - STARLINK-5614,17422.479,18073.382,650.903,
Contact STARLINK-1834 - STARLINK-30966,75449.514,82410.884,6961.370,
Contact STARLINK-1834 - STARLINK-30966,83486.633,86400.000,2913.367,
Contact STARLINK-1834 - STARLINK-5551,86186.406,86400.000,213.594,
Contact STARLINK-1834 - STARLINK-4398,53954.395,54727.108,772.713,
Contact STARLINK-1834 - STARLINK-4398,62013.877,71187.830,9173.953,
Contact STARLINK-1834 - STARLINK-4398,78422.251,79250.950,828.699,
Contact STARLINK-1834 - STARLINK-6350,82294.293,83092.662,798.369,
Contact STARLINK-1834 - STARLINK-3449,82574.273,83300.250,725.977,
Contact STARLINK-1834 - STARLINK-5073,64019.643,65152.971,1133.328,
Contact STARLINK-1834 - STARLINK-5073,75127.883,82118.687,6990.804,
Contact STARLINK-1834 - STARLINK-4354,3591.906,4134.830,542.925,
Contact STARLINK-1834 - STARLINK-4354,17661.807,18279.210,617.403,
Contact STARLINK-1834 - STARLINK-4354,31734.038,32420.313,686.275,
Contact STARLINK-1834 - STARLINK-4354,43009.830,43715.012,705.182,
Contact STARLINK-1834 - STARLINK-4354,57125.124,57813.686,688.562,
Contact STARLINK-1834 - STARLINK-4354,82565.415,83157.310,591.895,
Contact STARLINK-1834 - MoonARTEMIS1,0.000,3187.343,3187.343,
Contact STARLINK-1834 - MoonARTEMIS1,3616.930,24234.203,20617.273,
Contact STARLINK-1834 - MoonARTEMIS1,27036.804,86400.000,59363.196,
Contact STARLINK-1834 - MoonARTEMIS2,0.000,3016.067,3016.067,
Contact STARLINK-1834 - MoonARTEMIS2,3627.130,14103.342,10476.212,
Contact STARLINK-1834 - MoonARTEMIS2,14741.943,86400.000,71658.057,
Contact STARLINK-1834 - MoonIOAGEO,0.000,2884.479,2884.479,
Contact STARLINK-1834 - MoonIOAGEO,3670.339,14175.279,10504.940,
Contact STARLINK-1834 - MoonIOAGEO,21379.327,61470.713,40091.385,
Contact STARLINK-1834 - MoonIOAGEO,65387.876,86400.000,21012.124,
Contact STARLINK-1834 - MoonIOAGNO,0.000,2940.591,2940.591,
Contact STARLINK-1834 - MoonIOAGNO,3644.954,14151.950,10506.997,
Contact STARLINK-1834 - MoonIOAGNO,14823.277,64587.581,49764.304,
Contact STARLINK-1834 - MoonIOAGNO,64986.206,86400.000,21413.794,
Contact STARLINK-1834 - MoonIOAGNO 0001,0.000,2969.484,2969.484,
Contact STARLINK-1834 - MoonIOAGNO 0001,3750.561,14319.460,10568.899,
Contact STARLINK-1834 - MoonIOAGNO 0001,14707.765,86400.000,71692.235,
Contact STARLINK-1834 - MoonIOAGSO,0.000,2943.257,2943.257,
Contact STARLINK-1834 - MoonIOAGSO,3673.438,38184.843,34511.405,
Contact STARLINK-1834 - MoonIOAGSO,42683.100,81914.388,39231.288,
Contact STARLINK-1834 - MoonIOAGSO,86263.491,86400.000,136.509,
Contact STARLINK-1834 - MoonIOAGSO 0001,0.000,14314.844,14314.844,
Contact STARLINK-1834 - MoonIOAGSO 0001,20804.734,60029.366,39224.632,
Contact STARLINK-1834 - MoonIOAGSO 0001,64497.060,86400.000,21902.940,
Contact STARLINK-1834 - MoonLRO,0.000,2928.686,2928.686,
Contact STARLINK-1834 - MoonLRO,5670.899,8555.656,2884.757,
Contact STARLINK-1834 - MoonLRO,19303.133,23718.878,4415.745,
Contact STARLINK-1834 - MoonLRO,26156.349,30501.444,4345.095,
Contact STARLINK-1834 - MoonLRO,33041.312,37309.365,4268.054,
Contact STARLINK-1834 - MoonLRO,39882.762,64599.691,24716.929,
Contact STARLINK-1834 - MoonLRO,67246.633,71445.412,4198.779,
Contact STARLINK-1834 - MoonLRO,74052.557,78296.136,4243.579,
Contact STARLINK-1834 - MoonLRO,80869.858,85102.388,4232.530,
Contact STARLINK-1834 - MarsSat1,0.000,55485.553,55485.553,
Contact STARLINK-1834 - MarsSat1,59524.788,86400.000,26875.212,
Contact STARLINK-1834 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1834 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1834 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30703 - STARLINK-5699,82398.356,83294.573,896.216,
Contact STARLINK-30703 - STARLINK-6200,0.000,14399.732,14399.732,
Contact STARLINK-30703 - STARLINK-31196,0.000,6674.975,6674.975,
Contact STARLINK-30703 - STARLINK-31196,13764.348,15054.785,1290.437,
Contact STARLINK-30703 - STARLINK-31196,22188.516,31786.175,9597.660,
Contact STARLINK-30703 - STARLINK-31196,39024.544,40136.322,1111.777,
Contact STARLINK-30703 - STARLINK-31196,50253.904,54080.915,3827.011,
Contact STARLINK-30703 - STARLINK-31196,64285.180,65221.050,935.870,
Contact STARLINK-30703 - STARLINK-31196,75526.438,76354.746,828.307,
Contact STARLINK-30703 - STARLINK-30842,21344.264,21839.191,494.927,
Contact STARLINK-30703 - STARLINK-30842,35366.385,36130.495,764.110,
Contact STARLINK-30703 - STARLINK-30842,46630.905,47515.837,884.932,
Contact STARLINK-30703 - STARLINK-30842,60754.452,61703.700,949.249,
Contact STARLINK-30703 - STARLINK-30842,74926.697,75843.405,916.709,
Contact STARLINK-30703 - STARLINK-30842,86298.004,86400.000,101.996,
Contact STARLINK-30703 - STARLINK-4413,3480.164,4290.315,810.151,
Contact STARLINK-30703 - STARLINK-4413,17717.588,18437.335,719.747,
Contact STARLINK-30703 - STARLINK-4413,31976.812,32564.027,587.214,
Contact STARLINK-30703 - STARLINK-2093,10269.531,10896.984,627.454,
Contact STARLINK-30703 - STARLINK-2093,21225.791,22048.315,822.524,
Contact STARLINK-30703 - STARLINK-2093,32254.299,33126.219,871.919,
Contact STARLINK-30703 - STARLINK-2093,46138.991,46874.531,735.540,
Contact STARLINK-30703 - STARLINK-2093,57346.268,57775.408,429.140,
Contact STARLINK-30703 - STARLINK-3830,0.000,10206.176,10206.176,
Contact STARLINK-30703 - STARLINK-3830,17607.632,18344.663,737.031,
Contact STARLINK-30703 - STARLINK-31918,71027.754,72099.146,1071.392,
Contact STARLINK-30703 - STARLINK-31918,76110.679,86400.000,10289.321,
Contact STARLINK-30703 - STARLINK-6066,0.000,11341.350,11341.350,
Contact STARLINK-30703 - STARLINK-5087,72161.186,86400.000,14238.814,
Contact STARLINK-30703 - STARLINK-6239,0.000,36024.066,36024.066,
Contact STARLINK-30703 - STARLINK-30973,78507.745,86400.000,7892.255,
Contact STARLINK-30703 - STARLINK-4423,3271.927,4076.664,804.737,
Contact STARLINK-30703 - STARLINK-4423,17507.517,18266.823,759.306,
Contact STARLINK-30703 - STARLINK-4423,31762.175,32439.493,677.318,
Contact STARLINK-30703 - STARLINK-4423,43196.385,43747.208,550.823,
Contact STARLINK-30703 - STARLINK-4423,57558.189,57813.458,255.268,
Contact STARLINK-30703 - STARLINK-6035,21373.016,22025.489,652.473,
Contact STARLINK-30703 - STARLINK-6035,35545.279,36217.440,672.161,
Contact STARLINK-30703 - STARLINK-6035,49715.106,50410.839,695.733,
Contact STARLINK-30703 - STARLINK-6035,61054.929,61761.917,706.988,
Contact STARLINK-30703 - STARLINK-6035,75232.394,75948.637,716.244,
Contact STARLINK-30703 - STARLINK-5632,82471.799,83135.104,663.305,
Contact STARLINK-30703 - STARLINK-5701,0.000,39.846,39.846,
Contact STARLINK-30703 - STARLINK-5701,10686.770,11279.655,592.885,
Contact STARLINK-30703 - STARLINK-31067,43168.167,43722.747,554.580,
Contact STARLINK-30703 - STARLINK-31067,57025.263,58254.707,1229.444,
Contact STARLINK-30703 - STARLINK-31067,65445.178,72553.641,7108.464,
Contact STARLINK-30703 - STARLINK-31067,79658.101,86400.000,6741.899,
Contact STARLINK-30703 - STARLINK-30893,78927.938,85927.838,6999.900,
Contact STARLINK-30703 - STARLINK-5582,17365.243,18186.274,821.032,
Contact STARLINK-30703 - STARLINK-5582,28523.786,35457.487,6933.701,
Contact STARLINK-30703 - STARLINK-5582,42628.690,49659.887,7031.197,
Contact STARLINK-30703 - STARLINK-5582,56914.754,58089.566,1174.812,
Contact STARLINK-30703 - STARLINK-5582,71381.456,72006.191,624.735,
Contact STARLINK-30703 - STARLINK-5614,3483.471,53226.635,49743.164,
Contact STARLINK-30703 - STARLINK-5551,10169.973,10868.977,699.004,
Contact STARLINK-30703 - STARLINK-5551,21521.821,22233.390,711.570,
Contact STARLINK-30703 - STARLINK-5551,35717.427,36433.256,715.829,
Contact STARLINK-30703 - STARLINK-5551,49914.077,50631.674,717.597,
Contact STARLINK-30703 - STARLINK-5551,64117.147,64824.381,707.234,
Contact STARLINK-30703 - STARLINK-5551,75481.983,76175.910,693.927,
Contact STARLINK-30703 - STARLINK-4398,28142.758,28901.535,758.777,
Contact STARLINK-30703 - STARLINK-4398,38725.299,40207.519,1482.220,
Contact STARLINK-30703 - STARLINK-4398,49994.153,50830.031,835.877,
Contact STARLINK-30703 - STARLINK-3343,10539.607,11317.931,778.324,
Contact STARLINK-30703 - STARLINK-3343,24653.671,25519.790,866.120,
Contact STARLINK-30703 - STARLINK-3343,35971.343,39682.237,3710.895,
Contact STARLINK-30703 - STARLINK-3343,50152.046,50988.905,836.858,
Contact STARLINK-30703 - STARLINK-3343,64363.902,65092.893,728.991,
Contact STARLINK-30703 - STARLINK-6350,3413.838,4016.503,602.666,
Contact STARLINK-30703 - STARLINK-4354,6677.556,7276.150,598.594,
Contact STARLINK-30703 - MoonARTEMIS1,808.934,9963.284,9154.351,
Contact STARLINK-30703 - MoonARTEMIS1,12038.673,21178.798,9140.125,
Contact STARLINK-30703 - MoonARTEMIS1,34499.810,38012.974,3513.164,
Contact STARLINK-30703 - MoonARTEMIS1,40125.057,49240.732,9115.675,
