sl_100_86400_20310923 Contact Analysis.csv
2031/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:45 2024,
Start: 2031/09/23 07:47:00.00, Stop: 2031/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31799 - STARLINK-3260,78801.700,79498.073,696.372,
Contact STARLINK-31799 - STARLINK-6355,46152.288,86400.000,40247.712,
Contact STARLINK-31799 - STARLINK-31689,3127.060,3868.388,741.329,
Contact STARLINK-31799 - STARLINK-31689,14279.873,14993.472,713.599,
Contact STARLINK-31799 - STARLINK-31689,28223.816,28896.836,673.020,
Contact STARLINK-31799 - STARLINK-31689,39379.429,40019.104,639.674,
Contact STARLINK-31799 - STARLINK-31689,64483.872,65039.942,556.070,
Contact STARLINK-31799 - STARLINK-5231,6618.451,13884.992,7266.541,
Contact STARLINK-31799 - STARLINK-5231,14902.411,28087.909,13185.498,
Contact STARLINK-31799 - STARLINK-5231,28908.086,39254.719,10346.633,
Contact STARLINK-31799 - STARLINK-5231,40291.681,47537.084,7245.403,
Contact STARLINK-31799 - STARLINK-4429,0.000,282.654,282.654,
Contact STARLINK-31799 - STARLINK-4429,13690.458,14440.461,750.003,
Contact STARLINK-31799 - STARLINK-4429,25026.017,25753.579,727.562,
Contact STARLINK-31799 - STARLINK-4429,39211.332,39878.328,666.995,
Contact STARLINK-31799 - STARLINK-4429,64791.266,65260.611,469.345,
Contact STARLINK-31799 - STARLINK-4429,79020.665,79343.000,322.335,
Contact STARLINK-31799 - STARLINK-31989,71713.859,72491.688,777.829,
Contact STARLINK-31799 - STARLINK-31989,85635.795,86400.000,764.205,
Contact STARLINK-31799 - STARLINK-4023,20692.560,24956.836,4264.277,
Contact STARLINK-31799 - STARLINK-4023,26058.305,53375.077,27316.773,
Contact STARLINK-31799 - STARLINK-4023,54389.179,61401.013,7011.834,
Contact STARLINK-31799 - STARLINK-2227,29488.068,86400.000,56911.932,
Contact STARLINK-31799 - STARLINK-31244,6641.062,7993.745,1352.683,
