sl_50_86400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:37 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5646 - STARLINK-4330,83227.003,86400.000,3172.997,
Contact STARLINK-5646 - STARLINK-5024,53973.608,54610.713,637.104,
Contact STARLINK-5646 - STARLINK-5024,67780.906,68851.205,1070.299,
Contact STARLINK-5646 - STARLINK-5024,79139.694,79928.403,788.709,
Contact STARLINK-5646 - STARLINK-11155 [DTC],58114.078,67891.964,9777.886,
Contact STARLINK-5646 - STARLINK-31407,0.000,335.301,335.301,
Contact STARLINK-5646 - STARLINK-31407,10606.238,14474.055,3867.817,
Contact STARLINK-5646 - STARLINK-31407,24913.951,25691.303,777.352,
Contact STARLINK-5646 - STARLINK-5737,365.430,13701.695,13336.264,
Contact STARLINK-5646 - STARLINK-5737,14557.951,68320.639,53762.688,
Contact STARLINK-5646 - STARLINK-5737,68832.356,82557.402,13725.046,
Contact STARLINK-5646 - STARLINK-5737,83225.441,86400.000,3174.559,
Contact STARLINK-5646 - STARLINK-30271,3475.716,7348.374,3872.659,
Contact STARLINK-5646 - STARLINK-30271,17595.773,24472.883,6877.110,
Contact STARLINK-5646 - STARLINK-30271,31808.420,32983.348,1174.928,
Contact STARLINK-5646 - STARLINK-30271,46143.395,47066.837,923.442,
Contact STARLINK-5646 - STARLINK-2174,14192.900,14946.179,753.279,
Contact STARLINK-5646 - STARLINK-2174,28387.118,29280.788,893.670,
Contact STARLINK-5646 - STARLINK-2174,42613.152,43582.957,969.805,
Contact STARLINK-5646 - STARLINK-2174,56865.222,57859.234,994.012,
Contact STARLINK-5646 - STARLINK-2174,68287.160,72105.786,3818.626,
Contact STARLINK-5646 - STARLINK-2174,82590.917,83484.033,893.116,
Contact STARLINK-5646 - STARLINK-31006,0.000,24382.116,24382.116,
Contact STARLINK-5646 - STARLINK-31317,63614.599,86400.000,22785.401,
Contact STARLINK-5646 - MoonARTEMIS1,0.000,2285.397,2285.397,
Contact STARLINK-5646 - MoonARTEMIS1,4446.475,13812.632,9366.157,
Contact STARLINK-5646 - MoonARTEMIS1,15974.002,19577.015,3603.013,
Contact STARLINK-5646 - MoonARTEMIS1,21738.527,31107.682,9369.155,
Contact STARLINK-5646 - MoonARTEMIS1,33269.468,42641.670,9372.202,
Contact STARLINK-5646 - MoonARTEMIS1,44803.759,48410.413,3606.654,
Contact STARLINK-5646 - MoonARTEMIS1,50572.717,59953.832,9381.116,
Contact STARLINK-5646 - MoonARTEMIS1,62117.238,71515.272,9398.034,
Contact STARLINK-5646 - MoonARTEMIS1,81603.647,86400.000,4796.353,
Contact STARLINK-5646 - MoonARTEMIS2,0.000,2309.057,2309.057,
Contact STARLINK-5646 - MoonARTEMIS2,4473.695,13841.872,9368.178,
Contact STARLINK-5646 - MoonARTEMIS2,16005.983,19607.099,3601.116,
Contact STARLINK-5646 - MoonARTEMIS2,21771.131,31137.120,9365.989,
Contact STARLINK-5646 - MoonARTEMIS2,33300.830,42667.254,9366.424,
Contact STARLINK-5646 - MoonARTEMIS2,44830.307,48432.499,3602.193,
Contact STARLINK-5646 - MoonARTEMIS2,50595.082,59963.550,9368.468,
Contact STARLINK-5646 - MoonARTEMIS2,62124.895,71495.692,9370.797,
Contact STARLINK-5646 - MoonARTEMIS2,73655.408,77262.389,3606.982,
Contact STARLINK-5646 - MoonARTEMIS2,79421.161,86400.000,6978.839,
Contact STARLINK-5646 - MoonIOAGEO,0.000,2310.229,2310.229,
Contact STARLINK-5646 - MoonIOAGEO,4474.380,13833.859,9359.479,
Contact STARLINK-5646 - MoonIOAGEO,15993.810,19590.922,3597.111,
Contact STARLINK-5646 - MoonIOAGEO,21751.942,31124.913,9372.971,
Contact STARLINK-5646 - MoonIOAGEO,39068.131,42679.666,3611.534,
Contact STARLINK-5646 - MoonIOAGEO,44843.292,48450.893,3607.601,
Contact STARLINK-5646 - MoonIOAGEO,50611.001,59970.844,9359.842,
Contact STARLINK-5646 - MoonIOAGEO,62127.286,71496.357,9369.071,
Contact STARLINK-5646 - MoonIOAGEO,73656.432,77271.376,3614.944,
Contact STARLINK-5646 - MoonIOAGEO,82737.779,86400.000,3662.221,
Contact STARLINK-5646 - MoonIOAGNO,0.000,2297.856,2297.856,
Contact STARLINK-5646 - MoonIOAGNO,4465.165,13830.838,9365.673,
Contact STARLINK-5646 - MoonIOAGNO,15993.250,19593.849,3600.599,
Contact STARLINK-5646 - MoonIOAGNO,21756.373,31123.455,9367.081,
Contact STARLINK-5646 - MoonIOAGNO,33286.371,42664.269,9377.898,
Contact STARLINK-5646 - MoonIOAGNO,44829.920,48442.235,3612.315,
Contact STARLINK-5646 - MoonIOAGNO,50603.563,59969.127,9365.564,
Contact STARLINK-5646 - MoonIOAGNO,62129.056,71497.651,9368.595,
Contact STARLINK-5646 - MoonIOAGNO,73656.814,77264.916,3608.102,
Contact STARLINK-5646 - MoonIOAGNO,79423.569,86400.000,6976.431,
Contact STARLINK-5646 - MoonIOAGNO 0001,0.000,2289.829,2289.829,
Contact STARLINK-5646 - MoonIOAGNO 0001,4452.416,13821.826,9369.410,
Contact STARLINK-5646 - MoonIOAGNO 0001,15985.869,19592.427,3606.558,
Contact STARLINK-5646 - MoonIOAGNO 0001,21758.455,31136.757,9378.303,
Contact STARLINK-5646 - MoonIOAGNO 0001,33298.661,42662.624,9363.963,
Contact STARLINK-5646 - MoonIOAGNO 0001,44824.282,48427.079,3602.797,
Contact STARLINK-5646 - MoonIOAGNO 0001,50588.596,59962.757,9374.161,
Contact STARLINK-5646 - MoonIOAGNO 0001,62124.346,71514.187,9389.841,
Contact STARLINK-5646 - MoonIOAGNO 0001,73672.137,77277.345,3605.209,
Contact STARLINK-5646 - MoonIOAGNO 0001,79434.741,86400.000,6965.259,
Contact STARLINK-5646 - MoonIOAGSO,0.000,2297.601,2297.601,
Contact STARLINK-5646 - MoonIOAGSO,4465.887,13832.170,9366.283,
Contact STARLINK-5646 - MoonIOAGSO,15993.541,19594.690,3601.150,
Contact STARLINK-5646 - MoonIOAGSO,21756.159,31123.323,9367.164,
Contact STARLINK-5646 - MoonIOAGSO,33285.799,42663.195,9377.396,
Contact STARLINK-5646 - MoonIOAGSO,50603.450,59972.933,9369.482,
Contact STARLINK-5646 - MoonIOAGSO,62129.621,71501.674,9372.053,
Contact STARLINK-5646 - MoonIOAGSO,73658.220,77268.003,3609.783,
Contact STARLINK-5646 - MoonIOAGSO,79425.202,86400.000,6974.798,
Contact STARLINK-5646 - MoonIOAGSO 0001,0.000,2288.507,2288.507,
Contact STARLINK-5646 - MoonIOAGSO 0001,4451.258,13819.795,9368.537,
Contact STARLINK-5646 - MoonIOAGSO 0001,15984.413,19590.728,3606.315,
Contact STARLINK-5646 - MoonIOAGSO 0001,27535.176,31138.667,3603.491,
Contact STARLINK-5646 - MoonIOAGSO 0001,33299.031,42665.040,9366.010,
Contact STARLINK-5646 - MoonIOAGSO 0001,44824.533,48429.226,3604.694,
Contact STARLINK-5646 - MoonIOAGSO 0001,50588.943,59963.245,9374.302,
Contact STARLINK-5646 - MoonIOAGSO 0001,62124.920,65737.436,3612.516,
Contact STARLINK-5646 - MoonIOAGSO 0001,73671.650,77281.255,3609.605,
Contact STARLINK-5646 - MoonIOAGSO 0001,79435.035,86400.000,6964.965,
Contact STARLINK-5646 - MoonLRO,0.000,277.467,277.467,
Contact STARLINK-5646 - MoonLRO,10229.375,13830.602,3601.227,
Contact STARLINK-5646 - MoonLRO,15992.929,19601.657,3608.728,
Contact STARLINK-5646 - MoonLRO,22576.391,25370.933,2794.543,
Contact STARLINK-5646 - MoonLRO,39068.508,41535.643,2467.134,
Contact STARLINK-5646 - MoonLRO,44834.086,48416.636,3582.550,
Contact STARLINK-5646 - MoonLRO,50597.502,59976.906,9379.404,
Contact STARLINK-5646 - MoonLRO,63205.872,71510.333,8304.461,
Contact STARLINK-5646 - MoonLRO,73671.458,76212.866,2541.408,
Contact STARLINK-5646 - MoonLRO,79438.735,86400.000,6961.265,
Contact STARLINK-5646 - MarsSat1,1585.182,5213.039,3627.857,
Contact STARLINK-5646 - MarsSat1,7341.338,16725.218,9383.880,
Contact STARLINK-5646 - MarsSat1,18853.617,28237.444,9383.828,
Contact STARLINK-5646 - MarsSat1,30365.907,33993.596,3627.689,
Contact STARLINK-5646 - MarsSat1,36122.077,45506.005,9383.927,
Contact STARLINK-5646 - MarsSat1,47634.488,57018.551,9384.062,
Contact STARLINK-5646 - MarsSat1,59146.986,62774.863,3627.877,
Contact STARLINK-5646 - MarsSat1,64903.254,74287.527,9384.273,
Contact STARLINK-5646 - MarsSat1,76415.784,85800.192,9384.408,
Contact STARLINK-5646 - MarsSat2,1584.901,5212.771,3627.870,
Contact STARLINK-5646 - MarsSat2,7341.082,16725.045,9383.963,
Contact STARLINK-5646 - MarsSat2,18853.466,28237.391,9383.925,
Contact STARLINK-5646 - MarsSat2,30365.873,33993.590,3627.717,
Contact STARLINK-5646 - MarsSat2,36122.084,45506.038,9383.954,
Contact STARLINK-5646 - MarsSat2,47634.520,57018.549,9384.029,
Contact STARLINK-5646 - MarsSat2,59146.975,62774.829,3627.854,
Contact STARLINK-5646 - MarsSat2,64903.209,74287.435,9384.227,
Contact STARLINK-5646 - MarsSat2,76415.689,85800.102,9384.413,
Contact STARLINK-5646 - MarsSat3,1585.060,5212.921,3627.861,
Contact STARLINK-5646 - MarsSat3,7341.226,16725.163,9383.937,
Contact STARLINK-5646 - MarsSat3,18853.580,28237.486,9383.906,
Contact STARLINK-5646 - MarsSat3,30365.964,33993.675,3627.712,
Contact STARLINK-5646 - MarsSat3,36122.166,45506.107,9383.942,
Contact STARLINK-5646 - MarsSat3,47634.587,51262.348,3627.762,
Contact STARLINK-5646 - MarsSat3,59147.028,62774.877,3627.849,
Contact STARLINK-5646 - MarsSat3,64903.253,74287.458,9384.205,
Contact STARLINK-5646 - MarsSat3,76415.706,85800.075,9384.369,
Contact STARLINK-5646 - MarsSat4,1585.059,5212.935,3627.876,
Contact STARLINK-5646 - MarsSat4,7341.246,16725.196,9383.950,
Contact STARLINK-5646 - MarsSat4,18853.614,22481.350,3627.736,
Contact STARLINK-5646 - MarsSat4,30366.000,33993.711,3627.710,
Contact STARLINK-5646 - MarsSat4,36122.202,45506.128,9383.926,
Contact STARLINK-5646 - MarsSat4,47634.602,57018.600,9383.997,
Contact STARLINK-5646 - MarsSat4,64903.235,74287.436,9384.201,
Contact STARLINK-5646 - MarsSat4,76415.679,85800.060,9384.381,
Contact STARLINK-30113 - STARLINK-5098,6755.701,7759.289,1003.588,
Contact STARLINK-30113 - STARLINK-30760,74976.751,75959.629,982.878,
Contact STARLINK-30113 - STARLINK-30760,86113.986,86400.000,286.014,
Contact STARLINK-30113 - STARLINK-6061,64115.466,64835.256,719.789,
Contact STARLINK-30113 - STARLINK-6061,75280.345,75824.303,543.957,
Contact STARLINK-30113 - STARLINK-4498,53933.729,54504.225,570.496,
Contact STARLINK-30113 - STARLINK-4498,64627.810,71155.404,6527.594,
Contact STARLINK-30113 - STARLINK-3638,31893.328,32672.519,779.191,
Contact STARLINK-30113 - STARLINK-3638,42997.602,43570.457,572.854,
Contact STARLINK-30113 - STARLINK-1814,24547.177,25355.802,808.625,
Contact STARLINK-30113 - STARLINK-1814,35202.887,36412.706,1209.819,
Contact STARLINK-30113 - STARLINK-1814,46081.810,47239.791,1157.980,
Contact STARLINK-30113 - STARLINK-1814,57217.044,57820.175,603.131,
Contact STARLINK-30113 - STARLINK-3636,13685.657,14816.943,1131.286,
Contact STARLINK-30113 - STARLINK-3636,24818.215,25687.198,868.983,
Contact STARLINK-30113 - STARLINK-30153,65514.863,74854.832,9339.969,
Contact STARLINK-30113 - STARLINK-4390,71325.397,72388.955,1063.558,
Contact STARLINK-30113 - STARLINK-4390,82296.202,83433.449,1137.248,
Contact STARLINK-30113 - STARLINK-30548,68069.706,69045.556,975.850,
Contact STARLINK-30113 - STARLINK-30548,79067.405,80031.405,964.000,
Contact STARLINK-30113 - STARLINK-3052,53385.813,54107.741,721.928,
Contact STARLINK-30113 - STARLINK-3052,64630.714,65055.644,424.930,
Contact STARLINK-30113 - STARLINK-2750,0.000,50.289,50.289,
Contact STARLINK-30113 - STARLINK-5294,24365.368,25260.217,894.849,
Contact STARLINK-30113 - STARLINK-1471,17881.819,18429.155,547.337,
Contact STARLINK-30113 - STARLINK-1471,28797.945,29606.017,808.073,
Contact STARLINK-30113 - STARLINK-31406,11141.407,31764.273,20622.867,
Contact STARLINK-30113 - STARLINK-5510,35823.279,36101.802,278.523,
Contact STARLINK-30113 - STARLINK-5510,46511.695,47572.769,1061.074,
Contact STARLINK-30113 - STARLINK-31201,62.432,15419.493,15357.061,
Contact STARLINK-30113 - STARLINK-31031,64438.306,65276.527,838.222,
Contact STARLINK-30113 - STARLINK-31031,75459.340,76341.269,881.928,
Contact STARLINK-30113 - STARLINK-30352,14095.434,31476.316,17380.882,
Contact STARLINK-30113 - STARLINK-5010,22402.709,29056.546,6653.837,
Contact STARLINK-30113 - STARLINK-1284,6436.072,7688.163,1252.091,
Contact STARLINK-30113 - STARLINK-1284,78715.514,79307.910,592.395,
Contact STARLINK-30113 - STARLINK-3925,35669.627,53341.543,17671.916,
Contact STARLINK-30113 - STARLINK-31312,72177.780,86400.000,14222.220,
Contact STARLINK-30113 - STARLINK-4361,3363.094,3960.518,597.424,
Contact STARLINK-30113 - STARLINK-4361,75245.237,75853.053,607.817,
Contact STARLINK-30113 - STARLINK-4361,86283.160,86400.000,116.840,
Contact STARLINK-30113 - STARLINK-30184,62207.751,77421.993,15214.242,
Contact STARLINK-30113 - STARLINK-6087,10541.865,10810.431,268.567,
Contact STARLINK-30113 - STARLINK-6087,21400.792,22130.384,729.591,
Contact STARLINK-30113 - STARLINK-31938,71924.731,72679.912,755.181,
Contact STARLINK-30113 - STARLINK-4330,57049.071,57746.019,696.947,
Contact STARLINK-30113 - STARLINK-4330,68088.562,68854.537,765.976,
Contact STARLINK-30113 - STARLINK-5024,9783.145,53414.821,43631.676,
Contact STARLINK-30113 - STARLINK-2578,10087.747,10856.373,768.626,
Contact STARLINK-30113 - STARLINK-2578,21138.684,21767.670,628.985,
Contact STARLINK-30113 - STARLINK-31407,70076.902,86400.000,16323.098,
Contact STARLINK-30113 - STARLINK-4544,3026.517,4116.326,1089.809,
Contact STARLINK-30113 - STARLINK-4544,14183.774,14867.078,683.304,
Contact STARLINK-30113 - STARLINK-5737,39466.385,40251.409,785.025,
Contact STARLINK-30113 - STARLINK-4190,24429.287,25593.633,1164.347,
Contact STARLINK-30113 - STARLINK-4190,35436.137,36508.175,1072.038,
Contact STARLINK-30113 - STARLINK-30390,22026.855,39902.661,17875.806,
Contact STARLINK-30113 - STARLINK-4381,25181.903,25412.349,230.447,
Contact STARLINK-30113 - STARLINK-4381,49926.581,50570.243,643.661,
Contact STARLINK-30113 - STARLINK-4381,61102.965,61572.604,469.639,
Contact STARLINK-30113 - STARLINK-30271,39030.248,39641.657,611.409,
Contact STARLINK-30113 - STARLINK-30271,49876.020,50716.128,840.108,
Contact STARLINK-30113 - STARLINK-30271,60976.678,61536.366,559.688,
Contact STARLINK-30113 - STARLINK-2471,0.000,16926.875,16926.875,
Contact STARLINK-30113 - STARLINK-3283,10303.494,11080.218,776.724,
Contact STARLINK-30113 - STARLINK-6188,0.000,10303.949,10303.949,
Contact STARLINK-30113 - STARLINK-6188,10899.638,15081.814,4182.176,
Contact STARLINK-30113 - STARLINK-2174,40443.072,53350.224,12907.152,
Contact STARLINK-30113 - STARLINK-2174,57410.316,58060.530,650.214,
Contact STARLINK-30113 - STARLINK-31802,0.000,7854.198,7854.198,
Contact STARLINK-30113 - STARLINK-31317,32392.073,38772.163,6380.090,
Contact STARLINK-30113 - STARLINK-31317,46021.677,46952.144,930.468,
Contact STARLINK-30113 - MoonARTEMIS1,0.000,5510.187,5510.187,
Contact STARLINK-30113 - MoonARTEMIS1,7298.227,16278.974,8980.747,
Contact STARLINK-30113 - MoonARTEMIS1,18051.078,27052.628,9001.549,
Contact STARLINK-30113 - MoonARTEMIS1,28809.358,74993.971,46184.612,
Contact STARLINK-30113 - MoonARTEMIS1,82736.557,86392.991,3656.434,
Contact STARLINK-30113 - MoonARTEMIS2,0.000,5565.467,5565.467,
Contact STARLINK-30113 - MoonARTEMIS2,7322.745,16343.686,9020.940,
Contact STARLINK-30113 - MoonARTEMIS2,18079.794,27120.086,9040.292,
Contact STARLINK-30113 - MoonARTEMIS2,28841.314,37896.032,9054.718,
Contact STARLINK-30113 - MoonARTEMIS2,39607.345,86377.841,46770.497,
Contact STARLINK-30113 - MoonIOAGEO,0.000,5572.657,5572.657,
Contact STARLINK-30113 - MoonIOAGEO,7336.034,16321.309,8985.274,
Contact STARLINK-30113 - MoonIOAGEO,18077.118,27083.122,9006.004,
Contact STARLINK-30113 - MoonIOAGEO,28835.081,32489.089,3654.008,
Contact STARLINK-30113 - MoonIOAGEO,39634.718,48716.514,9081.796,
Contact STARLINK-30113 - MoonIOAGEO,50426.411,78837.928,28411.517,
Contact STARLINK-30113 - MoonIOAGEO,82961.973,86400.000,3438.027,
Contact STARLINK-30113 - MoonIOAGNO,0.000,5550.113,5550.113,
Contact STARLINK-30113 - MoonIOAGNO,7309.412,16306.865,8997.453,
Contact STARLINK-30113 - MoonIOAGNO,18037.687,27081.115,9043.428,
Contact STARLINK-30113 - MoonIOAGNO,28805.653,37874.292,9068.639,
Contact STARLINK-30113 - MoonIOAGNO,39608.575,86398.901,46790.326,
Contact STARLINK-30113 - MoonIOAGNO 0001,0.000,5506.914,5506.914,
Contact STARLINK-30113 - MoonIOAGNO 0001,7275.860,16303.107,9027.248,
Contact STARLINK-30113 - MoonIOAGNO 0001,18070.462,27123.653,9053.191,
Contact STARLINK-30113 - MoonIOAGNO 0001,28845.204,86400.000,57554.796,
Contact STARLINK-30113 - MoonIOAGSO,0.000,134.059,134.059,
Contact STARLINK-30113 - MoonIOAGSO,7342.578,16336.039,8993.461,
Contact STARLINK-30113 - MoonIOAGSO,18120.082,27100.471,8980.389,
Contact STARLINK-30113 - MoonIOAGSO,28869.991,37875.697,9005.706,
Contact STARLINK-30113 - MoonIOAGSO,39613.221,46310.231,6697.010,
Contact STARLINK-30113 - MoonIOAGSO,50426.985,59466.383,9039.398,
Contact STARLINK-30113 - MoonIOAGSO,61215.409,86400.000,25184.591,
Contact STARLINK-30113 - MoonIOAGSO 0001,0.000,5532.612,5532.612,
Contact STARLINK-30113 - MoonIOAGSO 0001,7336.760,16304.259,8967.499,
Contact STARLINK-30113 - MoonIOAGSO 0001,18073.194,21705.322,3632.128,
Contact STARLINK-30113 - MoonIOAGSO 0001,28877.669,37903.509,9025.840,
Contact STARLINK-30113 - MoonIOAGSO 0001,39661.624,48667.807,9006.183,
Contact STARLINK-30113 - MoonIOAGSO 0001,50417.268,67910.673,17493.405,
Contact STARLINK-30113 - MoonIOAGSO 0001,69156.402,86396.756,17240.354,
Contact STARLINK-30113 - MoonLRO,0.000,5547.193,5547.193,
Contact STARLINK-30113 - MoonLRO,8967.695,10943.735,1976.040,
Contact STARLINK-30113 - MoonLRO,23477.668,27111.629,3633.961,
Contact STARLINK-30113 - MoonLRO,29405.215,32515.333,3110.117,
Contact STARLINK-30113 - MoonLRO,39624.868,48399.990,8775.121,
Contact STARLINK-30113 - MoonLRO,50408.960,86400.000,35991.040,
Contact STARLINK-30113 - MarsSat1,0.000,2893.606,2893.606,
Contact STARLINK-30113 - MarsSat1,4535.594,13630.174,9094.581,
Contact STARLINK-30113 - MarsSat1,15264.938,24366.678,9101.739,
Contact STARLINK-30113 - MarsSat1,25994.725,35103.203,9108.477,
Contact STARLINK-30113 - MarsSat1,36724.969,45839.798,9114.830,
Contact STARLINK-30113 - MarsSat1,47455.659,56576.430,9120.772,
Contact STARLINK-30113 - MarsSat1,58186.765,67312.977,9126.211,
Contact STARLINK-30113 - MarsSat1,68918.251,78049.274,9131.022,
Contact STARLINK-30113 - MarsSat1,79650.086,86400.000,6749.914,
Contact STARLINK-30113 - MarsSat2,0.000,2893.091,2893.091,
Contact STARLINK-30113 - MarsSat2,4535.809,13629.809,9093.999,
Contact STARLINK-30113 - MarsSat2,15265.162,24366.537,9101.375,
Contact STARLINK-30113 - MarsSat2,25994.910,35103.238,9108.327,
Contact STARLINK-30113 - MarsSat2,36725.065,45839.872,9114.807,
Contact STARLINK-30113 - MarsSat2,47455.631,56576.401,9120.770,
Contact STARLINK-30113 - MarsSat2,58186.610,67312.786,9126.177,
Contact STARLINK-30113 - MarsSat2,68918.000,78048.988,9130.987,
Contact STARLINK-30113 - MarsSat2,79649.799,86400.000,6750.201,
Contact STARLINK-30113 - MarsSat3,0.000,2893.361,2893.361,
Contact STARLINK-30113 - MarsSat3,4535.685,13630.116,9094.431,
Contact STARLINK-30113 - MarsSat3,15265.292,24366.837,9101.545,
Contact STARLINK-30113 - MarsSat3,25995.159,35103.500,9108.341,
Contact STARLINK-30113 - MarsSat3,36725.319,45840.081,9114.762,
Contact STARLINK-30113 - MarsSat3,47455.810,51208.331,3752.521,
Contact STARLINK-30113 - MarsSat3,59122.237,67312.873,8190.636,
Contact STARLINK-30113 - MarsSat3,68917.955,78049.004,9131.049,
Contact STARLINK-30113 - MarsSat3,79649.773,86400.000,6750.227,
Contact STARLINK-30113 - MarsSat4,0.000,2893.312,2893.312,
Contact STARLINK-30113 - MarsSat4,4535.496,13630.150,9094.654,
Contact STARLINK-30113 - MarsSat4,15265.187,24366.830,9101.643,
Contact STARLINK-30113 - MarsSat4,31359.782,35103.454,3743.672,
Contact STARLINK-30113 - MarsSat4,36724.915,45840.124,9115.210,
Contact STARLINK-30113 - MarsSat4,47455.843,56576.557,9120.714,
Contact STARLINK-30113 - MarsSat4,63552.284,67312.834,3760.550,
Contact STARLINK-30113 - MarsSat4,68918.023,78049.016,9130.993,
Contact STARLINK-30113 - MarsSat4,79650.167,86400.000,6749.833,
Contact STARLINK-5098 - STARLINK-3638,0.000,90.340,90.340,
Contact STARLINK-5098 - STARLINK-3638,10704.267,11387.532,683.265,
Contact STARLINK-5098 - STARLINK-3638,25004.291,25473.698,469.408,
Contact STARLINK-5098 - STARLINK-1814,3255.034,4021.300,766.267,
Contact STARLINK-5098 - STARLINK-3636,3216.955,4113.156,896.202,
Contact STARLINK-5098 - STARLINK-3636,17445.459,18343.127,897.668,
Contact STARLINK-5098 - STARLINK-3636,31675.433,32571.587,896.154,
Contact STARLINK-5098 - STARLINK-3636,43058.833,46801.537,3742.704,
Contact STARLINK-5098 - STARLINK-3636,57287.339,58184.880,897.541,
Contact STARLINK-5098 - STARLINK-3636,71517.352,72413.264,895.913,
Contact STARLINK-5098 - STARLINK-3636,85745.860,86400.000,654.140,
Contact STARLINK-5098 - STARLINK-4390,10539.285,11318.059,778.773,
Contact STARLINK-5098 - STARLINK-4390,24786.524,25556.258,769.734,
Contact STARLINK-5098 - STARLINK-4390,39024.223,39805.601,781.378,
Contact STARLINK-5098 - STARLINK-4390,53271.608,54043.739,772.132,
Contact STARLINK-5098 - STARLINK-4390,64665.694,65438.718,773.025,
Contact STARLINK-5098 - STARLINK-4390,78903.440,79688.082,784.643,
Contact STARLINK-5098 - STARLINK-2750,13567.885,57029.965,43462.080,
Contact STARLINK-5098 - STARLINK-5294,0.000,3757.457,3757.457,
Contact STARLINK-5098 - STARLINK-5294,14163.300,15124.303,961.003,
Contact STARLINK-5098 - STARLINK-5294,28367.670,29335.172,967.502,
Contact STARLINK-5098 - STARLINK-5294,42580.014,43537.992,957.978,
Contact STARLINK-5098 - STARLINK-5294,53948.054,57746.512,3798.458,
Contact STARLINK-5098 - STARLINK-5294,68155.710,69109.680,953.970,
Contact STARLINK-5098 - STARLINK-5294,82371.563,83308.912,937.349,
