sl_5_86400_20310608 Contact Analysis.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30891 - STARLINK-3260,0.000,732.641,732.641,
Contact STARLINK-30891 - STARLINK-3260,7894.677,14659.228,6764.550,
Contact STARLINK-30891 - MoonARTEMIS1,1471.969,4802.749,3330.780,
Contact STARLINK-30891 - MoonARTEMIS1,8494.048,16517.931,8023.883,
Contact STARLINK-30891 - MoonARTEMIS1,18477.025,27825.196,9348.171,
Contact STARLINK-30891 - MoonARTEMIS1,29820.684,39127.225,9306.541,
Contact STARLINK-30891 - MoonARTEMIS1,41149.727,44777.010,3627.283,
Contact STARLINK-30891 - MoonARTEMIS1,46810.687,56074.722,9264.035,
Contact STARLINK-30891 - MoonARTEMIS1,58127.282,67370.356,9243.074,
Contact STARLINK-30891 - MoonARTEMIS1,69438.142,78664.120,9225.978,
Contact STARLINK-30891 - MoonARTEMIS1,80744.212,86400.000,5655.788,
Contact STARLINK-30891 - MoonARTEMIS2,1403.557,16494.610,15091.053,
Contact STARLINK-30891 - MoonARTEMIS2,18418.372,27800.842,9382.470,
Contact STARLINK-30891 - MoonARTEMIS2,29760.342,39107.686,9347.345,
Contact STARLINK-30891 - MoonARTEMIS2,47150.783,56044.826,8894.043,
Contact STARLINK-30891 - MoonARTEMIS2,58066.937,67331.190,9264.252,
Contact STARLINK-30891 - MoonARTEMIS2,69368.338,78624.721,9256.383,
Contact STARLINK-30891 - MoonARTEMIS2,80678.014,86400.000,5721.986,
Contact STARLINK-30891 - MoonIOAGEO,1457.051,16506.945,15049.894,
Contact STARLINK-30891 - MoonIOAGEO,18443.526,21602.552,3159.026,
Contact STARLINK-30891 - MoonIOAGEO,29795.887,39112.518,9316.631,
Contact STARLINK-30891 - MoonIOAGEO,41115.265,56048.972,14933.707,
Contact STARLINK-30891 - MoonIOAGEO,58073.537,65691.878,7618.341,
Contact STARLINK-30891 - MoonIOAGEO,69679.687,78656.410,8976.723,
Contact STARLINK-30891 - MoonIOAGEO,80732.176,86400.000,5667.824,
