sl_20_5400_20310120 Contact Analysis.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1555 - MoonARTEMIS2,0.000,2222.951,2222.951,
Contact STARLINK-1555 - MoonARTEMIS2,4283.945,5400.000,1116.055,
Contact STARLINK-1555 - MoonIOAGEO,0.000,2202.346,2202.346,
Contact STARLINK-1555 - MoonIOAGEO,4258.861,5400.000,1141.139,
Contact STARLINK-1555 - MoonIOAGNO,0.000,2210.818,2210.818,
Contact STARLINK-1555 - MoonIOAGNO,4267.014,5400.000,1132.986,
Contact STARLINK-1555 - MoonIOAGNO 0001,0.000,2237.840,2237.840,
Contact STARLINK-1555 - MoonIOAGNO 0001,4291.818,5400.000,1108.182,
Contact STARLINK-1555 - MoonIOAGSO,0.000,2219.962,2219.962,
Contact STARLINK-1555 - MoonIOAGSO,4272.621,5400.000,1127.379,
Contact STARLINK-1555 - MoonIOAGSO 0001,0.000,2197.598,2197.598,
Contact STARLINK-1555 - MoonIOAGSO 0001,4269.106,5400.000,1130.894,
Contact STARLINK-1555 - MoonLRO,0.000,2216.122,2216.122,
Contact STARLINK-1555 - MoonLRO,4270.184,5400.000,1129.816,
Contact STARLINK-1555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-31804,0.000,272.397,272.397,
Contact STARLINK-5082 - STARLINK-31804,5116.231,5400.000,283.769,
Contact STARLINK-5082 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonARTEMIS1,0.000,1512.063,1512.063,
Contact STARLINK-5082 - MoonARTEMIS1,3620.445,5400.000,1779.555,
Contact STARLINK-5082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31804 - STARLINK-3851,4879.295,5400.000,520.705,
Contact STARLINK-31804 - STARLINK-31285,3021.806,3740.491,718.685,
Contact STARLINK-31804 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonARTEMIS1,0.000,1538.523,1538.523,
Contact STARLINK-31804 - MoonARTEMIS1,3718.551,5400.000,1681.449,
Contact STARLINK-31804 - MoonARTEMIS2,0.000,1515.663,1515.663,
Contact STARLINK-31804 - MoonARTEMIS2,3696.333,5400.000,1703.667,
Contact STARLINK-31804 - MoonIOAGEO,0.000,1502.921,1502.921,
Contact STARLINK-31804 - MoonIOAGEO,3683.307,5400.000,1716.693,
Contact STARLINK-31804 - MoonIOAGNO,0.000,1507.127,1507.127,
Contact STARLINK-31804 - MoonIOAGNO,3684.088,5400.000,1715.912,
Contact STARLINK-31804 - MoonIOAGNO 0001,0.000,1531.246,1531.246,
Contact STARLINK-31804 - MoonIOAGNO 0001,3713.656,5400.000,1686.344,
Contact STARLINK-31804 - MoonIOAGSO,0.000,1515.567,1515.567,
Contact STARLINK-31804 - MoonIOAGSO,3694.568,5400.000,1705.432,
Contact STARLINK-31804 - MoonIOAGSO 0001,0.000,1490.861,1490.861,
Contact STARLINK-31804 - MoonIOAGSO 0001,3673.045,5400.000,1726.955,
Contact STARLINK-31804 - MoonLRO,0.000,1512.116,1512.116,
Contact STARLINK-31804 - MoonLRO,3686.394,5400.000,1713.606,
Contact STARLINK-31804 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-31071,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-2615,3222.333,4176.151,953.818,
Contact STARLINK-1834 - MoonARTEMIS1,2097.439,5400.000,3302.561,
Contact STARLINK-1834 - MoonARTEMIS2,2069.321,5400.000,3330.679,
Contact STARLINK-1834 - MoonIOAGEO,2057.383,5400.000,3342.617,
Contact STARLINK-1834 - MoonIOAGNO,2069.110,5400.000,3330.890,
Contact STARLINK-1834 - MoonIOAGNO 0001,2063.659,5400.000,3336.341,
Contact STARLINK-1834 - MoonIOAGSO,2064.368,5400.000,3335.632,
Contact STARLINK-1834 - MoonIOAGSO 0001,2071.499,5400.000,3328.501,
Contact STARLINK-1834 - MoonLRO,2067.997,5400.000,3332.003,
Contact STARLINK-1834 - MarsSat1,1437.296,4868.811,3431.515,
Contact STARLINK-1834 - MarsSat2,1437.394,4868.936,3431.542,
Contact STARLINK-1834 - MarsSat3,1437.234,4868.752,3431.518,
Contact STARLINK-1834 - MarsSat4,1437.281,4868.814,3431.533,
Contact STARLINK-3851 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5938 - STARLINK-2310,0.000,133.734,133.734,
Contact STARLINK-5938 - STARLINK-2310,5161.854,5400.000,238.146,
Contact STARLINK-5938 - STARLINK-30068,0.000,118.059,118.059,
Contact STARLINK-5938 - STARLINK-30068,5000.915,5400.000,399.085,
Contact STARLINK-5938 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-5938 - MoonARTEMIS1,505.305,4300.691,3795.386,
Contact STARLINK-5938 - MoonARTEMIS2,478.902,4304.557,3825.655,
Contact STARLINK-5938 - MoonIOAGEO,471.893,4306.754,3834.861,
Contact STARLINK-5938 - MoonIOAGNO,485.554,4311.145,3825.591,
Contact STARLINK-5938 - MoonIOAGNO 0001,464.725,4281.925,3817.200,
Contact STARLINK-5938 - MoonIOAGSO,476.485,4301.401,3824.916,
Contact STARLINK-5938 - MoonIOAGSO 0001,492.785,4330.851,3838.066,
Contact STARLINK-5938 - MoonLRO,472.142,4311.016,3838.875,
Contact STARLINK-5938 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5938 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5938 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5938 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-5174,5276.402,5400.000,123.598,
Contact STARLINK-31285 - STARLINK-1411,2953.525,3806.789,853.263,
Contact STARLINK-31285 - MoonARTEMIS1,0.000,2700.331,2700.331,
Contact STARLINK-31285 - MoonARTEMIS1,4803.473,5400.000,596.527,
Contact STARLINK-31285 - MoonARTEMIS2,0.000,2678.101,2678.101,
Contact STARLINK-31285 - MoonARTEMIS2,4769.286,5400.000,630.714,
Contact STARLINK-31285 - MoonIOAGEO,0.000,2665.555,2665.555,
Contact STARLINK-31285 - MoonIOAGEO,4747.200,5400.000,652.800,
Contact STARLINK-31285 - MoonIOAGNO,0.000,2677.932,2677.932,
Contact STARLINK-31285 - MoonIOAGNO,4755.204,5400.000,644.796,
Contact STARLINK-31285 - MoonIOAGNO 0001,0.000,2666.051,2666.051,
Contact STARLINK-31285 - MoonIOAGNO 0001,4767.199,5400.000,632.801,
Contact STARLINK-31285 - MoonIOAGSO,0.000,2670.005,2670.005,
Contact STARLINK-31285 - MoonIOAGSO,4757.384,5400.000,642.616,
Contact STARLINK-31285 - MoonIOAGSO 0001,0.000,2688.003,2688.003,
Contact STARLINK-31285 - MoonIOAGSO 0001,4766.598,5400.000,633.402,
Contact STARLINK-31285 - MoonLRO,0.000,2677.939,2677.939,
Contact STARLINK-31285 - MoonLRO,4757.441,5400.000,642.559,
Contact STARLINK-31285 - MarsSat1,0.000,1844.047,1844.047,
Contact STARLINK-31285 - MarsSat1,3632.209,5400.000,1767.791,
Contact STARLINK-31285 - MarsSat2,0.000,1844.213,1844.213,
Contact STARLINK-31285 - MarsSat2,3632.259,5400.000,1767.741,
Contact STARLINK-31285 - MarsSat3,0.000,1843.970,1843.970,
Contact STARLINK-31285 - MarsSat3,3632.336,5400.000,1767.664,
Contact STARLINK-31285 - MarsSat4,0.000,1844.042,1844.042,
Contact STARLINK-31285 - MarsSat4,3632.301,5400.000,1767.699,
Contact STARLINK-2310 - STARLINK-30068,338.796,5214.653,4875.857,
Contact STARLINK-2310 - STARLINK-5016,0.000,473.142,473.142,
Contact STARLINK-2310 - STARLINK-5016,5103.207,5400.000,296.793,
Contact STARLINK-2310 - MoonARTEMIS1,0.000,3382.045,3382.045,
Contact STARLINK-2310 - MoonARTEMIS2,0.000,3344.181,3344.181,
Contact STARLINK-2310 - MoonIOAGEO,0.000,3320.630,3320.630,
Contact STARLINK-2310 - MoonIOAGNO,0.000,3329.551,3329.551,
Contact STARLINK-2310 - MoonIOAGNO 0001,0.000,3353.149,3353.149,
Contact STARLINK-2310 - MoonIOAGSO,0.000,3336.118,3336.118,
Contact STARLINK-2310 - MoonIOAGSO 0001,0.000,3326.661,3326.661,
Contact STARLINK-2310 - MoonLRO,0.000,3333.868,3333.868,
Contact STARLINK-2310 - MarsSat1,0.000,2541.721,2541.721,
Contact STARLINK-2310 - MarsSat1,4673.930,5400.000,726.070,
Contact STARLINK-2310 - MarsSat2,0.000,2541.821,2541.821,
Contact STARLINK-2310 - MarsSat2,4674.053,5400.000,725.947,
Contact STARLINK-2310 - MarsSat3,0.000,2541.680,2541.680,
Contact STARLINK-2310 - MarsSat3,4673.883,5400.000,726.117,
Contact STARLINK-2310 - MarsSat4,0.000,2541.723,2541.723,
Contact STARLINK-2310 - MarsSat4,4673.938,5400.000,726.062,
Contact STARLINK-31071 - STARLINK-5174,3546.776,4103.036,556.260,
Contact STARLINK-31071 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-31071 - STARLINK-2615,3217.106,4318.385,1101.279,
Contact STARLINK-31071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31071 - MarsSat1,1534.972,5030.563,3495.592,
Contact STARLINK-31071 - MarsSat2,1535.063,5030.679,3495.616,
Contact STARLINK-31071 - MarsSat3,1534.925,5030.541,3495.616,
Contact STARLINK-31071 - MarsSat4,1534.965,5030.583,3495.618,
Contact STARLINK-5174 - STARLINK-4037,3291.882,4231.832,939.950,
Contact STARLINK-5174 - STARLINK-2615,0.000,422.621,422.621,
Contact STARLINK-5174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1963 - STARLINK-30068,0.000,474.905,474.905,
Contact STARLINK-1963 - STARLINK-30068,5347.117,5400.000,52.883,
Contact STARLINK-1963 - MoonARTEMIS1,1292.885,4779.950,3487.065,
Contact STARLINK-1963 - MoonARTEMIS2,1262.527,4765.460,3502.933,
Contact STARLINK-1963 - MoonIOAGEO,1251.279,4754.712,3503.433,
Contact STARLINK-1963 - MoonIOAGNO,1265.142,4760.601,3495.459,
Contact STARLINK-1963 - MoonIOAGNO 0001,1255.067,4751.473,3496.406,
Contact STARLINK-1963 - MoonIOAGSO,1258.713,4757.929,3499.216,
Contact STARLINK-1963 - MoonIOAGSO 0001,1266.599,4778.598,3511.999,
Contact STARLINK-1963 - MoonLRO,1258.790,4761.480,3502.691,
Contact STARLINK-1963 - MarsSat1,45.561,4160.343,4114.782,
Contact STARLINK-1963 - MarsSat2,45.602,4160.636,4115.033,
Contact STARLINK-1963 - MarsSat3,45.662,4160.154,4114.492,
Contact STARLINK-1963 - MarsSat4,45.660,4160.315,4114.655,
Contact STARLINK-30068 - STARLINK-5016,0.000,165.045,165.045,
Contact STARLINK-30068 - STARLINK-5016,5032.466,5400.000,367.534,
Contact STARLINK-30068 - MoonARTEMIS1,405.592,4009.746,3604.153,
Contact STARLINK-30068 - MoonARTEMIS2,373.880,3982.823,3608.943,
Contact STARLINK-30068 - MoonIOAGEO,362.011,3964.362,3602.350,
Contact STARLINK-30068 - MoonIOAGNO,371.333,3967.553,3596.221,
Contact STARLINK-30068 - MoonIOAGNO 0001,387.146,3998.697,3611.551,
Contact STARLINK-30068 - MoonIOAGSO,373.640,3977.020,3603.381,
Contact STARLINK-30068 - MoonIOAGSO 0001,350.971,3959.381,3608.409,
Contact STARLINK-30068 - MoonLRO,369.215,3970.038,3600.823,
Contact STARLINK-30068 - MarsSat1,0.000,3279.675,3279.675,
Contact STARLINK-30068 - MarsSat1,5272.382,5400.000,127.618,
Contact STARLINK-30068 - MarsSat2,0.000,3279.714,3279.714,
Contact STARLINK-30068 - MarsSat2,5272.500,5400.000,127.500,
Contact STARLINK-30068 - MarsSat3,0.000,3279.759,3279.759,
Contact STARLINK-30068 - MarsSat3,5272.410,5400.000,127.590,
Contact STARLINK-30068 - MarsSat4,0.000,3279.739,3279.739,
Contact STARLINK-30068 - MarsSat4,5272.429,5400.000,127.571,
Contact STARLINK-4037 - STARLINK-2615,3306.615,3970.056,663.441,
Contact STARLINK-4037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MarsSat1,1649.184,5222.683,3573.500,
Contact STARLINK-4037 - MarsSat2,1649.290,5222.803,3573.513,
Contact STARLINK-4037 - MarsSat3,1649.113,5222.672,3573.559,
Contact STARLINK-4037 - MarsSat4,1649.164,5222.711,3573.546,
Contact STARLINK-1411 - STARLINK-2728,0.000,315.594,315.594,
Contact STARLINK-1411 - STARLINK-2728,5151.304,5400.000,248.696,
Contact STARLINK-1411 - STARLINK-5016,3580.986,4411.367,830.382,
Contact STARLINK-1411 - MoonARTEMIS1,0.000,2003.894,2003.894,
Contact STARLINK-1411 - MoonARTEMIS1,4038.796,5400.000,1361.204,
Contact STARLINK-1411 - MoonARTEMIS2,0.000,1979.187,1979.187,
Contact STARLINK-1411 - MoonARTEMIS2,4029.353,5400.000,1370.647,
Contact STARLINK-1411 - MoonIOAGEO,0.000,1964.751,1964.751,
Contact STARLINK-1411 - MoonIOAGEO,4023.966,5400.000,1376.034,
Contact STARLINK-1411 - MoonIOAGNO,0.000,1967.268,1967.268,
Contact STARLINK-1411 - MoonIOAGNO,4020.488,5400.000,1379.512,
Contact STARLINK-1411 - MoonIOAGNO 0001,0.000,1998.901,1998.901,
Contact STARLINK-1411 - MoonIOAGNO 0001,4050.963,5400.000,1349.037,
Contact STARLINK-1411 - MoonIOAGSO,0.000,1979.528,1979.528,
Contact STARLINK-1411 - MoonIOAGSO,4031.335,5400.000,1368.665,
Contact STARLINK-1411 - MoonIOAGSO 0001,0.000,1949.334,1949.334,
Contact STARLINK-1411 - MoonIOAGSO 0001,4003.841,5400.000,1396.159,
Contact STARLINK-1411 - MoonLRO,0.000,1973.730,1973.730,
Contact STARLINK-1411 - MoonLRO,4021.138,5400.000,1378.862,
Contact STARLINK-1411 - MarsSat1,0.000,1636.616,1636.616,
Contact STARLINK-1411 - MarsSat1,3750.299,5400.000,1649.701,
Contact STARLINK-1411 - MarsSat2,0.000,1636.560,1636.560,
Contact STARLINK-1411 - MarsSat2,3750.264,5400.000,1649.736,
Contact STARLINK-1411 - MarsSat3,0.000,1636.734,1636.734,
Contact STARLINK-1411 - MarsSat3,3750.416,5400.000,1649.584,
Contact STARLINK-1411 - MarsSat4,0.000,1636.685,1636.685,
Contact STARLINK-1411 - MarsSat4,3750.360,5400.000,1649.640,
Contact STARLINK-2728 - MoonARTEMIS1,0.000,2541.429,2541.429,
Contact STARLINK-2728 - MoonARTEMIS1,4621.242,5400.000,778.758,
Contact STARLINK-2728 - MoonARTEMIS2,0.000,2502.904,2502.904,
Contact STARLINK-2728 - MoonARTEMIS2,4583.514,5400.000,816.486,
Contact STARLINK-2728 - MoonIOAGEO,0.000,2481.050,2481.050,
Contact STARLINK-2728 - MoonIOAGEO,4560.339,5400.000,839.661,
Contact STARLINK-2728 - MoonIOAGNO,0.000,2491.975,2491.975,
Contact STARLINK-2728 - MoonIOAGNO,4568.567,5400.000,831.433,
Contact STARLINK-2728 - MoonIOAGNO 0001,0.000,2511.281,2511.281,
Contact STARLINK-2728 - MoonIOAGNO 0001,4584.662,5400.000,815.338,
Contact STARLINK-2728 - MoonIOAGSO,0.000,2497.290,2497.290,
Contact STARLINK-2728 - MoonIOAGSO,4571.490,5400.000,828.510,
Contact STARLINK-2728 - MoonIOAGSO 0001,0.000,2485.257,2485.257,
Contact STARLINK-2728 - MoonIOAGSO 0001,4576.806,5400.000,823.194,
Contact STARLINK-2728 - MoonLRO,0.000,2496.236,2496.236,
Contact STARLINK-2728 - MoonLRO,4571.130,5400.000,828.870,
Contact STARLINK-2728 - MarsSat1,0.000,1698.499,1698.499,
Contact STARLINK-2728 - MarsSat1,3819.724,5400.000,1580.276,
Contact STARLINK-2728 - MarsSat2,0.000,1698.595,1698.595,
Contact STARLINK-2728 - MarsSat2,3819.842,5400.000,1580.158,
Contact STARLINK-2728 - MarsSat3,0.000,1698.450,1698.450,
Contact STARLINK-2728 - MarsSat3,3819.670,5400.000,1580.330,
Contact STARLINK-2728 - MarsSat4,0.000,1698.493,1698.493,
Contact STARLINK-2728 - MarsSat4,3819.725,5400.000,1580.275,
Contact STARLINK-2615 - MoonARTEMIS1,2107.404,5400.000,3292.596,
Contact STARLINK-2615 - MoonARTEMIS2,2086.751,5400.000,3313.249,
Contact STARLINK-2615 - MoonIOAGEO,2076.233,5400.000,3323.767,
Contact STARLINK-2615 - MoonIOAGNO,2077.721,5400.000,3322.279,
Contact STARLINK-2615 - MoonIOAGNO 0001,2104.086,5400.000,3295.914,
Contact STARLINK-2615 - MoonIOAGSO,2088.022,5400.000,3311.978,
Contact STARLINK-2615 - MoonIOAGSO 0001,2062.442,5400.000,3337.558,
Contact STARLINK-2615 - MoonLRO,2082.871,5400.000,3317.129,
Contact STARLINK-2615 - MarsSat1,1413.399,5141.500,3728.101,
Contact STARLINK-2615 - MarsSat2,1413.448,5141.461,3728.013,
Contact STARLINK-2615 - MarsSat3,1413.451,5141.661,3728.210,
Contact STARLINK-2615 - MarsSat4,1413.454,5141.573,3728.120,
Contact STARLINK-5016 - MoonARTEMIS1,105.957,3900.086,3794.129,
Contact STARLINK-5016 - MoonARTEMIS2,57.804,3878.817,3821.013,
Contact STARLINK-5016 - MoonIOAGEO,42.876,3864.473,3821.597,
Contact STARLINK-5016 - MoonIOAGNO,61.736,3875.692,3813.956,
Contact STARLINK-5016 - MoonIOAGNO 0001,57.692,3862.226,3804.534,
Contact STARLINK-5016 - MoonIOAGSO,56.328,3867.908,3811.580,
Contact STARLINK-5016 - MoonIOAGSO 0001,47.858,3894.310,3846.452,
Contact STARLINK-5016 - MoonLRO,46.329,3877.814,3831.485,
Contact STARLINK-5016 - MarsSat1,0.000,2859.981,2859.981,
Contact STARLINK-5016 - MarsSat1,4432.541,5400.000,967.459,
Contact STARLINK-5016 - MarsSat2,0.000,2860.182,2860.182,
Contact STARLINK-5016 - MarsSat2,4432.508,5400.000,967.492,
Contact STARLINK-5016 - MarsSat3,0.000,2859.928,2859.928,
Contact STARLINK-5016 - MarsSat3,4432.769,5400.000,967.231,
Contact STARLINK-5016 - MarsSat4,0.000,2860.004,2860.004,
Contact STARLINK-5016 - MarsSat4,4432.660,5400.000,967.340,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4000.713,4000.713,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3717.150,3717.150,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3594.445,5400.000,1805.555,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3929.418,3929.418,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3198.503,3198.503,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1692.811,5400.000,3707.189,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3669.947,5400.000,1730.053,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
