sl_20_5400_20310727 Coordinates.csv
2031/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/27 07:47:00.00, Stop: 2031/07/27 09:17:00.00,
TIME_UNITS,STARLINK-30435 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-6330 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-5672 - X-Coordinate,STARLINK-1750 - X-Coordinate,STARLINK-6364 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-4731 - X-Coordinate,STARLINK-4080 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-2466 - X-Coordinate,STARLINK-30580 - X-Coordinate,STARLINK-3549 - X-Coordinate,STARLINK-3556 - X-Coordinate,STARLINK-5217 - X-Coordinate,STARLINK-30262 - X-Coordinate,STARLINK-3830 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-5192 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30435 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-6330 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-5672 - Y-Coordinate,STARLINK-1750 - Y-Coordinate,STARLINK-6364 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-4731 - Y-Coordinate,STARLINK-4080 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-2466 - Y-Coordinate,STARLINK-30580 - Y-Coordinate,STARLINK-3549 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,STARLINK-5217 - Y-Coordinate,STARLINK-30262 - Y-Coordinate,STARLINK-3830 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-5192 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30435 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-6330 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-5672 - Z-Coordinate,STARLINK-1750 - Z-Coordinate,STARLINK-6364 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-4731 - Z-Coordinate,STARLINK-4080 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-2466 - Z-Coordinate,STARLINK-30580 - Z-Coordinate,STARLINK-3549 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,STARLINK-5217 - Z-Coordinate,STARLINK-30262 - Z-Coordinate,STARLINK-3830 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-5192 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2734.3829,-4532.0842,-2560.1846,951.6852,5689.5753,-4275.5770,-6570.2982,-4184.9304,-3404.3529,-1764.2318,5580.4915,-1210.8252,-1925.8691,-4250.7731,73.6345,3073.4260,1788.9723,6903.7371,6111.2119,201.1837,268726.5469,290301.2830,268762.8143,270116.6527,275372.4710,271295.9751,275010.3949,271529.5007,106646111.4218,106693296.3314,106679649.6776,106670634.8626,271617.3105,106657298.8848,-5956.7142,-5119.7953,-4374.0946,-6174.7916,-1579.9388,5184.3506,-1827.7712,-2846.3137,5630.6800,-4348.3930,3407.5045,6376.1099,-6402.3320,4159.8348,-5628.8806,-6000.1518,4738.0634,-533.9124,-3295.5343,-4607.4292,235660.5172,249464.4137,255095.3821,251479.6875,242497.4676,248916.0524,252522.9951,248330.4973,63446341.9397,63462425.8791,63434985.6960,63435994.3023,250038.4924,63434093.6418,-1801.4464,-1128.8160,-4722.1305,2886.6197,-3557.2731,1062.0677,-1088.3896,4716.6694,2006.2815,-5047.6228,2289.2145,-2156.3639,1434.4021,-3518.9193,-4000.2418,-1528.4995,-4554.1658,477.3450,-561.9636,-5134.8380,-94516.9453,-99221.2087,-92481.6283,-95874.7756,-89428.0287,-92270.0892,-103363.2176,-94901.5308,-40820057.3939,-40831210.2562,-40819138.9965,-40830661.5867,-94483.8260,-40831982.1765,
3000.000,1645.4771,-5289.5716,-4297.6075,-557.6020,5523.7043,-3285.7131,-6429.5098,-5189.5081,-2423.5893,-3141.9738,5750.5370,3.4788,-2914.3243,-3639.6909,-1487.1972,1638.0654,3589.2010,6596.0395,5219.2500,-1763.9251,263785.4138,284909.5371,263509.1217,265126.4788,270073.8762,265566.2317,269694.6873,265985.3365,105236971.7504,105283527.0147,105270573.6181,105261370.2462,266260.5418,105248081.1557,-6593.5876,-3682.6918,-3130.4045,-5379.0243,-3377.3831,5910.5103,-209.6312,-951.3946,6436.0400,-2719.4672,1628.6001,6826.3627,-5355.1175,5541.6504,-4501.6729,-5922.2086,3517.3326,-1707.3361,-4506.4117,-3748.9112,241328.3134,255449.0401,260819.8302,257431.3665,248145.2613,254904.4156,258144.5841,254152.2271,65762851.0749,65779723.3375,65752122.4665,65753052.2445,255679.4861,65750591.3144,3.7731,-2549.3430,-4440.0162,4253.5192,-2364.8133,-764.4947,-2515.5893,4475.7986,223.7402,-5498.3476,3500.2406,-384.6305,3091.1172,-1945.5258,-5021.7643,-3168.9592,-4597.6260,-1330.9015,978.9861,-5519.9049,-94619.4565,-99307.2431,-92625.6292,-95863.7100,-89531.0027,-92327.6662,-103430.3161,-95388.4434,-40821982.2062,-40833403.5214,-40821369.0609,-40833003.8950,-94558.4062,-40833968.0294,
3300.000,383.4945,-5555.4188,-5638.1418,-2052.5386,4831.5309,-1944.8373,-5669.5046,-5724.6107,-1200.1089,-4257.4720,5389.8639,1213.0693,-3637.8411,-2685.9304,-2947.0255,11.3640,5048.5731,5637.6083,3823.3867,-3584.2329,258724.9231,279393.5028,258138.6992,260039.1377,264657.9207,259724.2114,264262.7733,260335.6819,103777525.9237,103823433.2303,103811169.9123,103801761.7353,260786.7111,103788558.1475,-6537.3717,-1876.2314,-1621.1260,-4065.0997,-4828.2965,6023.2857,1450.7886,1011.3711,6589.4121,-851.8878,-327.9420,6572.7573,-3751.9508,6362.5108,-2957.7938,-5276.8783,1974.6546,-2727.6288,-5294.4995,-2570.7503,246894.6750,261317.1275,266426.7134,263234.0767,253680.7368,260784.1749,263653.2682,259973.2455,68048068.8507,68065713.9414,68037970.2581,68038809.5775,261205.7255,68035793.9075,1808.5355,-3696.8422,-3682.3521,5155.5193,-914.8553,-2504.5761,-3670.6019,3753.8871,-1583.3337,-5352.1357,4335.8814,1430.0068,4402.9569,-161.7752,-5501.0316,-4467.6407,-4123.4860,-2997.2136,2416.4887,-5308.2403,-94721.8964,-99392.9211,-92773.2476,-95814.2356,-89636.2517,-92450.7322,-103493.2277,-95808.6206,-40823912.5036,-40835596.8746,-40823602.0093,-40835347.7615,-94632.9241,-40835953.9477,
3600.000,-939.1875,-5314.5113,-6447.1343,-3390.6101,3669.1540,-377.1656,-4371.2588,-5731.8014,161.5632,-4996.6504,4540.8455,2314.0077,-4037.1801,-1465.3822,-4164.2734,-1655.6113,6014.2409,4122.2781,2050.2392,-5075.5878,253547.0964,273755.6955,252653.9830,254847.6241,259126.9571,253782.7925,258717.0300,254592.4133,102268468.5207,102313709.9986,102302133.0985,102292504.4869,255198.2765,102279424.5990,-5799.2339,129.0395,13.6890,-2372.1507,-5796.9521,5523.6425,3000.5814,2854.2819,6083.1568,1066.9570,-2276.0564,5640.4561,-1757.8005,6546.8234,-1155.5271,-4139.2513,264.1348,-3513.5278,-5596.4664,-1188.9776,252357.1225,267066.0761,271913.5033,268878.2737,259101.4517,266543.1855,269046.6555,265767.9636,70300902.9437,70319304.9257,70291435.9715,70292171.7527,266614.7833,70288609.1389,3407.6050,-4448.8907,-2529.8936,5494.3530,634.8227,-3961.6777,-4428.9556,2628.4031,-3217.1681,-4624.6973,4706.7236,3084.8852,5223.8156,1639.4644,-5386.6933,-5285.2161,-3184.8290,-4344.2781,3598.6966,-4522.5105,-94824.2609,-99478.2402,-92924.3441,-95730.0441,-89743.7615,-92637.7254,-103551.9573,-96134.6473,-40825848.3111,-40837790.3075,-40825837.7767,-40837692.6304,-94707.3794,-40837939.9314,
3900.000,-2201.2116,-4597.4874,-6639.7950,-4439.5458,2139.1175,1266.6773,-2666.5687,-5201.1018,1541.0329,-5277.2749,3289.5354,3211.7613,-4080.9410,-81.1093,-5015.7491,-3203.6815,6381.0233,2199.3961,64.2573,-6083.1981,248254.0048,267998.6851,247057.4629,249544.4400,253483.3875,247752.8045,253059.8818,248766.6562,100710517.8358,100755076.0657,100744181.4581,100734317.4823,249497.7464,100721398.9626,-4462.7301,2141.6018,1625.0872,-474.1684,-6196.3285,4475.3784,4294.4078,4403.8229,4976.7046,2848.2342,-4027.9104,4126.1180,421.2458,6083.8958,725.3054,-2629.8037,-1446.7722,-4003.5500,-5393.8405,265.9258,257713.2165,272693.3404,277277.7277,274358.5146,264405.0147,272169.7991,274322.4023,271503.9180,72520276.4408,72539418.9510,72511441.9194,72512059.6638,271904.2850,72507960.1440,4619.2349,-4725.4798,-1105.8610,5233.1953,2115.2174,-4971.9246,-4709.1738,1220.2665,-4499.4939,-3394.4696,4573.1641,4395.1811,5462.4485,3263.1193,-4690.9554,-5534.2928,-1886.9789,-5229.2758,4400.9037,-3247.1135,-94926.5453,-99563.1976,-93078.7729,-95617.2964,-89853.5186,-92882.2451,-103606.5088,-96347.2830,-40827789.6516,-40839983.8117,-40828076.2979,-40840037.9469,-94781.7723,-40839925.9806,
4200.000,-3283.1997,-3476.6926,-6190.5678,-5090.3314,381.5792,2824.1403,-724.4082,-4173.2340,2812.5242,-5058.3365,1756.7703,3828.9460,-3767.5003,1345.1281,-5409.0078,-4480.5115,6103.2760,58.5867,-1947.7989,-6497.9328,242847.7684,262125.0950,241351.6821,244123.3869,247729.6622,241641.9858,247293.7995,242868.2796,99104415.5369,99148273.5614,99138056.6729,99127943.1837,243687.6785,99115223.0619,-2673.8258,3967.1718,3068.6071,1438.0436,-5996.0206,2996.4723,5207.8170,5517.1842,3389.0156,4320.0689,-5412.0252,2187.3996,2559.5666,5028.1842,2501.0248,-901.3635,-2993.3931,-4160.1049,-4713.4302,1661.0180,262960.5577,278196.4299,282516.9718,279673.4477,269589.0863,277654.3577,279478.2139,277144.6536,74705128.3550,74724994.6176,74696926.3420,74697410.1648,277071.9096,74692785.9909,5305.9765,-4497.2229,437.0081,4400.5091,3364.7549,-5422.1798,-4481.2074,-319.0995,-5290.9590,-1794.6194,3949.5224,5214.7974,5092.3457,4533.4223,-3488.3723,-5188.2920,-376.0366,-5558.7000,4738.6709,-1619.5843,-95028.7450,-99647.7908,-93236.3814,-95483.3213,-89965.5105,-93174.6922,-103656.8842,-96436.9563,-40829736.5451,-40842177.3791,-40830317.5085,-40842383.1555,-94856.1026,-40841912.0952,
4500.000,-4078.8104,-2058.8234,-5136.7730,-5268.6536,-1438.5900,4136.5702,1265.7463,-2736.9307,3856.0586,-4346.0791,86.5104,4111.5241,-3124.7808,2683.5165,-5292.6093,-5355.3365,5201.0083,-2089.0952,-3794.5559,-6268.7244,237330.5550,256137.6010,235539.2353,238580.6344,241868.2788,235454.9944,241421.2997,236905.4865,97450926.3130,97494067.6457,97484523.4728,97474147.1807,237770.6782,97461661.7390,-624.3695,5427.2295,4217.2057,3176.0652,-5224.2082,1245.3795,5648.9700,6095.5932,1485.1983,5344.2707,-6290.1267,25.9501,4435.4098,3492.5516,4001.8295,876.2658,-4229.6386,-3971.7758,-3623.6972,2872.8297,268096.7888,283572.9109,287628.8790,284824.7518,274651.3802,282989.8796,284511.8456,282652.8092,76854414.1321,76874986.9737,76846843.9152,76847176.5809,282115.3910,76842042.1869,5390.0802,-3788.3335,1932.8555,3087.0402,4247.1333,-5262.1569,-3769.4993,-1824.1897,-5505.8651,0.9391,2902.5321,5452.5557,4154.5698,5313.1199,-1908.2981,-4284.1063,1177.3987,-5297.7928,4576.5523,183.8342,-95130.8550,-99732.0170,-93397.0112,-95335.3084,-90079.7255,-93504.3555,-103703.0843,-96404.1821,-40831689.0094,-40844371.0015,-40832561.3440,-40844727.6991,-94930.3703,-40843898.2751,
4800.000,-4504.9667,-474.9828,-3575.7866,-4943.6551,-3147.3923,5065.0128,3112.1541,-1021.3523,4568.4096,-3195.5545,-1567.5904,4033.1270,-2207.9793,3807.9097,-4663.0773,-5732.3466,3759.1146,-4031.7758,-5298.2361,-5409.3356,231704.5795,250038.9299,229622.7674,232914.9052,235901.7807,229194.1306,235444.9430,230884.5205,95750837.5096,95793246.1440,95784369.2711,95773717.8247,231749.3981,95761502.4898,1468.7765,6376.3733,4972.4233,4572.5327,-3963.6587,-595.9245,5567.8870,6093.0006,-540.8695,5829.6595,-6571.2096,-2133.9084,5853.9850,1635.6597,5088.1210,2532.7058,-5041.8694,-3453.8917,-2227.7073,3798.2139,273119.5947,288820.4070,292611.1528,289815.7301,279589.6636,288171.9368,289421.1035,287993.0009,78967106.1501,78988368.0144,78960166.2512,78960329.2117,287032.5186,78954701.1784,4862.0234,-2674.1881,3220.7434,1436.1601,4666.2246,-4509.6833,-2650.4937,-3133.4376,-5120.9757,1796.3703,1544.3324,5082.0713,2753.3783,5518.1651,-121.4091,-2918.4195,2597.6097,-4473.9996,3931.6876,1967.2408,-95232.8702,-99815.8735,-93560.4976,-95179.4538,-90196.1523,-93861.0764,-103745.1080,-96258.9905,-40833647.0597,-40846564.6708,-40834807.7405,-40847071.0170,-95004.5752,-40845884.5205,
5100.000,-4510.5010,1131.1221,-1655.9049,-4132.8291,-4578.3643,5504.7833,4639.1424,815.6500,4873.0887,-1707.0291,-3056.2779,3597.3871,-1095.2984,4607.5721,-3567.3738,-5561.5099,1919.4725,-5577.4616,-6311.8161,-3998.2387,225972.1032,243831.8581,223604.9724,227127.0764,229832.7563,222860.2521,229367.3338,224809.4806,94004958.7543,94046619.1725,94038403.7897,94027465.8534,225626.5362,94015555.0891,3386.7061,6717.0153,5272.6373,5497.5266,-2342.5138,-2340.5216,4962.3580,5519.2528,-2486.0923,5740.3651,-6221.3334,-4068.5382,6668.0883,-354.7778,5663.7918,3913.1746,-5359.2817,-2647.4796,-653.4111,4362.9985,278026.7038,293936.6005,297461.5578,294650.1362,284401.7590,293198.0864,294203.8454,293134.2155,81042194.2110,81064127.1740,81035882.3903,81035855.8263,291821.1388,81029752.8422,3781.5481,-1273.6172,4162.1864,-371.7023,4576.4251,-3248.8586,-1244.7411,-4106.6782,-4177.8708,3395.5721,20.5340,4144.5589,1044.9036,5126.5124,1678.6298,-1237.8509,3723.8956,-3174.2775,2872.0149,3536.6733,-95334.7852,-99899.3574,-93726.6706,-95020.6329,-90314.7809,-94236.1568,-103782.9530,-96019.5895,-40835610.7089,-40848758.3792,-40837056.6340,-40849412.5436,-95078.7174,-40847870.8313,
5400.000,-4082.4613,2615.9907,438.0670,-2902.0954,-5588.7630,5397.5310,5703.9386,2602.1426,4728.6366,-17.3516,-4248.1810,2838.1741,118.2304,4998.0250,-2100.1120,-4845.4664,-133.2649,-6573.1492,-6733.6232,-2171.3502,220135.4320,237519.2108,217488.5919,221219.5790,223663.8375,216453.5430,223191.1185,218682.2263,92214121.5713,92255018.7516,92247458.6736,92236224.0044,219404.8351,92224651.2052,4931.4244,6409.8880,5097.6701,5870.8782,-521.0681,-3815.2629,3879.6799,4437.6776,-4158.2428,5098.0606,-5267.8878,-5578.2299,6793.9764,-2281.0533,5684.8993,4893.0574,-5159.7189,-1616.5680,957.9481,4527.5165,282815.8887,298919.2334,302177.9208,299331.4403,289085.5445,298067.2131,298857.9817,298051.5702,83078686.0236,83101271.8086,83072999.2852,83072762.1498,296479.1551,83066204.9680,2271.1449,263.5203,4656.0964,-2139.0006,3987.5034,-1621.1815,295.8290,-4640.0355,-2778.7424,4623.9798,-1505.4830,2744.4013,-780.2013,4180.3823,3296.4276,576.4511,4428.9201,-1536.3675,1509.2462,4721.5728,-95436.5944,-99982.4660,-93895.3550,-94862.4394,-90435.6016,-94622.6265,-103816.6155,-95710.5365,-40837579.9670,-40850952.1185,-40839307.9611,-40851751.7070,-95152.7969,-40849857.2074,
