sl_20_5400_20310901 Contact Analysis.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5395 - STARLINK-5228,0.000,519.304,519.304,
Contact STARLINK-5395 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-5395 - MoonARTEMIS1,0.000,3079.024,3079.024,
Contact STARLINK-5395 - MoonARTEMIS1,5043.869,5400.000,356.131,
Contact STARLINK-5395 - MoonARTEMIS2,0.000,3070.751,3070.751,
Contact STARLINK-5395 - MoonARTEMIS2,5017.431,5400.000,382.569,
Contact STARLINK-5395 - MoonIOAGEO,0.000,3091.899,3091.899,
Contact STARLINK-5395 - MoonIOAGEO,5038.771,5400.000,361.229,
Contact STARLINK-5395 - MoonIOAGNO,0.000,3084.019,3084.019,
Contact STARLINK-5395 - MoonIOAGNO,5030.638,5400.000,369.362,
Contact STARLINK-5395 - MoonIOAGNO 0001,0.000,3082.814,3082.814,
Contact STARLINK-5395 - MoonIOAGNO 0001,5025.422,5400.000,374.578,
Contact STARLINK-5395 - MoonIOAGSO,0.000,3090.365,3090.365,
Contact STARLINK-5395 - MoonIOAGSO,5045.450,5400.000,354.550,
Contact STARLINK-5395 - MoonIOAGSO 0001,0.000,3060.081,3060.081,
Contact STARLINK-5395 - MoonIOAGSO 0001,5030.971,5400.000,369.029,
Contact STARLINK-5395 - MoonLRO,0.000,2931.362,2931.362,
Contact STARLINK-5395 - MarsSat1,0.000,1711.336,1711.336,
Contact STARLINK-5395 - MarsSat1,3802.568,5400.000,1597.432,
Contact STARLINK-5395 - MarsSat2,0.000,1711.586,1711.586,
Contact STARLINK-5395 - MarsSat2,3802.806,5400.000,1597.194,
Contact STARLINK-5395 - MarsSat3,0.000,1711.373,1711.373,
Contact STARLINK-5395 - MarsSat3,3802.635,5400.000,1597.365,
Contact STARLINK-5395 - MarsSat4,0.000,1708.532,1708.532,
Contact STARLINK-5395 - MarsSat4,3802.673,5400.000,1597.327,
Contact STARLINK-4073 - STARLINK-31164,3211.966,4179.819,967.853,
Contact STARLINK-4073 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-4073 - STARLINK-5109,0.000,674.255,674.255,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,2252.214,2252.214,
Contact STARLINK-4073 - MoonARTEMIS1,4382.588,5400.000,1017.412,
Contact STARLINK-4073 - MoonARTEMIS2,0.000,2253.539,2253.539,
Contact STARLINK-4073 - MoonARTEMIS2,4369.540,5400.000,1030.460,
Contact STARLINK-4073 - MoonIOAGEO,0.000,2264.894,2264.894,
Contact STARLINK-4073 - MoonIOAGEO,4384.186,5400.000,1015.814,
Contact STARLINK-4073 - MoonIOAGNO,0.000,2256.654,2256.654,
Contact STARLINK-4073 - MoonIOAGNO,4376.440,5400.000,1023.560,
Contact STARLINK-4073 - MoonIOAGNO 0001,0.000,2265.328,2265.328,
Contact STARLINK-4073 - MoonIOAGNO 0001,4383.195,5400.000,1016.805,
Contact STARLINK-4073 - MoonIOAGSO,0.000,2262.535,2262.535,
Contact STARLINK-4073 - MoonIOAGSO,4386.850,5400.000,1013.150,
Contact STARLINK-4073 - MoonIOAGSO 0001,0.000,2231.620,2231.620,
Contact STARLINK-4073 - MoonIOAGSO 0001,4356.689,5400.000,1043.311,
Contact STARLINK-4073 - MoonLRO,0.000,2259.704,2259.704,
Contact STARLINK-4073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5336 - STARLINK-2322,2918.628,3801.981,883.354,
Contact STARLINK-5336 - STARLINK-3543,0.000,614.995,614.995,
Contact STARLINK-5336 - STARLINK-4253,3370.201,4195.716,825.515,
Contact STARLINK-5336 - STARLINK-5771,0.000,444.599,444.599,
Contact STARLINK-5336 - STARLINK-5771,5318.165,5400.000,81.835,
Contact STARLINK-5336 - MoonARTEMIS1,1909.039,5400.000,3490.961,
Contact STARLINK-5336 - MoonARTEMIS2,1904.925,5400.000,3495.075,
Contact STARLINK-5336 - MoonIOAGEO,1916.480,5400.000,3483.520,
Contact STARLINK-5336 - MoonIOAGNO,1920.018,5400.000,3479.982,
Contact STARLINK-5336 - MoonIOAGNO 0001,1897.241,5400.000,3502.759,
Contact STARLINK-5336 - MoonIOAGSO,1908.902,5400.000,3491.098,
Contact STARLINK-5336 - MoonIOAGSO 0001,1919.995,5400.000,3480.005,
Contact STARLINK-5336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2387 - STARLINK-31164,0.000,3297.819,3297.819,
Contact STARLINK-2387 - STARLINK-31164,3965.758,5400.000,1434.242,
Contact STARLINK-2387 - STARLINK-30349,0.000,4002.126,4002.126,
Contact STARLINK-2387 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2387 - MoonLRO,0.000,1897.697,1897.697,
Contact STARLINK-2387 - MarsSat1,1814.523,5400.000,3585.477,
Contact STARLINK-2387 - MarsSat2,1814.413,5400.000,3585.587,
Contact STARLINK-2387 - MarsSat3,1814.598,5400.000,3585.402,
Contact STARLINK-2387 - MarsSat4,3249.005,5400.000,2150.995,
Contact STARLINK-2322 - STARLINK-4253,0.000,5400.000,5400.000,
Contact STARLINK-2322 - STARLINK-5771,3160.389,4127.027,966.638,
Contact STARLINK-2322 - MoonARTEMIS1,1346.525,4666.516,3319.991,
Contact STARLINK-2322 - MoonARTEMIS2,1350.651,4654.924,3304.273,
Contact STARLINK-2322 - MoonIOAGEO,1360.666,4666.282,3305.616,
Contact STARLINK-2322 - MoonIOAGNO,1352.862,4659.980,3307.118,
Contact STARLINK-2322 - MoonIOAGNO 0001,1358.577,4669.634,3311.057,
Contact STARLINK-2322 - MoonIOAGSO,1354.266,4669.063,3314.797,
Contact STARLINK-2322 - MoonIOAGSO 0001,1328.944,4640.226,3311.281,
Contact STARLINK-2322 - MarsSat1,0.000,3375.791,3375.791,
Contact STARLINK-2322 - MarsSat2,0.000,3375.868,3375.868,
Contact STARLINK-2322 - MarsSat3,0.000,3375.899,3375.899,
Contact STARLINK-2322 - MarsSat4,0.000,1709.060,1709.060,
Contact STARLINK-31164 - STARLINK-6213,0.000,3913.600,3913.600,
Contact STARLINK-31164 - STARLINK-30349,0.000,708.724,708.724,
Contact STARLINK-31164 - MoonARTEMIS1,0.000,2344.362,2344.362,
Contact STARLINK-31164 - MoonARTEMIS1,4455.163,5400.000,944.837,
Contact STARLINK-31164 - MoonARTEMIS2,0.000,2338.057,2338.057,
Contact STARLINK-31164 - MoonARTEMIS2,4439.525,5400.000,960.475,
Contact STARLINK-31164 - MoonIOAGEO,0.000,2347.481,2347.481,
Contact STARLINK-31164 - MoonIOAGEO,4454.077,5400.000,945.923,
Contact STARLINK-31164 - MoonIOAGNO,0.000,2352.961,2352.961,
Contact STARLINK-31164 - MoonIOAGNO,4450.747,5400.000,949.253,
Contact STARLINK-31164 - MoonIOAGNO 0001,0.000,2329.981,2329.981,
