sl_10_86400_20310512 Contact Analysis.csv
2031/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/05/12 07:47:00.00, Stop: 2031/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3507 - MoonIOAGSO,58889.391,68086.765,9197.374,
Contact STARLINK-3507 - MoonIOAGSO,70121.406,73714.950,3593.543,
Contact STARLINK-3507 - MoonIOAGSO,75744.858,84986.885,9242.027,
Contact STARLINK-3507 - MoonIOAGSO 0001,0.000,6225.237,6225.237,
Contact STARLINK-3507 - MoonIOAGSO 0001,8333.470,17484.978,9151.509,
Contact STARLINK-3507 - MoonIOAGSO 0001,30814.029,34347.069,3533.040,
Contact STARLINK-3507 - MoonIOAGSO 0001,36420.113,45586.441,9166.329,
Contact STARLINK-3507 - MoonIOAGSO 0001,47650.257,56843.987,9193.730,
Contact STARLINK-3507 - MoonIOAGSO 0001,58899.460,62480.349,3580.889,
Contact STARLINK-3507 - MoonIOAGSO 0001,70152.672,73732.396,3579.724,
Contact STARLINK-3507 - MoonIOAGSO 0001,75752.796,84967.897,9215.101,
Contact STARLINK-3507 - MoonLRO,0.000,625.957,625.957,
Contact STARLINK-3507 - MoonLRO,13973.882,15351.353,1377.471,
Contact STARLINK-3507 - MoonLRO,19587.143,22195.338,2608.195,
Contact STARLINK-3507 - MoonLRO,31722.523,34362.352,2639.829,
Contact STARLINK-3507 - MoonLRO,38571.551,39984.338,1412.787,
Contact STARLINK-3507 - MoonLRO,53291.819,56302.927,3011.109,
Contact STARLINK-3507 - MoonLRO,59040.359,62488.140,3447.781,
Contact STARLINK-3507 - MoonLRO,81385.211,83593.561,2208.350,
Contact STARLINK-3507 - MarsSat1,1765.234,5352.932,3587.698,
Contact STARLINK-3507 - MarsSat1,7375.066,16570.709,9195.643,
Contact STARLINK-3507 - MarsSat1,18594.769,27788.429,9193.660,
Contact STARLINK-3507 - MarsSat1,29814.489,39006.046,9191.557,
Contact STARLINK-3507 - MarsSat1,41034.148,50223.529,9189.382,
Contact STARLINK-3507 - MarsSat1,52253.662,55832.220,3578.558,
Contact STARLINK-3507 - MarsSat1,57863.353,67049.521,9186.168,
Contact STARLINK-3507 - MarsSat1,69082.612,78266.752,9184.140,
Contact STARLINK-3507 - MarsSat1,80301.763,86400.000,6098.237,
Contact STARLINK-3507 - MarsSat2,1765.392,5353.115,3587.723,
Contact STARLINK-3507 - MarsSat2,7375.245,16570.792,9195.547,
Contact STARLINK-3507 - MarsSat2,18594.902,22179.600,3584.698,
Contact STARLINK-3507 - MarsSat2,35424.261,39005.904,3581.643,
Contact STARLINK-3507 - MarsSat2,41034.014,50223.345,9189.331,
Contact STARLINK-3507 - MarsSat2,52253.467,55832.038,3578.570,
Contact STARLINK-3507 - MarsSat2,57863.168,67049.370,9186.202,
Contact STARLINK-3507 - MarsSat2,69082.518,78266.636,9184.118,
Contact STARLINK-3507 - MarsSat2,80301.799,86400.000,6098.201,
Contact STARLINK-3507 - MarsSat3,1765.599,5353.305,3587.706,
Contact STARLINK-3507 - MarsSat3,7375.449,16570.942,9195.493,
Contact STARLINK-3507 - MarsSat3,18595.055,27788.443,9193.387,
Contact STARLINK-3507 - MarsSat3,29814.550,39005.849,9191.300,
Contact STARLINK-3507 - MarsSat3,41033.960,50223.249,9189.288,
Contact STARLINK-3507 - MarsSat3,52253.353,55831.993,3578.641,
Contact STARLINK-3507 - MarsSat3,57863.080,67049.579,9186.498,
Contact STARLINK-3507 - MarsSat3,69082.588,78267.059,9184.471,
Contact STARLINK-3507 - MarsSat3,80302.003,86400.000,6097.997,
Contact STARLINK-3507 - MarsSat4,1765.473,4005.146,2239.673,
Contact STARLINK-3507 - MarsSat4,7860.193,16570.638,8710.445,
Contact STARLINK-3507 - MarsSat4,18594.850,27788.531,9193.682,
Contact STARLINK-3507 - MarsSat4,29814.614,36383.017,6568.403,
Contact STARLINK-3507 - MarsSat4,41033.998,50223.357,9189.360,
Contact STARLINK-3507 - MarsSat4,52253.457,55832.247,3578.790,
Contact STARLINK-3507 - MarsSat4,57863.290,67049.601,9186.311,
Contact STARLINK-3507 - MarsSat4,74692.147,78266.710,3574.563,
Contact STARLINK-3507 - MarsSat4,80301.736,86400.000,6098.264,
Contact STARLINK-30373 - STARLINK-2661,32286.795,32998.228,711.433,
Contact STARLINK-30373 - STARLINK-2661,46159.330,47037.256,877.926,
Contact STARLINK-30373 - STARLINK-2661,57385.928,58139.127,753.200,
Contact STARLINK-30373 - STARLINK-3709,7006.416,10846.060,3839.644,
Contact STARLINK-30373 - STARLINK-3709,21182.425,22197.652,1015.227,
Contact STARLINK-30373 - STARLINK-3709,35371.825,36377.844,1006.018,
Contact STARLINK-30373 - STARLINK-3709,46726.107,50556.394,3830.287,
Contact STARLINK-30373 - STARLINK-3709,60922.519,61891.678,969.158,
Contact STARLINK-30373 - STARLINK-3709,75132.757,76051.014,918.257,
Contact STARLINK-30373 - STARLINK-6124,0.000,35613.408,35613.408,
Contact STARLINK-30373 - STARLINK-6124,36514.645,43980.369,7465.725,
Contact STARLINK-30373 - STARLINK-6124,57001.831,57948.977,947.145,
Contact STARLINK-30373 - STARLINK-3151,3020.269,3914.921,894.652,
Contact STARLINK-30373 - STARLINK-3151,17283.106,18154.237,871.131,
Contact STARLINK-30373 - STARLINK-3151,28702.465,29536.025,833.561,
Contact STARLINK-30373 - STARLINK-3151,42989.686,43749.580,759.893,
Contact STARLINK-30373 - STARLINK-3151,57255.327,57985.994,730.667,
Contact STARLINK-30373 - STARLINK-3151,71548.214,72193.901,645.687,
Contact STARLINK-30373 - STARLINK-3151,85816.947,86400.000,583.053,
Contact STARLINK-30373 - STARLINK-4562,10783.856,10936.940,153.083,
Contact STARLINK-30373 - STARLINK-4562,25035.516,25231.778,196.262,
Contact STARLINK-30373 - STARLINK-4562,79180.767,79558.646,377.878,
Contact STARLINK-30373 - MoonARTEMIS1,0.000,9437.559,9437.559,
Contact STARLINK-30373 - MoonARTEMIS1,11294.025,19746.460,8452.435,
Contact STARLINK-30373 - MoonARTEMIS1,23771.640,32334.818,8563.178,
Contact STARLINK-30373 - MoonARTEMIS1,34164.278,38080.513,3916.235,
Contact STARLINK-30373 - MoonARTEMIS1,39894.430,49557.290,9662.860,
Contact STARLINK-30373 - MoonARTEMIS1,51347.495,61022.116,9674.620,
Contact STARLINK-30373 - MoonARTEMIS1,62794.695,66751.156,3956.462,
Contact STARLINK-30373 - MoonARTEMIS1,68516.630,78203.479,9686.850,
Contact STARLINK-30373 - MoonARTEMIS1,79957.532,86400.000,6442.468,
Contact STARLINK-30373 - MoonARTEMIS2,0.000,9346.185,9346.185,
Contact STARLINK-30373 - MoonARTEMIS2,11240.442,20803.848,9563.406,
Contact STARLINK-30373 - MoonARTEMIS2,22674.157,32268.646,9594.490,
Contact STARLINK-30373 - MoonARTEMIS2,34113.497,38004.171,3890.674,
Contact STARLINK-30373 - MoonARTEMIS2,39835.923,49483.122,9647.200,
Contact STARLINK-30373 - MoonARTEMIS2,57021.281,60950.411,3929.130,
Contact STARLINK-30373 - MoonARTEMIS2,62734.220,66651.394,3917.174,
Contact STARLINK-30373 - MoonARTEMIS2,68440.183,78079.460,9639.277,
Contact STARLINK-30373 - MoonARTEMIS2,79863.954,86400.000,6536.046,
Contact STARLINK-30373 - MoonIOAGEO,0.000,9383.960,9383.960,
Contact STARLINK-30373 - MoonIOAGEO,11260.094,20845.815,9585.721,
Contact STARLINK-30373 - MoonIOAGEO,28431.802,32333.070,3901.268,
Contact STARLINK-30373 - MoonIOAGEO,34159.099,38061.077,3901.978,
Contact STARLINK-30373 - MoonIOAGEO,39876.325,49483.235,9606.910,
Contact STARLINK-30373 - MoonIOAGEO,51287.561,60930.716,9643.155,
Contact STARLINK-30373 - MoonIOAGEO,62722.644,66411.395,3688.750,
Contact STARLINK-30373 - MoonIOAGEO,70368.821,78162.523,7793.702,
Contact STARLINK-30373 - MoonIOAGEO,79925.868,86400.000,6474.132,
Contact STARLINK-30373 - MoonIOAGNO,0.000,9392.028,9392.028,
Contact STARLINK-30373 - MoonIOAGNO,11281.574,20861.580,9580.006,
Contact STARLINK-30373 - MoonIOAGNO,22731.033,32330.512,9599.479,
Contact STARLINK-30373 - MoonIOAGNO,34166.796,38061.025,3894.229,
Contact STARLINK-30373 - MoonIOAGNO,39876.827,49479.812,9602.985,
Contact STARLINK-30373 - MoonIOAGNO,51295.450,60943.352,9647.901,
Contact STARLINK-30373 - MoonIOAGNO,62756.399,66680.722,3924.323,
Contact STARLINK-30373 - MoonIOAGNO,68483.127,78154.779,9671.652,
Contact STARLINK-30373 - MoonIOAGNO,79926.751,86400.000,6473.249,
Contact STARLINK-30373 - MoonIOAGNO 0001,0.000,9424.471,9424.471,
Contact STARLINK-30373 - MoonIOAGNO 0001,11299.958,20873.863,9573.905,
Contact STARLINK-30373 - MoonIOAGNO 0001,22708.962,32297.583,9588.621,
Contact STARLINK-30373 - MoonIOAGNO 0001,34150.262,38032.691,3882.429,
Contact STARLINK-30373 - MoonIOAGNO 0001,39877.977,49505.965,9627.989,
Contact STARLINK-30373 - MoonIOAGNO 0001,51324.418,60973.194,9648.776,
Contact STARLINK-30373 - MoonIOAGNO 0001,62753.182,66690.027,3936.844,
Contact STARLINK-30373 - MoonIOAGNO 0001,68452.928,78120.077,9667.148,
Contact STARLINK-30373 - MoonIOAGNO 0001,79912.680,86400.000,6487.320,
Contact STARLINK-30373 - MoonIOAGSO,951.923,9396.244,8444.321,
Contact STARLINK-30373 - MoonIOAGSO,11252.791,20835.600,9582.809,
Contact STARLINK-30373 - MoonIOAGSO,22669.393,32291.894,9622.501,
Contact STARLINK-30373 - MoonIOAGSO,34114.864,38025.804,3910.940,
Contact STARLINK-30373 - MoonIOAGSO,45587.983,49497.570,3909.586,
Contact STARLINK-30373 - MoonIOAGSO,51288.554,60938.683,9650.129,
Contact STARLINK-30373 - MoonIOAGSO,62699.723,66663.858,3964.135,
Contact STARLINK-30373 - MoonIOAGSO,68418.534,78122.142,9703.608,
Contact STARLINK-30373 - MoonIOAGSO,79878.706,83856.411,3977.705,
Contact STARLINK-30373 - MoonIOAGSO 0001,0.000,9383.538,9383.538,
Contact STARLINK-30373 - MoonIOAGSO 0001,11247.404,19423.260,8175.856,
Contact STARLINK-30373 - MoonIOAGSO 0001,22713.016,32303.284,9590.268,
Contact STARLINK-30373 - MoonIOAGSO 0001,34116.266,38023.278,3907.012,
Contact STARLINK-30373 - MoonIOAGSO 0001,39823.556,49474.902,9651.346,
Contact STARLINK-30373 - MoonIOAGSO 0001,51261.709,60940.170,9678.461,
Contact STARLINK-30373 - MoonIOAGSO 0001,68469.665,78133.436,9663.771,
Contact STARLINK-30373 - MoonIOAGSO 0001,79872.197,86400.000,6527.803,
Contact STARLINK-30373 - MoonLRO,0.000,1727.934,1727.934,
Contact STARLINK-30373 - MoonLRO,5553.648,8552.011,2998.363,
Contact STARLINK-30373 - MoonLRO,11271.388,15129.593,3858.205,
Contact STARLINK-30373 - MoonLRO,24910.028,28985.025,4074.997,
Contact STARLINK-30373 - MoonLRO,45575.079,49459.360,3884.280,
Contact STARLINK-30373 - MoonLRO,52229.194,55218.493,2989.298,
Contact STARLINK-30373 - MoonLRO,74176.818,76770.710,2593.892,
Contact STARLINK-30373 - MoonLRO,79899.982,86400.000,6500.018,
Contact STARLINK-30373 - MarsSat1,0.000,2497.166,2497.166,
Contact STARLINK-30373 - MarsSat1,4620.117,13895.448,9275.331,
Contact STARLINK-30373 - MarsSat1,16019.270,19594.590,3575.320,
Contact STARLINK-30373 - MarsSat1,21718.843,30992.854,9274.010,
Contact STARLINK-30373 - MarsSat1,33117.954,42391.057,9273.103,
Contact STARLINK-30373 - MarsSat1,44516.974,53789.181,9272.207,
Contact STARLINK-30373 - MarsSat1,55915.875,59488.216,3572.341,
Contact STARLINK-30373 - MarsSat1,61615.283,70886.253,9270.970,
Contact STARLINK-30373 - MarsSat1,73014.037,82284.281,9270.244,
Contact STARLINK-30373 - MarsSat1,84412.752,86400.000,1987.248,
Contact STARLINK-30373 - MarsSat2,0.000,2497.333,2497.333,
Contact STARLINK-30373 - MarsSat2,4620.275,13895.541,9275.266,
Contact STARLINK-30373 - MarsSat2,16019.364,19594.632,3575.268,
Contact STARLINK-30373 - MarsSat2,33794.913,42390.920,8596.007,
Contact STARLINK-30373 - MarsSat2,44516.827,53789.023,9272.196,
Contact STARLINK-30373 - MarsSat2,55915.714,59488.066,3572.352,
Contact STARLINK-30373 - MarsSat2,61615.137,70886.137,9271.000,
Contact STARLINK-30373 - MarsSat2,73013.945,82284.193,9270.248,
Contact STARLINK-30373 - MarsSat2,84412.706,86400.000,1987.294,
Contact STARLINK-30373 - MarsSat3,0.000,2497.491,2497.491,
Contact STARLINK-30373 - MarsSat3,4620.443,13895.681,9275.237,
Contact STARLINK-30373 - MarsSat3,16019.501,19594.740,3575.240,
Contact STARLINK-30373 - MarsSat3,21718.987,30992.810,9273.823,
Contact STARLINK-30373 - MarsSat3,33117.893,42390.852,9272.959,
Contact STARLINK-30373 - MarsSat3,44516.750,53788.962,9272.212,
Contact STARLINK-30373 - MarsSat3,55915.661,59488.085,3572.424,
Contact STARLINK-30373 - MarsSat3,61615.170,70886.386,9271.216,
Contact STARLINK-30373 - MarsSat3,73014.186,82284.582,9270.396,
Contact STARLINK-30373 - MarsSat3,84413.058,86400.000,1986.942,
Contact STARLINK-30373 - MarsSat4,0.000,2497.305,2497.305,
Contact STARLINK-30373 - MarsSat4,10319.726,13895.394,3575.668,
Contact STARLINK-30373 - MarsSat4,16019.244,19594.573,3575.329,
Contact STARLINK-30373 - MarsSat4,21718.902,30992.910,9274.008,
Contact STARLINK-30373 - MarsSat4,33117.985,36384.537,3266.552,
Contact STARLINK-30373 - MarsSat4,44516.795,53789.141,9272.347,
Contact STARLINK-30373 - MarsSat4,55915.866,59488.296,3572.430,
Contact STARLINK-30373 - MarsSat4,61615.343,68762.586,7147.244,
Contact STARLINK-30373 - MarsSat4,73014.029,82284.277,9270.248,
Contact STARLINK-30373 - MarsSat4,84412.807,86400.000,1987.193,
Contact STARLINK-31957 - STARLINK-6124,82463.466,83303.708,840.242,
Contact STARLINK-31957 - STARLINK-4562,3004.274,3648.265,643.991,
Contact STARLINK-31957 - STARLINK-4562,14226.081,15020.921,794.840,
Contact STARLINK-31957 - STARLINK-4562,28297.343,29192.188,894.845,
Contact STARLINK-31957 - STARLINK-4562,39597.008,43297.934,3700.925,
Contact STARLINK-31957 - STARLINK-4562,53780.012,54545.601,765.589,
Contact STARLINK-31957 - STARLINK-4562,68026.342,68543.057,516.715,
Contact STARLINK-31957 - STARLINK-30308,6747.337,7711.989,964.652,
Contact STARLINK-31957 - STARLINK-30308,15154.035,21892.789,6738.754,
Contact STARLINK-31957 - STARLINK-30308,32077.802,33161.320,1083.519,
Contact STARLINK-31957 - STARLINK-30308,46300.829,47150.061,849.232,
Contact STARLINK-31957 - MoonARTEMIS1,0.000,6913.340,6913.340,
Contact STARLINK-31957 - MoonARTEMIS1,9077.196,12494.950,3417.754,
Contact STARLINK-31957 - MoonARTEMIS1,14660.259,18075.668,3415.408,
Contact STARLINK-31957 - MoonARTEMIS1,25825.911,34838.160,9012.249,
Contact STARLINK-31957 - MoonARTEMIS1,37018.955,46017.220,8998.265,
Contact STARLINK-31957 - MoonARTEMIS1,48200.902,57192.559,8991.657,
Contact STARLINK-31957 - MoonARTEMIS1,59377.720,62779.309,3401.589,
Contact STARLINK-31957 - MoonARTEMIS1,70551.217,73951.353,3400.137,
Contact STARLINK-31957 - MoonARTEMIS1,76136.987,85121.684,8984.697,
Contact STARLINK-31957 - MoonARTEMIS2,0.000,6877.579,6877.579,
Contact STARLINK-31957 - MoonARTEMIS2,9033.093,12464.377,3431.284,
Contact STARLINK-31957 - MoonARTEMIS2,14623.917,23639.262,9015.345,
Contact STARLINK-31957 - MoonARTEMIS2,25806.335,34816.013,9009.679,
Contact STARLINK-31957 - MoonARTEMIS2,36989.912,45995.035,9005.122,
Contact STARLINK-31957 - MoonARTEMIS2,48175.095,51585.547,3410.453,
Contact STARLINK-31957 - MoonARTEMIS2,59357.381,62751.501,3394.120,
Contact STARLINK-31957 - MoonARTEMIS2,70510.647,73909.349,3398.702,
Contact STARLINK-31957 - MoonARTEMIS2,76092.660,85075.731,8983.071,
Contact STARLINK-31957 - MoonIOAGEO,0.000,6895.404,6895.404,
Contact STARLINK-31957 - MoonIOAGEO,9054.934,12479.263,3424.329,
Contact STARLINK-31957 - MoonIOAGEO,14642.993,22416.445,7773.452,
Contact STARLINK-31957 - MoonIOAGEO,26353.709,34835.539,8481.830,
Contact STARLINK-31957 - MoonIOAGEO,37012.704,45998.357,8985.653,
Contact STARLINK-31957 - MoonIOAGEO,48176.426,57164.164,8987.738,
Contact STARLINK-31957 - MoonIOAGEO,59346.807,62753.405,3406.598,
Contact STARLINK-31957 - MoonIOAGEO,70532.003,73936.020,3404.017,
Contact STARLINK-31957 - MoonIOAGEO,76122.956,85106.358,8983.401,
Contact STARLINK-31957 - MoonIOAGNO,0.000,6892.265,6892.265,
Contact STARLINK-31957 - MoonIOAGNO,9050.470,12471.484,3421.014,
Contact STARLINK-31957 - MoonIOAGNO,14637.413,23646.281,9008.868,
Contact STARLINK-31957 - MoonIOAGNO,25821.221,34828.848,9007.627,
Contact STARLINK-31957 - MoonIOAGNO,37008.874,46004.174,8995.301,
Contact STARLINK-31957 - MoonIOAGNO,48175.856,57156.211,8980.355,
Contact STARLINK-31957 - MoonIOAGNO,59339.306,62743.640,3404.334,
Contact STARLINK-31957 - MoonIOAGNO,70520.910,73925.548,3404.639,
Contact STARLINK-31957 - MoonIOAGNO,76113.764,85109.934,8996.170,
Contact STARLINK-31957 - MoonIOAGNO 0001,0.000,6894.552,6894.552,
Contact STARLINK-31957 - MoonIOAGNO 0001,9062.077,12486.068,3423.991,
Contact STARLINK-31957 - MoonIOAGNO 0001,14656.616,23663.524,9006.908,
Contact STARLINK-31957 - MoonIOAGNO 0001,25827.335,34813.256,8985.921,
Contact STARLINK-31957 - MoonIOAGNO 0001,36989.619,45989.377,8999.758,
Contact STARLINK-31957 - MoonIOAGNO 0001,48172.136,57172.787,9000.651,
Contact STARLINK-31957 - MoonIOAGNO 0001,59358.787,62764.432,3405.645,
Contact STARLINK-31957 - MoonIOAGNO 0001,70522.539,73917.099,3394.560,
Contact STARLINK-31957 - MoonIOAGNO 0001,76100.787,85088.929,8988.142,
Contact STARLINK-31957 - MoonIOAGSO,3473.508,6904.691,3431.183,
Contact STARLINK-31957 - MoonIOAGSO,9068.551,12495.699,3427.147,
Contact STARLINK-31957 - MoonIOAGSO,14659.065,23667.265,9008.201,
Contact STARLINK-31957 - MoonIOAGSO,25833.937,34831.996,8998.059,
Contact STARLINK-31957 - MoonIOAGSO,37004.316,40413.088,3408.772,
Contact STARLINK-31957 - MoonIOAGSO,48180.872,57180.611,8999.739,
Contact STARLINK-31957 - MoonIOAGSO,59362.646,62766.886,3404.240,
Contact STARLINK-31957 - MoonIOAGSO,70533.912,73934.529,3400.617,
Contact STARLINK-31957 - MoonIOAGSO,76117.794,85099.554,8981.760,
Contact STARLINK-31957 - MoonIOAGSO 0001,0.000,6909.899,6909.899,
Contact STARLINK-31957 - MoonIOAGSO 0001,9066.597,12491.473,3424.876,
Contact STARLINK-31957 - MoonIOAGSO 0001,14652.425,18072.072,3419.647,
Contact STARLINK-31957 - MoonIOAGSO 0001,25828.462,34837.611,9009.149,
Contact STARLINK-31957 - MoonIOAGSO 0001,37012.150,46008.633,8996.483,
Contact STARLINK-31957 - MoonIOAGSO 0001,48185.069,57173.734,8988.665,
Contact STARLINK-31957 - MoonIOAGSO 0001,59353.670,62755.470,3401.800,
Contact STARLINK-31957 - MoonIOAGSO 0001,70531.148,73936.120,3404.973,
Contact STARLINK-31957 - MoonIOAGSO 0001,76123.324,85111.121,8987.797,
Contact STARLINK-31957 - MoonLRO,0.000,1311.456,1311.456,
Contact STARLINK-31957 - MoonLRO,20238.185,22171.586,1933.401,
Contact STARLINK-31957 - MoonLRO,25830.942,34824.120,8993.178,
Contact STARLINK-31957 - MoonLRO,38561.828,40413.195,1851.367,
Contact STARLINK-31957 - MoonLRO,53767.357,56268.729,2501.372,
Contact STARLINK-31957 - MoonLRO,59358.170,62753.311,3395.141,
Contact STARLINK-31957 - MoonLRO,81700.524,83573.403,1872.879,
Contact STARLINK-31957 - MarsSat1,0.000,16823.266,16823.266,
Contact STARLINK-31957 - MarsSat1,18339.575,27995.195,9655.620,
Contact STARLINK-31957 - MarsSat1,29510.170,39167.068,9656.898,
Contact STARLINK-31957 - MarsSat1,40680.978,50338.638,9657.659,
Contact STARLINK-31957 - MarsSat1,51851.937,67095.027,15243.090,
Contact STARLINK-31957 - MarsSat1,68608.647,78265.319,9656.673,
Contact STARLINK-31957 - MarsSat1,79780.043,86400.000,6619.957,
Contact STARLINK-31957 - MarsSat2,0.000,16823.617,16823.617,
Contact STARLINK-31957 - MarsSat2,18339.693,22409.547,4069.855,
Contact STARLINK-31957 - MarsSat2,35095.335,39167.039,4071.704,
Contact STARLINK-31957 - MarsSat2,40680.682,50338.426,9657.744,
Contact STARLINK-31957 - MarsSat2,51851.569,67095.041,15243.472,
Contact STARLINK-31957 - MarsSat2,68608.373,78265.775,9657.402,
Contact STARLINK-31957 - MarsSat2,79779.880,86400.000,6620.120,
Contact STARLINK-31957 - MarsSat3,0.000,16823.843,16823.843,
Contact STARLINK-31957 - MarsSat3,18339.957,27995.575,9655.618,
Contact STARLINK-31957 - MarsSat3,29510.129,39167.065,9656.936,
Contact STARLINK-31957 - MarsSat3,40680.550,50338.261,9657.712,
Contact STARLINK-31957 - MarsSat3,51851.390,67094.509,15243.118,
Contact STARLINK-31957 - MarsSat3,68608.801,78265.124,9656.323,
Contact STARLINK-31957 - MarsSat3,79780.656,86400.000,6619.344,
Contact STARLINK-31957 - MarsSat4,0.000,4005.169,4005.169,
Contact STARLINK-31957 - MarsSat4,7860.550,16823.732,8963.182,
Contact STARLINK-31957 - MarsSat4,18339.472,27995.498,9656.026,
Contact STARLINK-31957 - MarsSat4,29510.339,36383.150,6872.810,
Contact STARLINK-31957 - MarsSat4,40680.712,50338.150,9657.438,
Contact STARLINK-31957 - MarsSat4,51851.681,67094.671,15242.990,
Contact STARLINK-31957 - MarsSat4,74194.279,78265.267,4070.988,
Contact STARLINK-31957 - MarsSat4,79779.966,86400.000,6620.034,
Contact STARLINK-2661 - STARLINK-3709,11658.011,21443.398,9785.388,
Contact STARLINK-2661 - STARLINK-3709,22370.993,35340.385,12969.392,
