sl_10_86400_20310829 Contact Analysis.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4649 - MarsSat1,0.000,12943.361,12943.361,
Contact STARLINK-4649 - MarsSat1,14873.995,24269.908,9395.914,
Contact STARLINK-4649 - MarsSat1,26192.783,35596.585,9403.802,
Contact STARLINK-4649 - MarsSat1,37511.491,52586.852,15075.361,
Contact STARLINK-4649 - MarsSat1,54489.463,63913.894,9424.431,
Contact STARLINK-4649 - MarsSat1,65808.055,75241.127,9433.072,
Contact STARLINK-4649 - MarsSat1,77126.567,86400.000,9273.433,
Contact STARLINK-4649 - MarsSat2,0.000,12943.260,12943.260,
Contact STARLINK-4649 - MarsSat2,14873.929,24269.758,9395.829,
Contact STARLINK-4649 - MarsSat2,26192.724,35596.413,9403.689,
Contact STARLINK-4649 - MarsSat2,37511.437,52586.706,15075.270,
Contact STARLINK-4649 - MarsSat2,54489.355,63913.790,9424.435,
Contact STARLINK-4649 - MarsSat2,65807.871,75241.064,9433.193,
Contact STARLINK-4649 - MarsSat2,77126.320,86400.000,9273.680,
Contact STARLINK-4649 - MarsSat3,0.000,12943.311,12943.311,
Contact STARLINK-4649 - MarsSat3,14873.911,24269.765,9395.854,
Contact STARLINK-4649 - MarsSat3,26192.676,35596.454,9403.778,
Contact STARLINK-4649 - MarsSat3,37511.461,52586.947,15075.487,
Contact STARLINK-4649 - MarsSat3,54489.650,63914.080,9424.429,
Contact STARLINK-4649 - MarsSat3,65808.254,75241.314,9433.060,
Contact STARLINK-4649 - MarsSat3,77126.689,86400.000,9273.311,
Contact STARLINK-4649 - MarsSat4,0.000,1616.980,1616.980,
Contact STARLINK-4649 - MarsSat4,4166.605,12943.297,8776.691,
Contact STARLINK-4649 - MarsSat4,14873.920,24269.954,9396.034,
Contact STARLINK-4649 - MarsSat4,26192.873,34065.417,7872.544,
Contact STARLINK-4649 - MarsSat4,37511.535,52586.917,15075.382,
Contact STARLINK-4649 - MarsSat4,54489.607,63913.960,9424.352,
Contact STARLINK-4649 - MarsSat4,71467.273,75241.108,3773.835,
Contact STARLINK-4649 - MarsSat4,77126.462,86400.000,9273.538,
Contact STARLINK-5175 - STARLINK-30104,3153.903,3924.109,770.206,
Contact STARLINK-5175 - STARLINK-30104,17381.416,18093.045,711.628,
Contact STARLINK-5175 - STARLINK-30104,28771.603,29420.300,648.697,
Contact STARLINK-5175 - STARLINK-30104,43022.998,43566.040,543.042,
Contact STARLINK-5175 - STARLINK-30104,57272.286,57713.201,440.915,
Contact STARLINK-5175 - STARLINK-4318,0.000,455.095,455.095,
Contact STARLINK-5175 - STARLINK-4318,14053.084,14724.238,671.154,
Contact STARLINK-5175 - STARLINK-4318,28309.974,28998.606,688.632,
Contact STARLINK-5175 - STARLINK-4318,42573.138,43267.944,694.806,
Contact STARLINK-5175 - STARLINK-4318,53981.702,54684.854,703.152,
Contact STARLINK-5175 - STARLINK-4318,68241.634,68956.160,714.527,
Contact STARLINK-5175 - STARLINK-4318,82504.684,83225.487,720.804,
Contact STARLINK-5175 - STARLINK-30768,62102.205,71691.673,9589.468,
Contact STARLINK-5175 - STARLINK-30768,78676.408,79379.560,703.152,
Contact STARLINK-5175 - MoonARTEMIS1,0.000,3048.176,3048.176,
Contact STARLINK-5175 - MoonARTEMIS1,4911.557,20147.538,15235.982,
Contact STARLINK-5175 - MoonARTEMIS1,21953.529,31542.242,9588.713,
Contact STARLINK-5175 - MoonARTEMIS1,33312.509,42932.081,9619.572,
Contact STARLINK-5175 - MoonARTEMIS1,44669.383,60002.432,15333.050,
Contact STARLINK-5175 - MoonARTEMIS1,67422.700,71396.860,3974.160,
Contact STARLINK-5175 - MoonARTEMIS1,73066.887,86400.000,13333.113,
Contact STARLINK-5175 - MoonARTEMIS2,0.000,2954.123,2954.123,
Contact STARLINK-5175 - MoonARTEMIS2,4874.004,14350.236,9476.232,
Contact STARLINK-5175 - MoonARTEMIS2,16233.548,20051.511,3817.963,
Contact STARLINK-5175 - MoonARTEMIS2,21914.270,31462.330,9548.061,
Contact STARLINK-5175 - MoonARTEMIS2,39598.652,42883.491,3284.839,
Contact STARLINK-5175 - MoonARTEMIS2,44649.383,59929.379,15279.996,
Contact STARLINK-5175 - MoonARTEMIS2,61681.064,71320.739,9639.675,
Contact STARLINK-5175 - MoonARTEMIS2,73040.502,82724.214,9683.712,
Contact STARLINK-5175 - MoonARTEMIS2,84403.577,86400.000,1996.423,
Contact STARLINK-5175 - MoonIOAGEO,0.000,2981.904,2981.904,
Contact STARLINK-5175 - MoonIOAGEO,4882.838,14359.937,9477.099,
Contact STARLINK-5175 - MoonIOAGEO,16236.348,20068.861,3832.513,
Contact STARLINK-5175 - MoonIOAGEO,24377.864,31496.411,7118.547,
Contact STARLINK-5175 - MoonIOAGEO,33295.301,42879.522,9584.221,
Contact STARLINK-5175 - MoonIOAGEO,44650.093,59959.818,15309.724,
Contact STARLINK-5175 - MoonIOAGEO,73068.879,86400.000,13331.121,
Contact STARLINK-5175 - MoonIOAGNO,0.000,2982.849,2982.849,
Contact STARLINK-5175 - MoonIOAGNO,4883.014,14386.688,9503.674,
Contact STARLINK-5175 - MoonIOAGNO,16268.631,20093.381,3824.750,
Contact STARLINK-5175 - MoonIOAGNO,21953.110,31501.439,9548.329,
Contact STARLINK-5175 - MoonIOAGNO,33308.490,42887.937,9579.447,
Contact STARLINK-5175 - MoonIOAGNO,44641.427,59985.370,15343.943,
Contact STARLINK-5175 - MoonIOAGNO,61722.883,71415.961,9693.078,
Contact STARLINK-5175 - MoonIOAGNO,73091.555,86400.000,13308.445,
Contact STARLINK-5175 - MoonIOAGNO 0001,0.000,3013.155,3013.155,
Contact STARLINK-5175 - MoonIOAGNO 0001,4913.068,20093.056,15179.988,
Contact STARLINK-5175 - MoonIOAGNO 0001,21922.420,31467.503,9545.083,
Contact STARLINK-5175 - MoonIOAGNO 0001,33302.336,42889.129,9586.793,
Contact STARLINK-5175 - MoonIOAGNO 0001,44677.816,60010.105,15332.288,
Contact STARLINK-5175 - MoonIOAGNO 0001,61703.325,71376.783,9673.458,
Contact STARLINK-5175 - MoonIOAGNO 0001,73068.899,86400.000,13331.101,
Contact STARLINK-5175 - MoonIOAGSO,4886.637,14354.297,9467.660,
Contact STARLINK-5175 - MoonIOAGSO,16211.516,20046.031,3834.515,
Contact STARLINK-5175 - MoonIOAGSO,21887.964,31447.934,9559.970,
Contact STARLINK-5175 - MoonIOAGSO,33260.170,40401.884,7141.714,
Contact STARLINK-5175 - MoonIOAGSO,44657.125,59955.025,15297.900,
Contact STARLINK-5175 - MoonIOAGSO,61650.243,71363.161,9712.917,
Contact STARLINK-5175 - MoonIOAGSO,73020.689,82796.249,9775.560,
Contact STARLINK-5175 - MoonIOAGSO 0001,0.000,2959.683,2959.683,
Contact STARLINK-5175 - MoonIOAGSO 0001,4854.310,14364.365,9510.055,
Contact STARLINK-5175 - MoonIOAGSO 0001,16233.314,18249.496,2016.182,
Contact STARLINK-5175 - MoonIOAGSO 0001,22092.173,31457.495,9365.322,
Contact STARLINK-5175 - MoonIOAGSO 0001,33258.092,42842.038,9583.947,
Contact STARLINK-5175 - MoonIOAGSO 0001,44606.654,59967.896,15361.242,
Contact STARLINK-5175 - MoonIOAGSO 0001,67388.545,71392.713,4004.168,
Contact STARLINK-5175 - MoonIOAGSO 0001,73042.612,82783.849,9741.237,
Contact STARLINK-5175 - MoonIOAGSO 0001,84380.358,86400.000,2019.642,
Contact STARLINK-5175 - MoonLRO,0.000,2785.954,2785.954,
Contact STARLINK-5175 - MoonLRO,5427.015,8682.968,3255.953,
Contact STARLINK-5175 - MoonLRO,27600.434,30083.509,2483.075,
Contact STARLINK-5175 - MoonLRO,33278.580,42871.642,9593.062,
Contact STARLINK-5175 - MoonLRO,46449.999,54275.329,7825.330,
Contact STARLINK-5175 - MoonLRO,67368.994,71015.659,3646.665,
Contact STARLINK-5175 - MoonLRO,73757.249,77097.968,3340.719,
Contact STARLINK-5175 - MoonLRO,80608.246,84640.475,4032.229,
Contact STARLINK-5175 - MarsSat1,0.000,2280.417,2280.417,
Contact STARLINK-5175 - MarsSat1,4416.732,13622.575,9205.843,
Contact STARLINK-5175 - MarsSat1,15758.367,24964.715,9206.349,
Contact STARLINK-5175 - MarsSat1,27099.923,30635.778,3535.856,
Contact STARLINK-5175 - MarsSat1,32770.671,41977.893,9207.222,
Contact STARLINK-5175 - MarsSat1,44112.117,53320.001,9207.884,
Contact STARLINK-5175 - MarsSat1,55453.504,64662.115,9208.611,
Contact STARLINK-5175 - MarsSat1,66794.842,70333.176,3538.335,
Contact STARLINK-5175 - MarsSat1,72465.492,81675.309,9209.817,
Contact STARLINK-5175 - MarsSat1,83806.753,86400.000,2593.247,
Contact STARLINK-5175 - MarsSat2,0.000,2280.384,2280.384,
Contact STARLINK-5175 - MarsSat2,4416.691,13622.501,9205.810,
Contact STARLINK-5175 - MarsSat2,15758.290,24964.615,9206.325,
Contact STARLINK-5175 - MarsSat2,27099.826,30635.671,3535.845,
Contact STARLINK-5175 - MarsSat2,32770.572,41977.784,9207.213,
Contact STARLINK-5175 - MarsSat2,44112.018,53319.901,9207.883,
Contact STARLINK-5175 - MarsSat2,55453.407,64662.024,9208.617,
Contact STARLINK-5175 - MarsSat2,66794.743,70333.090,3538.348,
Contact STARLINK-5175 - MarsSat2,72465.392,81675.236,9209.844,
Contact STARLINK-5175 - MarsSat2,83806.660,86400.000,2593.340,
Contact STARLINK-5175 - MarsSat3,0.000,2280.454,2280.454,
Contact STARLINK-5175 - MarsSat3,4416.749,13622.527,9205.778,
Contact STARLINK-5175 - MarsSat3,15758.303,24964.609,9206.306,
Contact STARLINK-5175 - MarsSat3,27099.816,30635.671,3535.854,
Contact STARLINK-5175 - MarsSat3,32770.576,41977.868,9207.292,
Contact STARLINK-5175 - MarsSat3,44112.124,53320.094,9207.970,
Contact STARLINK-5175 - MarsSat3,55453.620,64662.259,9208.640,
Contact STARLINK-5175 - MarsSat3,66794.989,70333.319,3538.331,
Contact STARLINK-5175 - MarsSat3,72465.629,81675.409,9209.780,
Contact STARLINK-5175 - MarsSat3,83806.832,86400.000,2593.168,
Contact STARLINK-5175 - MarsSat4,0.000,1674.680,1674.680,
Contact STARLINK-5175 - MarsSat4,4416.706,13622.523,9205.817,
Contact STARLINK-5175 - MarsSat4,15758.339,24964.756,9206.417,
Contact STARLINK-5175 - MarsSat4,27099.963,30635.795,3535.832,
Contact STARLINK-5175 - MarsSat4,38441.373,41977.839,3536.467,
Contact STARLINK-5175 - MarsSat4,44112.077,53320.069,9207.992,
Contact STARLINK-5175 - MarsSat4,55453.589,64662.160,9208.571,
Contact STARLINK-5175 - MarsSat4,72465.468,81675.336,9209.868,
Contact STARLINK-5175 - MarsSat4,83806.790,86400.000,2593.210,
Contact STARLINK-3803 - STARLINK-4318,3328.239,3836.569,508.330,
Contact STARLINK-3803 - STARLINK-4318,17663.879,18166.143,502.264,
Contact STARLINK-3803 - STARLINK-4318,32017.348,32478.032,460.684,
Contact STARLINK-3803 - STARLINK-4318,46354.816,46805.826,451.009,
Contact STARLINK-3803 - STARLINK-31773,71114.875,86400.000,15285.125,
Contact STARLINK-3803 - STARLINK-31706,28204.102,35374.265,7170.163,
Contact STARLINK-3803 - STARLINK-31706,36525.789,46789.246,10263.457,
Contact STARLINK-3803 - STARLINK-31706,50559.507,60783.361,10223.854,
Contact STARLINK-3803 - STARLINK-31706,67792.065,69084.615,1292.550,
Contact STARLINK-3803 - STARLINK-5727,0.000,10785.010,10785.010,
Contact STARLINK-3803 - STARLINK-5727,11432.097,25054.352,13622.256,
Contact STARLINK-3803 - STARLINK-5727,25817.949,39310.919,13492.970,
Contact STARLINK-3803 - STARLINK-5727,40157.679,53585.235,13427.556,
Contact STARLINK-3803 - STARLINK-5727,54540.482,67840.482,13300.000,
Contact STARLINK-3803 - STARLINK-5727,68879.501,82116.734,13237.233,
Contact STARLINK-3803 - STARLINK-5727,83262.867,86400.000,3137.133,
Contact STARLINK-3803 - STARLINK-30768,35148.098,36071.098,923.000,
Contact STARLINK-3803 - STARLINK-30768,46251.801,46996.228,744.428,
Contact STARLINK-3803 - MoonARTEMIS1,0.000,46250.870,46250.870,
Contact STARLINK-3803 - MoonARTEMIS1,46843.441,63211.529,16368.087,
Contact STARLINK-3803 - MoonARTEMIS1,67527.968,74790.952,7262.984,
Contact STARLINK-3803 - MoonARTEMIS1,75847.492,86218.755,10371.263,
Contact STARLINK-3803 - MoonARTEMIS2,0.000,33697.789,33697.789,
Contact STARLINK-3803 - MoonARTEMIS2,39277.556,74785.619,35508.063,
Contact STARLINK-3803 - MoonARTEMIS2,75620.320,86215.796,10595.476,
Contact STARLINK-3803 - MoonIOAGEO,0.000,20437.358,20437.358,
Contact STARLINK-3803 - MoonIOAGEO,24467.275,63396.070,38928.795,
Contact STARLINK-3803 - MoonIOAGEO,68304.231,74792.947,6488.716,
Contact STARLINK-3803 - MoonIOAGEO,75845.643,86217.647,10372.004,
Contact STARLINK-3803 - MoonIOAGNO,0.000,57587.007,57587.007,
Contact STARLINK-3803 - MoonIOAGNO,58384.767,74751.961,16367.194,
Contact STARLINK-3803 - MoonIOAGNO,75847.218,86238.015,10390.797,
Contact STARLINK-3803 - MoonIOAGNO 0001,0.000,74751.245,74751.245,
Contact STARLINK-3803 - MoonIOAGNO 0001,75773.868,86169.757,10395.889,
Contact STARLINK-3803 - MoonIOAGSO,374.109,40334.855,39960.746,
Contact STARLINK-3803 - MoonIOAGSO,43622.011,74869.578,31247.567,
Contact STARLINK-3803 - MoonIOAGSO,75711.198,84357.693,8646.494,
Contact STARLINK-3803 - MoonIOAGSO 0001,0.000,18370.903,18370.903,
Contact STARLINK-3803 - MoonIOAGSO 0001,22012.796,62268.819,40256.023,
Contact STARLINK-3803 - MoonIOAGSO 0001,65316.875,74853.267,9536.392,
Contact STARLINK-3803 - MoonIOAGSO 0001,75743.102,86305.911,10562.808,
Contact STARLINK-3803 - MoonLRO,0.000,2793.715,2793.715,
Contact STARLINK-3803 - MoonLRO,5411.728,9609.694,4197.966,
Contact STARLINK-3803 - MoonLRO,12258.040,16405.836,4147.796,
Contact STARLINK-3803 - MoonLRO,19118.885,23216.915,4098.030,
Contact STARLINK-3803 - MoonLRO,25958.968,30058.024,4099.056,
Contact STARLINK-3803 - MoonLRO,32770.399,57337.266,24566.867,
Contact STARLINK-3803 - MoonLRO,60120.487,63359.911,3239.424,
Contact STARLINK-3803 - MoonLRO,66935.752,71022.264,4086.512,
Contact STARLINK-3803 - MoonLRO,81580.116,84654.948,3074.832,
Contact STARLINK-3803 - MarsSat1,0.000,9442.111,9442.111,
Contact STARLINK-3803 - MarsSat1,11335.156,20893.683,9558.527,
Contact STARLINK-3803 - MarsSat1,22778.008,32345.416,9567.407,
Contact STARLINK-3803 - MarsSat1,34220.764,38071.340,3850.576,
Contact STARLINK-3803 - MarsSat1,39942.118,49523.312,9581.193,
Contact STARLINK-3803 - MarsSat1,51384.796,60975.468,9590.672,
Contact STARLINK-3803 - MarsSat1,62827.430,66701.625,3874.195,
Contact STARLINK-3803 - MarsSat1,68548.722,78154.117,9605.395,
Contact STARLINK-3803 - MarsSat1,79991.225,86400.000,6408.775,
Contact STARLINK-3803 - MarsSat2,0.000,9442.024,9442.024,
Contact STARLINK-3803 - MarsSat2,11335.094,20893.537,9558.443,
Contact STARLINK-3803 - MarsSat2,22777.948,32345.235,9567.287,
Contact STARLINK-3803 - MarsSat2,34220.716,38071.156,3850.440,
Contact STARLINK-3803 - MarsSat2,39942.067,49523.149,9581.082,
Contact STARLINK-3803 - MarsSat2,51384.705,60975.351,9590.646,
Contact STARLINK-3803 - MarsSat2,62827.259,66701.534,3874.275,
Contact STARLINK-3803 - MarsSat2,68548.507,78154.073,9605.566,
Contact STARLINK-3803 - MarsSat2,79990.951,86400.000,6409.049,
Contact STARLINK-3803 - MarsSat3,0.000,9442.099,9442.099,
Contact STARLINK-3803 - MarsSat3,11335.087,20893.556,9558.469,
Contact STARLINK-3803 - MarsSat3,22777.899,32345.257,9567.358,
Contact STARLINK-3803 - MarsSat3,34220.700,38071.227,3850.527,
Contact STARLINK-3803 - MarsSat3,39942.127,49523.365,9581.238,
Contact STARLINK-3803 - MarsSat3,51384.967,60975.641,9590.675,
Contact STARLINK-3803 - MarsSat3,62827.645,66701.824,3874.179,
Contact STARLINK-3803 - MarsSat3,68548.913,78154.300,9605.387,
Contact STARLINK-3803 - MarsSat3,79991.319,86400.000,6408.681,
Contact STARLINK-3803 - MarsSat4,0.000,1674.638,1674.638,
Contact STARLINK-3803 - MarsSat4,5613.584,9442.046,3828.461,
Contact STARLINK-3803 - MarsSat4,11335.032,20893.725,9558.693,
Contact STARLINK-3803 - MarsSat4,22778.081,32345.392,9567.312,
Contact STARLINK-3803 - MarsSat4,39942.153,49523.318,9581.165,
Contact STARLINK-3803 - MarsSat4,51384.923,60975.554,9590.631,
Contact STARLINK-3803 - MarsSat4,62827.524,66458.589,3631.065,
Contact STARLINK-3803 - MarsSat4,68762.239,78154.125,9391.886,
Contact STARLINK-3803 - MarsSat4,79991.134,86400.000,6408.866,
Contact STARLINK-30104 - STARLINK-4318,57549.784,57988.263,438.480,
Contact STARLINK-30104 - STARLINK-4318,71711.662,72427.699,716.036,
Contact STARLINK-30104 - STARLINK-4318,85915.207,86400.000,484.793,
Contact STARLINK-30104 - STARLINK-30768,46558.399,53524.860,6966.461,
Contact STARLINK-30104 - STARLINK-30768,54506.786,61311.205,6804.419,
Contact STARLINK-30104 - MoonARTEMIS1,125.543,9459.269,9333.726,
Contact STARLINK-30104 - MoonARTEMIS1,11558.198,20888.234,9330.037,
Contact STARLINK-30104 - MoonARTEMIS1,22985.389,32311.602,9326.213,
Contact STARLINK-30104 - MoonARTEMIS1,34407.609,38021.249,3613.640,
Contact STARLINK-30104 - MoonARTEMIS1,40116.853,49436.229,9319.376,
Contact STARLINK-30104 - MoonARTEMIS1,51531.224,60844.195,9312.971,
Contact STARLINK-30104 - MoonARTEMIS1,68641.393,77995.884,9354.490,
Contact STARLINK-30104 - MoonARTEMIS1,80102.849,86400.000,6297.151,
Contact STARLINK-30104 - MoonARTEMIS2,45.876,9380.313,9334.437,
Contact STARLINK-30104 - MoonARTEMIS2,11479.834,20817.540,9337.706,
Contact STARLINK-30104 - MoonARTEMIS2,22917.400,32258.164,9340.764,
Contact STARLINK-30104 - MoonARTEMIS2,40081.981,49392.716,9310.735,
Contact STARLINK-30104 - MoonARTEMIS2,51484.329,60800.840,9316.511,
Contact STARLINK-30104 - MoonARTEMIS2,62894.516,66509.359,3614.842,
Contact STARLINK-30104 - MoonARTEMIS2,68603.776,77930.667,9326.891,
Contact STARLINK-30104 - MoonARTEMIS2,80026.868,86400.000,6373.132,
Contact STARLINK-30104 - MoonIOAGEO,81.451,9391.474,9310.023,
Contact STARLINK-30104 - MoonIOAGEO,11491.058,20372.817,8881.759,
Contact STARLINK-30104 - MoonIOAGEO,24374.384,32281.513,7907.130,
Contact STARLINK-30104 - MoonIOAGEO,34379.981,37992.459,3612.478,
Contact STARLINK-30104 - MoonIOAGEO,40087.119,49395.231,9308.112,
Contact STARLINK-30104 - MoonIOAGEO,51490.553,60821.567,9331.014,
Contact STARLINK-30104 - MoonIOAGEO,68652.610,77991.292,9338.682,
Contact STARLINK-30104 - MoonIOAGEO,80092.254,86400.000,6307.746,
Contact STARLINK-30104 - MoonIOAGNO,91.337,9401.778,9310.441,
Contact STARLINK-30104 - MoonIOAGNO,11498.206,20846.369,9348.163,
Contact STARLINK-30104 - MoonIOAGNO,22939.563,32283.760,9344.197,
Contact STARLINK-30104 - MoonIOAGNO,34378.528,37996.431,3617.903,
Contact STARLINK-30104 - MoonIOAGNO,40092.393,49397.630,9305.236,
Contact STARLINK-30104 - MoonIOAGNO,51493.586,60839.259,9345.673,
Contact STARLINK-30104 - MoonIOAGNO,62933.360,66559.608,3626.249,
Contact STARLINK-30104 - MoonIOAGNO,68654.527,77992.332,9337.805,
Contact STARLINK-30104 - MoonIOAGNO,80091.491,86400.000,6308.509,
Contact STARLINK-30104 - MoonIOAGNO 0001,83.694,9427.367,9343.673,
Contact STARLINK-30104 - MoonIOAGNO 0001,11522.819,20847.541,9324.722,
Contact STARLINK-30104 - MoonIOAGNO 0001,22941.541,32260.014,9318.474,
Contact STARLINK-30104 - MoonIOAGNO 0001,34354.539,37982.354,3627.815,
Contact STARLINK-30104 - MoonIOAGNO 0001,40075.425,49422.876,9347.451,
Contact STARLINK-30104 - MoonIOAGNO 0001,51517.050,60849.928,9332.878,
Contact STARLINK-30104 - MoonIOAGNO 0001,62947.251,66549.491,3602.240,
Contact STARLINK-30104 - MoonIOAGNO 0001,68642.453,77973.610,9331.157,
Contact STARLINK-30104 - MoonIOAGNO 0001,80070.408,86400.000,6329.592,
Contact STARLINK-30104 - MoonIOAGSO,314.714,9399.743,9085.028,
Contact STARLINK-30104 - MoonIOAGSO,11502.777,20818.143,9315.366,
Contact STARLINK-30104 - MoonIOAGSO,22924.640,32249.482,9324.841,
Contact STARLINK-30104 - MoonIOAGSO,34353.756,37970.044,3616.289,
Contact STARLINK-30104 - MoonIOAGSO,45793.955,49405.176,3611.221,
Contact STARLINK-30104 - MoonIOAGSO,51503.157,60815.045,9311.888,
Contact STARLINK-30104 - MoonIOAGSO,62921.054,66526.291,3605.237,
Contact STARLINK-30104 - MoonIOAGSO,68633.297,77958.979,9325.682,
Contact STARLINK-30104 - MoonIOAGSO,80065.347,83681.596,3616.249,
Contact STARLINK-30104 - MoonIOAGSO 0001,72.109,9393.903,9321.793,
Contact STARLINK-30104 - MoonIOAGSO 0001,11499.839,18340.808,6840.968,
Contact STARLINK-30104 - MoonIOAGSO 0001,22936.664,32254.020,9317.356,
Contact STARLINK-30104 - MoonIOAGSO 0001,34356.414,37961.418,3605.004,
Contact STARLINK-30104 - MoonIOAGSO 0001,40066.498,49387.039,9320.541,
Contact STARLINK-30104 - MoonIOAGSO 0001,51492.588,60826.245,9333.657,
Contact STARLINK-30104 - MoonIOAGSO 0001,68651.341,77959.900,9308.559,
Contact STARLINK-30104 - MoonIOAGSO 0001,80065.899,86400.000,6334.101,
Contact STARLINK-30104 - MoonLRO,5796.442,9408.366,3611.924,
Contact STARLINK-30104 - MoonLRO,12275.526,15119.494,2843.968,
Contact STARLINK-30104 - MoonLRO,28645.545,30053.583,1408.038,
Contact STARLINK-30104 - MoonLRO,34361.112,36879.153,2518.041,
Contact STARLINK-30104 - MoonLRO,40078.335,49404.456,9326.121,
Contact STARLINK-30104 - MoonLRO,53257.712,55117.147,1859.435,
Contact STARLINK-30104 - MoonLRO,74362.420,77835.573,3473.153,
Contact STARLINK-30104 - MoonLRO,80595.219,83686.752,3091.533,
Contact STARLINK-30104 - MarsSat1,0.000,2869.460,2869.460,
Contact STARLINK-30104 - MarsSat1,5001.245,14261.526,9260.281,
Contact STARLINK-30104 - MarsSat1,16392.728,19957.593,3564.865,
Contact STARLINK-30104 - MarsSat1,22088.490,31349.757,9261.267,
Contact STARLINK-30104 - MarsSat1,33480.022,42741.923,9261.900,
Contact STARLINK-30104 - MarsSat1,44871.527,48437.999,3566.472,
Contact STARLINK-30104 - MarsSat1,50567.264,59830.150,9262.886,
Contact STARLINK-30104 - MarsSat1,61958.726,71222.340,9263.614,
Contact STARLINK-30104 - MarsSat1,73350.215,82614.622,9264.407,
Contact STARLINK-30104 - MarsSat1,84741.787,86400.000,1658.213,
Contact STARLINK-30104 - MarsSat2,0.000,2869.448,2869.448,
Contact STARLINK-30104 - MarsSat2,5001.234,14261.475,9260.240,
Contact STARLINK-30104 - MarsSat2,16392.673,19957.511,3564.838,
Contact STARLINK-30104 - MarsSat2,22088.406,31349.627,9261.221,
Contact STARLINK-30104 - MarsSat2,33479.898,42741.801,9261.902,
