sl_5_86400_20310506 Contact Analysis.csv
2031/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/05/06 07:47:00.00, Stop: 2031/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5315 - STARLINK-30428,6850.263,7640.914,790.651,
Contact STARLINK-5315 - STARLINK-30428,21173.004,21914.042,741.038,
Contact STARLINK-5315 - STARLINK-30428,35515.797,36167.742,651.945,
Contact STARLINK-5315 - STARLINK-30428,49853.331,50426.039,572.708,
Contact STARLINK-5315 - STARLINK-31882,0.000,45.882,45.882,
Contact STARLINK-5315 - STARLINK-31882,10546.031,11371.160,825.128,
Contact STARLINK-5315 - STARLINK-31882,24708.917,25477.890,768.972,
Contact STARLINK-5315 - STARLINK-31882,50362.999,50712.992,349.992,
Contact STARLINK-5315 - STARLINK-5601,43027.437,43239.053,211.617,
Contact STARLINK-5315 - STARLINK-5601,57316.720,57729.254,412.534,
Contact STARLINK-5315 - STARLINK-5601,71613.244,72214.508,601.265,
Contact STARLINK-5315 - STARLINK-5601,85957.777,86400.000,442.223,
Contact STARLINK-5315 - MoonARTEMIS1,0.000,6375.260,6375.260,
Contact STARLINK-5315 - MoonARTEMIS1,8306.673,17871.685,9565.012,
Contact STARLINK-5315 - MoonARTEMIS1,19835.468,23619.850,3784.382,
Contact STARLINK-5315 - MoonARTEMIS1,25597.781,35115.866,9518.085,
Contact STARLINK-5315 - MoonARTEMIS1,37117.975,46611.031,9493.056,
Contact STARLINK-5315 - MoonARTEMIS1,48631.218,52357.933,3726.714,
Contact STARLINK-5315 - MoonARTEMIS1,54383.848,58103.559,3719.712,
Contact STARLINK-5315 - MoonARTEMIS1,65875.745,75338.295,9462.550,
Contact STARLINK-5315 - MoonARTEMIS1,77393.113,81085.950,3692.837,
Contact STARLINK-5315 - MoonARTEMIS1,83151.883,86400.000,3248.117,
Contact STARLINK-5315 - MoonARTEMIS2,0.000,6394.586,6394.586,
Contact STARLINK-5315 - MoonARTEMIS2,8329.911,17885.328,9555.416,
Contact STARLINK-5315 - MoonARTEMIS2,19848.655,23630.256,3781.600,
Contact STARLINK-5315 - MoonARTEMIS2,25605.986,35119.033,9513.046,
Contact STARLINK-5315 - MoonARTEMIS2,37115.811,46605.817,9490.007,
Contact STARLINK-5315 - MoonARTEMIS2,48611.862,52355.514,3743.652,
Contact STARLINK-5315 - MoonARTEMIS2,54365.668,63856.977,9491.310,
Contact STARLINK-5315 - MoonARTEMIS2,65886.673,75353.778,9467.105,
Contact STARLINK-5315 - MoonARTEMIS2,77403.635,81101.396,3697.761,
Contact STARLINK-5315 - MoonARTEMIS2,83160.639,86400.000,3239.361,
Contact STARLINK-5315 - MoonIOAGEO,0.000,6377.968,6377.968,
Contact STARLINK-5315 - MoonIOAGEO,8285.536,11639.467,3353.931,
Contact STARLINK-5315 - MoonIOAGEO,19828.094,23620.767,3792.673,
Contact STARLINK-5315 - MoonIOAGEO,25590.534,35112.240,9521.706,
Contact STARLINK-5315 - MoonIOAGEO,37093.570,46605.722,9512.152,
Contact STARLINK-5315 - MoonIOAGEO,48601.521,52353.695,3752.174,
Contact STARLINK-5315 - MoonIOAGEO,60130.021,63849.480,3719.459,
Contact STARLINK-5315 - MoonIOAGEO,65891.916,75341.982,9450.066,
Contact STARLINK-5315 - MoonIOAGEO,77397.530,81087.534,3690.004,
Contact STARLINK-5315 - MoonIOAGEO,83145.376,86400.000,3254.624,
Contact STARLINK-5315 - MoonIOAGNO,0.000,4109.355,4109.355,
Contact STARLINK-5315 - MoonIOAGNO,8306.813,17898.580,9591.767,
Contact STARLINK-5315 - MoonIOAGNO,19848.872,23644.534,3795.662,
Contact STARLINK-5315 - MoonIOAGNO,25608.362,35124.336,9515.974,
Contact STARLINK-5315 - MoonIOAGNO,37110.189,46601.194,9491.005,
Contact STARLINK-5315 - MoonIOAGNO,49559.621,52367.562,2807.942,
Contact STARLINK-5315 - MoonIOAGNO,54387.206,63871.914,9484.709,
Contact STARLINK-5315 - MoonIOAGNO,65911.490,75356.982,9445.492,
Contact STARLINK-5315 - MoonIOAGNO,77412.903,81094.488,3681.585,
Contact STARLINK-5315 - MoonIOAGNO,83156.026,86400.000,3243.974,
Contact STARLINK-5315 - MoonIOAGNO 0001,0.000,6400.832,6400.832,
Contact STARLINK-5315 - MoonIOAGNO 0001,8323.523,17874.529,9551.006,
Contact STARLINK-5315 - MoonIOAGNO 0001,19820.248,23611.212,3790.964,
Contact STARLINK-5315 - MoonIOAGNO 0001,27943.401,35135.206,7191.805,
Contact STARLINK-5315 - MoonIOAGNO 0001,37122.328,46630.374,9508.046,
Contact STARLINK-5315 - MoonIOAGNO 0001,48640.599,52371.548,3730.949,
Contact STARLINK-5315 - MoonIOAGNO 0001,54391.345,63844.698,9453.352,
Contact STARLINK-5315 - MoonIOAGNO 0001,65877.914,75357.316,9479.402,
Contact STARLINK-5315 - MoonIOAGNO 0001,77413.754,81110.799,3697.045,
Contact STARLINK-5315 - MoonIOAGNO 0001,83175.536,86400.000,3224.464,
Contact STARLINK-5315 - MoonIOAGSO,0.000,6371.908,6371.908,
Contact STARLINK-5315 - MoonIOAGSO,8278.401,17848.371,9569.971,
Contact STARLINK-5315 - MoonIOAGSO,19801.039,23597.057,3796.018,
Contact STARLINK-5315 - MoonIOAGSO,25567.434,35104.627,9537.193,
Contact STARLINK-5315 - MoonIOAGSO,37101.624,46612.310,9510.687,
Contact STARLINK-5315 - MoonIOAGSO,48605.784,52340.441,3734.657,
Contact STARLINK-5315 - MoonIOAGSO,54350.652,63826.222,9475.570,
Contact STARLINK-5315 - MoonIOAGSO,65866.742,75329.644,9462.902,
Contact STARLINK-5315 - MoonIOAGSO,77392.050,81085.287,3693.236,
Contact STARLINK-5315 - MoonIOAGSO,83155.329,86400.000,3244.671,
Contact STARLINK-5315 - MoonIOAGSO 0001,0.000,6358.646,6358.646,
Contact STARLINK-5315 - MoonIOAGSO 0001,8293.492,17871.325,9577.832,
Contact STARLINK-5315 - MoonIOAGSO 0001,19829.737,23627.007,3797.270,
Contact STARLINK-5315 - MoonIOAGSO 0001,25577.518,35092.532,9515.015,
Contact STARLINK-5315 - MoonIOAGSO 0001,37076.093,46586.871,9510.778,
Contact STARLINK-5315 - MoonIOAGSO 0001,48602.027,52339.640,3737.613,
Contact STARLINK-5315 - MoonIOAGSO 0001,54367.011,63852.005,9484.994,
Contact STARLINK-5315 - MoonIOAGSO 0001,65892.509,75325.987,9433.479,
Contact STARLINK-5315 - MoonIOAGSO 0001,77374.913,81067.777,3692.864,
Contact STARLINK-5315 - MoonIOAGSO 0001,83129.938,86400.000,3270.062,
Contact STARLINK-5315 - MoonLRO,2538.054,4812.579,2274.525,
Contact STARLINK-5315 - MoonLRO,8301.048,17866.617,9565.569,
Contact STARLINK-5315 - MoonLRO,21132.517,23617.966,2485.449,
Contact STARLINK-5315 - MoonLRO,27922.522,29370.417,1447.895,
Contact STARLINK-5315 - MoonLRO,42859.885,45822.777,2962.892,
Contact STARLINK-5315 - MoonLRO,48616.164,52348.510,3732.346,
Contact STARLINK-5315 - MoonLRO,55217.696,58098.137,2880.440,
Contact STARLINK-5315 - MoonLRO,71638.937,73251.000,1612.064,
Contact STARLINK-5315 - MoonLRO,77398.715,80053.271,2654.556,
Contact STARLINK-5315 - MoonLRO,83154.347,86400.000,3245.653,
Contact STARLINK-5315 - MarsSat1,0.000,6464.195,6464.195,
Contact STARLINK-5315 - MarsSat1,8415.939,17950.507,9534.568,
Contact STARLINK-5315 - MarsSat1,19904.863,23693.631,3788.768,
Contact STARLINK-5315 - MarsSat1,25649.299,35179.839,9530.540,
Contact STARLINK-5315 - MarsSat1,37138.094,46666.043,9527.949,
Contact STARLINK-5315 - MarsSat1,48626.785,52409.161,3782.376,
Contact STARLINK-5315 - MarsSat1,54371.100,63895.439,9524.339,
Contact STARLINK-5315 - MarsSat1,65859.707,75381.762,9522.055,
Contact STARLINK-5315 - MarsSat1,77348.326,81124.925,3776.599,
Contact STARLINK-5315 - MarsSat1,83092.649,86400.000,3307.351,
Contact STARLINK-5315 - MarsSat2,0.000,6464.145,6464.145,
Contact STARLINK-5315 - MarsSat2,8415.968,12207.262,3791.294,
Contact STARLINK-5315 - MarsSat2,19904.759,23693.484,3788.725,
Contact STARLINK-5315 - MarsSat2,25649.141,35179.694,9530.553,
Contact STARLINK-5315 - MarsSat2,37137.881,46665.898,9528.017,
Contact STARLINK-5315 - MarsSat2,48626.589,52408.999,3782.410,
Contact STARLINK-5315 - MarsSat2,54370.932,63895.206,9524.274,
Contact STARLINK-5315 - MarsSat2,65859.601,75381.428,9521.827,
Contact STARLINK-5315 - MarsSat2,77348.251,81124.551,3776.299,
Contact STARLINK-5315 - MarsSat2,83092.573,86400.000,3307.427,
Contact STARLINK-5315 - MarsSat3,0.000,6464.226,6464.226,
Contact STARLINK-5315 - MarsSat3,8416.099,17950.364,9534.265,
Contact STARLINK-5315 - MarsSat3,19904.772,23693.430,3788.658,
Contact STARLINK-5315 - MarsSat3,25649.096,35179.626,9530.530,
Contact STARLINK-5315 - MarsSat3,37137.791,46666.048,9528.257,
Contact STARLINK-5315 - MarsSat3,48626.673,52409.328,3782.655,
Contact STARLINK-5315 - MarsSat3,54371.156,63895.803,9524.647,
Contact STARLINK-5315 - MarsSat3,65860.024,75382.096,9522.072,
