sl_20_5400_20310131 Coordinates.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/01/31 09:17:00.00,
TIME_UNITS,STARLINK-5865 - X-Coordinate,STARLINK-4329 - X-Coordinate,STARLINK-31844 - X-Coordinate,STARLINK-5040 - X-Coordinate,STARLINK-5362 - X-Coordinate,STARLINK-5826 - X-Coordinate,STARLINK-30849 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-4685 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-1063 - X-Coordinate,STARLINK-4193 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-5374 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-2466 - X-Coordinate,STARLINK-32050 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-32194 - X-Coordinate,STARLINK-4044 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5865 - Y-Coordinate,STARLINK-4329 - Y-Coordinate,STARLINK-31844 - Y-Coordinate,STARLINK-5040 - Y-Coordinate,STARLINK-5362 - Y-Coordinate,STARLINK-5826 - Y-Coordinate,STARLINK-30849 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-1063 - Y-Coordinate,STARLINK-4193 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-5374 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-2466 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,STARLINK-4044 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5865 - Z-Coordinate,STARLINK-4329 - Z-Coordinate,STARLINK-31844 - Z-Coordinate,STARLINK-5040 - Z-Coordinate,STARLINK-5362 - Z-Coordinate,STARLINK-5826 - Z-Coordinate,STARLINK-30849 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-1063 - Z-Coordinate,STARLINK-4193 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-5374 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-2466 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,STARLINK-4044 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5239.5374,-1948.6749,-4944.8985,6035.2802,-234.6585,-3279.3904,-5827.5279,5490.4498,1007.5883,-4053.8056,-4673.4962,3655.8245,0.0000,-5637.8979,-1233.0245,-3828.7310,6065.7561,1368.0874,-3919.1409,2852.4958,374746.0996,349980.7505,365845.3229,364633.1197,357058.5351,358251.6222,358452.8529,361524.5838,-156161256.1977,-156150231.9758,-156139977.5085,-156154123.9352,360993.2804,-156146257.8536,2059.2878,-2128.0767,832.9178,-2708.9747,5711.3180,-4554.6850,420.5779,2065.2754,-4829.3972,-5607.0757,-5024.9183,2629.9990,0.0000,-3726.3782,-5182.5428,4266.3229,2552.6717,6100.8392,-1015.0361,5437.8797,124444.9840,119465.9285,111000.4893,116206.5924,120728.3845,117205.4954,110815.6269,115536.7060,-96671920.7871,-96687866.6083,-96685936.5337,-96688094.0137,113808.3382,-96681193.5763,-4053.9771,6301.3137,-4579.7273,-1876.2685,3893.0776,4110.2487,3683.2647,3620.3377,4818.7850,-351.7320,551.7359,-5189.1781,0.0000,1396.0054,4290.0771,3734.3717,562.8898,-2879.7676,-5398.7166,3123.4933,136644.9463,129331.3615,135998.3708,133056.3007,138876.3583,133128.7953,124713.1496,133706.5892,-39456164.9929,-39423233.6357,-39460095.9502,-39453959.0877,133487.8437,-39445847.7441,
300.000,6215.0324,6.1190,-3539.6879,5656.1018,1672.7887,-4467.9132,-4823.3561,6425.5542,-967.6212,-5023.6498,-5419.7023,4084.5165,0.0000,-6455.9024,-3223.8050,-1941.3774,6342.2883,2826.3675,-4263.2109,3596.3384,372016.5920,347533.8141,363284.6017,362045.4416,354516.6874,355900.6122,355932.7072,359212.4506,-154006853.9813,-153996130.2798,-153985121.9817,-153999237.7034,358503.4514,-153991935.3845,419.1390,-1077.8896,2366.6264,-3906.3751,4936.6452,-4831.1540,2180.3815,503.7287,-4134.2468,-4397.5490,-4056.4375,511.6002,0.0000,-2438.6912,-4949.8719,4427.9203,1330.2937,4894.7668,1143.1980,3854.0152,132426.1274,126849.5335,118468.6164,123548.0850,128336.0314,124674.6560,118449.7369,123059.8008,-100057542.0006,-100073794.2630,-100071215.4640,-100073944.9732,121403.2194,-100066786.6669,-3052.5862,6844.5851,-5291.0363,-84.0123,4544.1572,2264.1617,4434.9289,2449.3961,5432.5408,-1854.1259,-1261.5312,-5501.7012,0.0000,-138.8251,3450.8539,4837.8179,-1287.8277,-3930.2559,-5104.2170,4432.1401,136686.2590,129404.7455,136040.6426,132959.8659,138932.2479,133471.4847,124723.6124,133328.1880,-39456725.5027,-39423584.1553,-39460252.0486,-39454573.0413,133539.0862,-39446268.3432,
600.000,6603.4277,1909.9634,-1798.4733,4703.5609,3445.1258,-5184.9070,-3374.5056,6735.3764,-2876.9400,-5520.9633,-5629.3098,4162.5549,0.0000,-6639.7248,-4878.7478,162.0082,5898.2402,4041.4238,-4209.0364,4028.9147,369115.9598,344933.2808,360562.8311,359289.7292,351814.6286,353410.0718,353251.1506,356694.4433,-151779059.3579,-151768622.9095,-151756892.0421,-151770940.4633,355853.8657,-151764221.2633,-1235.5809,170.8341,3702.5850,-4706.7057,3714.8045,-4641.5103,3759.8256,-1084.9978,-3078.8988,-2751.7498,-2668.6206,-1651.3692,0.0000,-910.0638,-4250.0132,4188.0419,-58.9066,3216.5959,3163.7425,1878.8515,140346.5288,134182.2369,125883.3898,130818.8075,135886.8946,132077.7132,126028.1157,130414.4238,-103395180.4822,-103411753.7171,-103408490.5482,-103411783.2207,128943.6936,-103404400.7759,-1725.1917,6658.1660,-5402.1943,1717.4411,4706.1229,178.4219,4707.2356,1011.9890,5457.2296,-3157.7029,-2936.9837,-5211.5729,0.0000,-1658.6107,2227.6890,5403.5589,-2979.6422,-4551.7899,-4219.4801,5257.8810,136727.2468,129478.8992,136078.0765,132866.8809,138985.4104,133814.4653,124738.3343,132965.2631,-39457281.1241,-39423940.7546,-39460395.2500,-39455172.8431,133590.2535,-39446688.7825,
900.000,6360.0422,3555.5569,94.2146,3262.4878,4909.8759,-5375.5770,-1625.3181,6384.5644,-4528.1669,-5509.2206,-5296.0568,3878.4006,0.0000,-6177.8108,-6034.0254,2266.1140,4793.5710,4898.8812,-3751.4220,4116.3496,366045.5837,342180.2660,357681.2527,356365.1909,348953.6320,350783.1844,350409.4189,353966.0532,-149478940.4909,-149468777.4765,-149456357.1098,-149470302.2342,353045.7109,-149464183.4907,-2755.8806,1479.1106,4701.0268,-5045.5984,2166.7780,-3983.9575,5005.7354,-2557.4207,-1769.8971,-823.8326,-988.8827,-3639.0946,0.0000,722.6722,-3141.9127,3578.0715,-1474.8147,1235.4031,4831.5129,-288.1635,148202.4945,141460.8554,133241.5738,138014.7066,143377.6281,139409.9912,133547.3183,137607.1204,-106683245.5852,-106700153.8502,-106696172.0295,-106700016.8573,136426.4013,-106692445.2854,-213.3382,5761.6498,-4900.7347,3330.1054,4361.6166,-1926.2251,4470.8354,-535.5104,4890.1420,-4123.0743,-4292.0298,-4350.3420,0.0000,-2998.6015,756.6142,5368.9187,-4304.3975,-4676.9555,-2846.1395,5510.9710,136767.9126,129553.8449,136110.6984,132778.9173,139035.8697,134155.7470,124757.2923,132648.8738,-39457831.7962,-39424303.2988,-39460525.5693,-39455757.9521,133641.3455,-39447109.0618,
1200.000,5501.2663,4768.9996,1942.3475,1469.6114,5921.4304,-5039.9717,253.8116,5403.4835,-5751.6093,-4998.6722,-4466.3170,3250.3665,0.0000,-5122.0564,-6577.8025,4153.5422,3162.5646,5314.9131,-2922.9239,3852.8270,362806.9240,339275.9533,354641.1752,353270.6949,345935.0425,348023.2803,347408.8232,351025.7403,-147107600.0107,-147097696.0791,-147084621.0406,-147098427.5909,350080.2453,-147092924.5334,-4007.3393,2693.1145,5251.3886,-4904.4897,441.3356,-2905.0143,5793.7407,-3782.9052,-333.1247,1203.0781,823.3236,-5250.1663,0.0000,2310.9481,-1723.7833,2660.5620,-2770.4220,-851.6841,5970.5812,-2427.8613,155990.3627,148682.2305,140539.9588,145131.9658,150804.9125,146666.6462,141003.9294,144652.3307,-109920170.4320,-109937427.2923,-109932693.9976,-109937077.8441,143848.0084,-109929353.3394,1321.3312,4250.0645,-3843.0851,4576.7586,3547.6465,-3827.3107,3751.2175,-2024.8183,3792.5480,-4647.3274,-5179.6130,-3011.7924,0.0000,-4013.9365,-798.6587,4737.6921,-5099.8749,-4292.1957,-1142.6381,5163.8994,136808.2590,129629.6059,136138.5437,132697.9709,139083.6484,134492.6780,124780.4652,132407.5370,-39458377.4598,-39424671.6554,-39460643.0432,-39456327.8156,133692.3622,-39447529.1812,
1500.000,4103.9957,5428.5369,3558.3528,-499.7095,6375.6704,-4230.6719,2083.0300,3885.5420,-6417.7906,-4044.0022,-3232.4559,2326.2487,0.0000,-3581.5135,-6461.2707,5627.3025,1196.7154,5244.2767,-1792.7412,3260.7804,359401.5208,336221.5937,351443.9737,350004.7252,342760.2757,345133.7345,344250.7490,347875.0436,-144666174.4861,-144656514.7743,-144642821.5916,-144656455.1345,346958.7971,-144651580.7958,-4882.0074,3662.2694,5284.6422,-4310.5721,-1299.2136,-1496.5794,6040.8077,-4655.1337,1098.1990,3134.3278,2591.7827,-6322.0399,0.0000,3707.8804,-124.6290,1522.8333,-3806.7316,-2838.9098,6463.2537,-4323.6003,163706.5054,155843.2291,147775.3632,152167.1734,158165.4565,153842.6816,148394.5652,151571.6954,-113104412.6602,-113122031.1715,-113116515.1345,-113121422.7547,151205.2084,-113113582.5905,2714.5002,2284.2986,-2348.6156,5320.5984,2351.7032,-5324.5961,2626.0299,-3294.2770,2283.2945,-4674.7033,-5503.8173,-1342.2450,0.0000,-4595.2075,-2265.1632,3579.7578,-5269.0948,-3439.2048,693.6101,4254.2871,136848.2890,129706.2065,136161.6564,132626.5664,139128.7679,134821.7459,124807.8337,132264.9033,-39458918.0583,-39425045.6947,-39460747.7312,-39456881.8683,133743.3036,-39447949.1408,
1800.000,2298.7638,5477.4030,4782.0907,-2448.9371,6221.0073,-3044.8938,3690.2604,1977.9232,-6451.6589,-2738.2932,-1722.2185,1180.5812,0.0000,-1710.6961,-5702.8271,6531.6379,-877.9639,4685.3640,-461.8058,2389.1846,355830.9923,333018.5056,348091.0888,346565.3764,339430.8177,342117.7822,340936.6557,344518.5599,-142155833.8795,-142146403.0328,-142132129.8708,-142145556.9468,343682.7643,-142141322.0752,-5307.6159,4258.0442,4782.2991,-3332.2542,-2894.2515,112.0757,5714.2717,-5100.9713,2395.7874,4782.2454,4140.4965,-6747.9344,0.0000,4781.5889,1507.4588,268.8926,-4467.1499,-4531.9488,6262.8910,-5783.3230,171347.3305,162940.7459,154944.6337,159117.5723,165455.9984,160933.0094,155715.8749,158392.6441,-116234455.1583,-116252447.8495,-116246119.4488,-116251533.5157,158494.7238,-116243615.9346,3817.0059,74.2792,-586.7356,5480.1287,902.4897,-6261.1205,1216.8415,-4206.4965,526.1244,-4202.2777,-5229.7310,475.0312,0.0000,-4679.9484,-3480.1577,2023.5994,-4791.4768,-2210.6248,2449.1405,2880.9667,136888.0050,129783.6726,136180.0894,132567.8667,139171.2485,135138.3447,124839.3800,132237.5402,-39459453.5372,-39425425.2892,-39460839.7172,-39457419.5313,133794.1696,-39448368.9405,
2100.000,257.2851,4928.9864,5497.0102,-4180.0766,5464.5274,-1612.4697,4927.5226,-133.0776,-5841.4886,-1204.0355,-85.5139,-90.6585,0.0000,306.0348,-4385.0534,6769.0444,-2826.5482,3681.6589,945.8023,1309.9570,352097.0345,329668.0742,344584.0261,342950.4306,335948.2242,338978.2141,337468.0754,340963.7497,-139577780.9856,-139568563.1790,-139553749.7708,-139566938.0287,340253.6134,-139563351.0012,-5253.2040,4390.9724,3780.6661,-2071.0478,-4199.7218,1766.3382,4836.2632,-5086.0082,3447.7528,5984.1846,5310.9041,-6488.1002,0.0000,5427.3254,3018.9906,-989.7875,-4670.2819,-5766.9262,5398.5466,-6659.4015,178909.2828,169971.7041,162044.6475,165981.4105,172673.3077,167932.5918,162964.5420,165146.2429,-119308806.7880,-119327185.6454,-119320016.9967,-119325918.1358,165713.3073,-119317962.2339,4510.9385,-2143.7220,1242.0212,5037.8550,-643.9190,-6539.1048,-323.9517,-4663.0635,-1288.1763,-3280.2627,-4386.9512,2239.9285,0.0000,-4259.0626,-4309.2381,242.2469,-3725.1635,-740.3176,3919.6728,1193.4834,136927.4097,129862.0310,136193.9045,132525.7639,139211.1093,135436.5365,124875.0883,132333.1028,-39459983.8440,-39425810.3140,-39460919.1103,-39457940.2119,133844.9604,-39448788.5803,
2400.000,-1824.1638,3863.4033,5641.5516,-5513.8152,4172.2909,-81.4684,5684.6943,-2240.3825,-4641.0877,418.0755,1520.1859,-1377.6597,0.0000,2272.4597,-2645.1930,6311.3412,-4431.3737,2319.0948,2294.2909,112.5107,348201.4202,326171.7510,340924.3557,339157.5866,332314.1195,335716.9106,333846.6124,337220.5459,-136933250.8557,-136924229.8141,-136908917.3861,-136921835.7229,336672.8793,-136918902.4601,-4730.8069,4023.3109,2369.2501,-650.9577,-5101.1860,3301.0079,3482.7403,-4616.5741,4168.1213,6618.6272,5978.0099,-5573.8214,0.0000,5577.5375,4265.3262,-2143.9452,-4380.0874,-6426.5770,3970.7353,-6864.1389,186388.8461,176933.0569,169072.3123,172758.3930,179814.1866,174836.7131,170137.2861,171864.4200,-122326003.0947,-122344779.5465,-122336744.5909,-122343111.4232,172857.7432,-122335157.0273,4722.1951,-4133.0645,2929.0012,4042.1440,-2121.0512,-6129.5142,-1829.7513,-4614.8378,-2962.8531,-2006.9098,-3066.5790,3757.8675,0.0000,-3377.7511,-4660.9858,-1566.0796,-2200.4092,811.0202,4934.2646,-624.1552,136966.5056,129941.3100,136203.1720,132504.8971,139248.3680,135708.8794,124914.9443,132549.2052,-39460508.9289,-39426200.6468,-39460986.0461,-39458443.3023,133895.6757,-39449208.0602,
