sl_5_86400_20311025 Coordinates.csv
2031/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/25 07:47:00.00, Stop: 2031/10/26 07:47:00.00,
TIME_UNITS,STARLINK-3357 - X-Coordinate,STARLINK-2755 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-31496 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3357 - Y-Coordinate,STARLINK-2755 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-31496 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3357 - Z-Coordinate,STARLINK-2755 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-31496 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5313.3881,-1178.7004,-6115.7701,6551.3347,-2066.4121,-251797.8232,-263811.2677,-247618.6072,-253143.8098,-253680.6600,-252949.9089,-244394.9680,-248500.0913,-188141772.3260,-188169505.3627,-188172755.3721,-188154879.6710,-248316.4946,-188154182.0612,-3653.1814,4431.4165,2988.6202,1690.5435,-4393.4415,292316.6203,262667.5649,280699.2413,281324.6510,272484.4734,271970.1218,271738.0073,273831.6810,-12075817.9068,-12109168.4075,-12080252.0309,-12072947.1440,274666.2712,-12065126.2201,2232.5872,5174.4360,-1169.3849,1470.3633,4757.9544,-34436.9694,-39899.6853,-34655.3835,-32340.8736,-32008.9153,-42600.2717,-40296.7410,-34005.5995,-87215699.2046,-87230261.1556,-87217587.8330,-87234754.3337,-35574.7868,-87227908.4993,
36000.000,4318.7596,-3128.2160,3288.3458,-6538.7945,5307.6285,-317699.2810,-321637.5418,-307232.3724,-313929.1165,-315799.1318,-314058.6412,-305658.1535,-308925.2659,-178633756.3701,-178649859.7852,-178659502.3942,-178641006.8287,-309283.9322,-178646056.1013,-121.0441,-3655.1730,-4441.6236,559.6564,4173.5995,219162.9031,188871.7350,209347.9274,209692.1955,201748.1818,200878.7854,200991.1445,204583.7698,-60399242.8365,-60434534.0409,-60408938.6364,-60388317.1337,203907.7448,-60387621.2198,-5289.3156,-4979.7339,4131.4869,2206.3956,-850.1278,-33480.9469,-38877.2970,-32327.1444,-32300.9442,-29746.0968,-39513.4172,-41110.5205,-35948.2360,-87221554.3137,-87237832.2852,-87226051.5553,-87239426.1841,-34308.2030,-87233001.3747,
39600.000,-2535.9402,6114.8864,879.9751,4163.0969,-5395.1965,-362795.6684,-359227.7809,-347222.0932,-354242.8976,-357891.5794,-355050.1200,-347477.0640,-350975.6686,-156932284.5495,-156936870.0604,-156951196.9042,-156942869.2608,-350628.5263,-156945011.1809,4556.5875,2768.3102,5199.4516,-3167.4478,-1800.8929,131521.1374,102939.1221,124553.8568,124872.7005,117575.9247,117025.3784,117127.0860,119417.0219,-104620653.9304,-104654694.3078,-104633149.8236,-104601114.3254,120102.3203,-104608142.3194,4395.1795,1680.6312,-4464.1931,-4544.9239,-3740.5188,-32531.2177,-37814.9458,-30526.2573,-32530.6745,-28005.3953,-35695.0389,-41142.2810,-31437.2173,-87228123.4902,-87245350.8984,-87234703.6290,-87238427.9339,-33038.0525,-87238066.9812,
43200.000,811.8218,-6285.4553,-4391.8792,-792.8922,3331.1035,-383994.7219,-374214.0880,-365049.0085,-370848.9418,-377338.3967,-372858.6495,-366984.8361,-369122.6008,-124513508.4717,-124507547.6076,-124525143.6747,-124531809.8762,-369697.5879,-124527108.9902,-6773.3725,-1182.1757,-4966.8168,5538.4340,-2407.9064,35222.0259,10315.4967,31812.9080,31992.1663,25418.0701,26617.8347,25332.9046,29315.7580,-141720997.7727,-141750867.6663,-141733408.2105,-141703615.4309,28571.6364,-141707897.0288,-255.3454,2635.7805,1922.2901,4072.6006,5412.9628,-31584.8873,-36709.8887,-29395.0885,-32828.4348,-26677.0937,-31174.5339,-40502.8796,-33322.1769,-87235309.3476,-87252805.2960,-87243434.2105,-87236727.5507,-31764.4653,-87243105.3066,
46800.000,1293.5982,4087.7915,5850.5514,-2100.0027,-997.8895,-379815.7725,-365667.3964,-359651.8225,-362775.9957,-372900.0779,-364978.6933,-362794.6387,-365805.5544,-83585484.6920,-83570640.9751,-83590626.6845,-83605815.0395,-365254.1461,-83600198.8205,5306.6667,-1644.1583,3173.4815,-6507.2922,6067.3365,-63265.9463,-83145.8690,-62913.1917,-64959.6651,-68742.4282,-63083.9932,-68549.7035,-65731.0524,-169166013.0154,-169189268.6500,-169175522.1661,-169156847.7988,-64864.7746,-169152806.2388,-4098.8648,-5341.9377,1832.7558,-1112.5514,-2920.1073,-30637.9982,-35558.7085,-28895.6006,-31259.9886,-25701.1759,-28616.7956,-39249.8878,-29049.9314,-87242972.7950,-87260184.3450,-87252125.4048,-87239302.8820,-30487.5719,-87248116.3389,
50400.000,-3932.7972,-1211.6867,-5293.5108,3951.0303,-974.4632,-350513.7303,-334150.2136,-331461.5880,-334932.3703,-344851.4325,-335032.7745,-335089.5101,-336914.3761,-36937753.7045,-36916186.3108,-36938299.8720,-36954233.9137,-337557.4141,-36953550.8723,-1430.0138,4905.0063,265.1689,5086.4342,-6475.0620,-157271.3971,-171557.2444,-153611.9936,-157818.9440,-158773.0177,-150559.6415,-158460.4138,-153148.2916,-185079365.9870,-185094165.1109,-185083717.2518,-185076741.8745,-154259.6808,-185066592.0683,5383.0985,4721.2179,-4432.1912,-2552.7319,-1857.2727,-29684.5744,-34357.0825,-28819.5816,-27371.9410,-25044.7317,-30899.9573,-37402.9207,-30506.4118,-87250942.0441,-87267477.2524,-87260644.5833,-87245343.7871,-29207.5030,-87253100.0660,
54000.000,5884.4243,-947.6847,3596.0554,-4899.1776,2985.1795,-298089.9398,-281674.6447,-282312.3568,-286143.4491,-294985.5856,-285436.4775,-285631.5643,-288850.0725,12248825.7989,12274656.5135,12250159.0908,12238556.4179,-288347.9874,12232238.6507,-2185.5006,-6751.0266,-4150.3817,-1569.8310,3246.2194,-240371.2326,-249369.8744,-234590.4936,-239272.0539,-238772.8692,-229982.9766,-238538.9473,-235200.1591,-188370936.2333,-188376095.0819,-188368857.3099,-188370073.5293,-233916.9399,-188359048.7821,-2688.3770,-1197.9135,4177.3142,4627.5296,5172.1317,-28714.5572,-33099.4421,-28844.4800,-24358.1142,-24691.1955,-32646.9522,-34949.3020,-26827.4907,-87259023.7340,-87274673.3641,-87268836.1211,-87253446.4778,-27924.3895,-87258056.4759,
57600.000,-5185.0832,2364.6713,-1526.3680,5173.0212,-4943.4596,-226196.0730,-211569.0092,-215290.3845,-218551.2848,-226502.9280,-217837.3816,-217688.8020,-220380.4586,60619013.5042,60646520.4516,60619146.5226,60613543.2064,-220738.5945,60602115.3271,3951.0439,5725.2136,6616.7349,-2501.3140,1261.4271,-306822.8644,-311724.2437,-300784.4353,-305260.9437,-303424.6469,-295116.6351,-303516.4155,-297199.3635,-178811479.0615,-178806479.6184,-178802982.9051,-178807595.9276,-298754.7402,-178800727.6840,-2029.7936,-3093.4675,-1263.5424,-3873.4467,-4507.5997,-27708.6043,-31778.4460,-28619.8829,-22076.1237,-24631.8845,-33441.0228,-31842.8545,-27532.9179,-87267015.4529,-87281761.9765,-87276511.2082,-87262564.0551,-26638.3625,-87262985.5564,
61200.000,1416.7979,-3660.4017,-856.0538,-4387.5121,5321.8996,-139966.8684,-128262.2294,-134552.2182,-136459.8027,-143771.8254,-136055.2407,-135921.2350,-139102.7418,104872089.8603,104898709.1374,104868163.9699,104867069.8258,-139017.2491,104855420.1869,-4160.0739,-2181.7947,-6390.2411,5308.9237,-4226.4807,-351934.6113,-354755.3226,-348018.7501,-351882.5754,-348264.5669,-341466.0078,-349038.2425,-346275.1303,-157048554.7561,-157033522.5095,-157035053.1060,-157039043.3976,-344630.1078,-157038919.7944,5213.6477,5444.0222,-2479.8244,719.5914,333.1074,-26621.6489,-30384.1275,-27861.4610,-20316.9958,-24842.9394,-33453.8999,-28005.6770,-24730.1113,-87274718.8455,-87288732.1540,-87283436.2989,-87271727.8218,-25349.5533,-87267887.2956,
64800.000,3380.0860,4961.5630,3491.5203,2085.9326,-2764.0656,-45964.1171,-37000.5409,-45115.3879,-45188.9127,-51790.3117,-45147.7757,-46408.4173,-48618.3100,141987101.0898,142010423.5996,141977138.3340,141977013.8619,-48375.2480,141971118.8462,3816.6909,-1889.5733,3756.1961,-5950.7131,4688.1228,-372310.3426,-375834.1133,-373239.6355,-376231.4332,-369769.0791,-365877.2812,-371756.0551,-366833.7911,-124562625.6701,-124538292.0807,-124546782.4629,-124548732.7554,-368603.9362,-124553823.5071,-4544.2865,-4444.3714,4615.0660,2856.8612,4075.1837,-25305.9269,-28902.4230,-26427.2033,-18971.0218,-25122.5675,-32796.4294,-23467.2920,-24448.5884,-87281952.4588,-87295572.5447,-87289323.9187,-87279628.9247,-24058.0934,-87272761.6815,
68400.000,-6177.5732,-5239.5170,-5757.2472,1532.0028,-1951.5454,46052.6148,56484.1239,47396.8523,49333.2456,45508.1230,49097.4897,43639.8004,45966.8642,169429073.6228,169446969.2916,169412613.6003,169410831.9056,45422.7257,169414037.0677,-2862.7140,4471.5940,-250.1653,4861.8867,-3728.5413,-367103.4191,-373731.3004,-374724.1449,-376759.0056,-366650.5206,-366654.0717,-368860.8751,-370805.0359,-83566307.7028,-83533961.3513,-83551548.2789,-83553886.6546,-369129.5618,-83557865.2414,475.2062,669.8761,-3811.1391,-4694.3847,-5351.7721,-22883.8923,-27312.4290,-24355.5108,-17978.1893,-23535.7885,-31526.1753,-20893.9796,-22699.5600,-87288563.4922,-87302271.1850,-87293838.4443,-87283986.1916,-22764.1143,-87277608.7020,
72000.000,5555.4570,3372.0853,6357.4198,-5086.9028,5870.7232,131760.0497,146329.9128,137077.7097,140950.1440,139953.9292,140595.8773,132694.4166,135503.6145,185322124.5745,185332867.4717,185300648.3680,185301590.2130,136405.4224,185308023.8281,520.9539,-4924.5293,-2637.9293,-2974.2391,2387.9394,-346435.2752,-348694.4825,-352245.9760,-353427.4695,-343512.6985,-343666.5216,-343643.8354,-344574.7663,-36853642.1759,-36815062.1205,-36843246.5558,-36848597.6394,-346152.7676,-36845020.9751,3923.3201,3494.7939,548.8892,3629.8210,2468.2347,-19883.8340,-25580.7307,-21854.9407,-17305.5887,-19631.4663,-29662.7474,-23161.1140,-21310.6437,-87294437.6923,-87308815.2872,-87296648.9760,-87282676.2337,-21467.7478,-87282428.3451,
75600.000,-2702.4556,508.9870,-4453.9391,6861.6556,-6377.8725,213366.5133,226892.4713,218126.2003,223659.8643,224121.3766,223385.9222,214829.0820,219849.3759,188577654.3535,188580048.3846,188554453.1335,188564644.1606,218775.4104,188564214.1998,3145.0634,4154.4106,4303.7062,881.6148,-528.9715,-306118.2568,-302436.9495,-307154.9249,-307733.4256,-298889.4906,-298380.0834,-298222.0289,-302431.9550,12390336.8966,12432978.6018,12394496.4476,12393274.0752,-301116.7321,12399599.3632,-5426.8129,-5516.4367,3045.5357,-349.9678,2303.2757,-17814.2052,-23647.8397,-19248.3483,-16936.6511,-16602.4469,-27193.4658,-24892.2969,-20667.5950,-87299506.7517,-87315190.9989,-87297582.2857,-87280776.1408,-20169.1258,-87287220.5990,
79200.000,-221.6549,-4576.1101,564.4559,-5980.7358,3535.1612,283924.8442,293018.6041,285270.9766,291973.3179,293775.8652,292027.3266,283628.4096,285969.1340,178968871.2281,178962364.5055,178947964.6878,178962508.8984,287278.7758,178955623.4552,-6181.5279,-3170.0521,-5026.7631,1487.7997,-2368.5701,-245885.8846,-238037.5060,-242327.6530,-242615.6139,-234656.4843,-233800.9338,-233985.7298,-235817.1488,60806758.4685,60851038.0488,60805357.1796,60815932.9287,-236871.5034,60816927.4502,2877.7644,4103.8562,-4706.5176,-3165.8824,-5314.5588,-16092.6020,-21387.9255,-16886.3985,-16862.6832,-14306.0090,-24072.1501,-25671.3833,-18181.4184,-87303752.7321,-87321383.1235,-87296876.8120,-87283163.5875,-18868.3803,-87291985.4515,
82800.000,2135.6962,6605.4099,3486.3272,3065.0224,292.0816,337983.9161,339946.1355,334169.7438,341195.0199,344782.2915,341935.1355,334363.8599,338798.2495,157146556.0310,157131321.7400,157130808.7022,157140575.8403,337540.5420,157132962.3520,6229.6041,2058.0360,4932.0281,-4031.2166,5342.8157,-168985.1503,-159600.7558,-161972.1208,-162232.3545,-154905.2136,-154378.6393,-154544.9377,-158257.9843,105091990.2851,105135422.7607,105088285.0502,105109875.2089,-157493.6665,105103064.0947,1789.0814,-171.1756,3338.5328,4715.1206,4194.3505,-14551.3983,-18449.2139,-15053.6235,-17059.7934,-12533.1856,-20220.9042,-25670.1079,-18566.0202,-87307209.2248,-87327374.7895,-87295315.5945,-87288993.6857,-17565.6434,-87296722.8908,
86400.000,-3493.0327,-5725.7524,-5835.9720,329.3991,-2856.7331,371421.6887,363604.1787,361721.6263,367523.2772,373958.4159,369487.4938,363603.8596,365027.5163,124594978.8239,124571935.4341,124584636.5917,124583786.7881,366344.3712,124580572.1630,-2816.7073,-68.7522,-3688.6685,6039.3401,-6173.7488,-80089.6059,-68684.9716,-71306.0112,-71437.1558,-64808.5656,-66047.7952,-64811.4606,-67547.7877,142223019.3162,142263290.3667,142221302.7610,142247044.7419,-68027.6137,142234729.6285,-5148.4542,-3893.0334,150.8914,-3381.4917,149.7023,-13124.6866,-15064.0100,-13892.2043,-17326.0256,-11174.2756,-15669.3759,-24999.3048,-15122.5764,-87309959.1747,-87333147.0488,-87293932.7902,-87296869.4017,-16261.0471,-87301432.9049,
