sl_10_5400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1338 - STARLINK-30213,3425.160,3819.557,394.397,
Contact STARLINK-1338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonIOAGEO,3342.357,5400.000,2057.643,
Contact STARLINK-1338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonIOAGSO,0.000,1118.408,1118.408,
Contact STARLINK-1338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1338 - MoonLRO,3336.142,5400.000,2063.858,
Contact STARLINK-1338 - MarsSat1,945.033,4242.588,3297.555,
Contact STARLINK-1338 - MarsSat2,944.914,4242.449,3297.535,
Contact STARLINK-1338 - MarsSat3,945.005,4242.538,3297.533,
Contact STARLINK-1338 - MarsSat4,945.026,4242.593,3297.567,
Contact STARLINK-32006 - STARLINK-30476,2911.344,4107.813,1196.469,
Contact STARLINK-32006 - STARLINK-31581,0.000,2991.024,2991.024,
Contact STARLINK-32006 - STARLINK-31581,4340.949,5400.000,1059.051,
Contact STARLINK-32006 - STARLINK-2628,3276.726,4143.430,866.704,
Contact STARLINK-32006 - MoonARTEMIS1,1279.065,4963.411,3684.346,
Contact STARLINK-32006 - MoonARTEMIS2,1368.497,5051.869,3683.373,
Contact STARLINK-32006 - MoonIOAGEO,1733.579,5026.205,3292.626,
Contact STARLINK-32006 - MoonIOAGNO,1323.972,5023.058,3699.087,
Contact STARLINK-32006 - MoonIOAGNO 0001,1324.609,4996.292,3671.683,
Contact STARLINK-32006 - MoonIOAGSO 0001,1339.142,5036.836,3697.694,
Contact STARLINK-32006 - MoonLRO,1836.139,5014.763,3178.624,
Contact STARLINK-32006 - MarsSat1,0.000,2736.177,2736.177,
Contact STARLINK-32006 - MarsSat1,4803.760,5400.000,596.240,
Contact STARLINK-32006 - MarsSat2,0.000,2736.027,2736.027,
Contact STARLINK-32006 - MarsSat2,4803.596,5400.000,596.404,
Contact STARLINK-32006 - MarsSat3,0.000,2736.125,2736.125,
Contact STARLINK-32006 - MarsSat3,4803.686,5400.000,596.314,
Contact STARLINK-32006 - MarsSat4,0.000,2736.179,2736.179,
Contact STARLINK-32006 - MarsSat4,4803.765,5400.000,596.235,
Contact STARLINK-30476 - STARLINK-31581,0.000,379.224,379.224,
Contact STARLINK-30476 - STARLINK-31581,5283.873,5400.000,116.127,
Contact STARLINK-30476 - MoonARTEMIS1,869.287,4389.068,3519.780,
Contact STARLINK-30476 - MoonARTEMIS2,920.265,4433.160,3512.895,
Contact STARLINK-30476 - MoonIOAGEO,1700.624,4416.427,2715.803,
Contact STARLINK-30476 - MoonIOAGNO,889.488,4415.169,3525.681,
Contact STARLINK-30476 - MoonIOAGNO 0001,902.845,4416.438,3513.593,
Contact STARLINK-30476 - MoonIOAGSO 0001,891.152,4404.072,3512.920,
Contact STARLINK-30476 - MoonLRO,1849.317,4407.771,2558.454,
Contact STARLINK-30476 - MarsSat1,0.000,1980.475,1980.475,
Contact STARLINK-30476 - MarsSat1,4097.677,5400.000,1302.323,
Contact STARLINK-30476 - MarsSat2,0.000,1980.361,1980.361,
Contact STARLINK-30476 - MarsSat2,4097.600,5400.000,1302.400,
Contact STARLINK-30476 - MarsSat3,0.000,1980.386,1980.386,
Contact STARLINK-30476 - MarsSat3,4097.605,5400.000,1302.395,
Contact STARLINK-30476 - MarsSat4,0.000,1980.480,1980.480,
Contact STARLINK-30476 - MarsSat4,4097.675,5400.000,1302.325,
Contact STARLINK-5350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGEO,2889.768,5400.000,2510.232,
Contact STARLINK-5350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonIOAGSO,0.000,722.304,722.304,
Contact STARLINK-5350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MoonLRO,2886.787,5400.000,2513.213,
Contact STARLINK-5350 - MarsSat1,415.181,4068.131,3652.949,
Contact STARLINK-5350 - MarsSat2,415.069,4067.994,3652.925,
Contact STARLINK-5350 - MarsSat3,415.085,4068.039,3652.955,
Contact STARLINK-5350 - MarsSat4,415.193,4068.131,3652.938,
Contact STARLINK-6264 - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-6264 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonARTEMIS1,0.000,3595.710,3595.710,
Contact STARLINK-6264 - MoonARTEMIS2,60.400,3672.749,3612.349,
Contact STARLINK-6264 - MoonIOAGEO,1647.909,3645.828,1997.919,
Contact STARLINK-6264 - MoonIOAGNO,22.026,3642.818,3620.792,
Contact STARLINK-6264 - MoonIOAGNO 0001,35.769,3632.444,3596.676,
Contact STARLINK-6264 - MoonIOAGSO 0001,29.812,3645.158,3615.346,
Contact STARLINK-6264 - MoonLRO,1826.526,3635.836,1809.310,
Contact STARLINK-6264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31581 - STARLINK-2628,0.000,735.273,735.273,
Contact STARLINK-31581 - MoonARTEMIS1,1257.037,4671.168,3414.131,
Contact STARLINK-31581 - MoonARTEMIS2,1310.011,4731.026,3421.015,
Contact STARLINK-31581 - MoonIOAGEO,1688.012,4713.804,3025.792,
Contact STARLINK-31581 - MoonIOAGNO,1290.148,4711.831,3421.683,
Contact STARLINK-31581 - MoonIOAGNO 0001,1274.832,4690.575,3415.743,
Contact STARLINK-31581 - MoonIOAGSO 0001,1309.711,4725.233,3415.522,
Contact STARLINK-31581 - MoonLRO,1826.262,4706.665,2880.403,
Contact STARLINK-31581 - MarsSat1,0.000,2418.721,2418.721,
Contact STARLINK-31581 - MarsSat1,4474.952,5400.000,925.048,
Contact STARLINK-31581 - MarsSat2,0.000,2418.544,2418.544,
Contact STARLINK-31581 - MarsSat2,4474.808,5400.000,925.192,
Contact STARLINK-31581 - MarsSat3,0.000,2418.642,2418.642,
Contact STARLINK-31581 - MarsSat3,4474.906,5400.000,925.094,
Contact STARLINK-31581 - MarsSat4,0.000,2418.723,2418.723,
Contact STARLINK-31581 - MarsSat4,4474.959,5400.000,925.041,
Contact STARLINK-30213 - MoonARTEMIS1,0.000,2387.490,2387.490,
