sl_100_5400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:23 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31992 - MoonIOAGSO,358.149,3771.083,3412.934,
Contact STARLINK-31992 - MoonIOAGSO 0001,368.999,3804.089,3435.090,
Contact STARLINK-31992 - MoonLRO,351.173,3780.954,3429.781,
Contact STARLINK-31992 - MarsSat1,1090.479,4413.307,3322.829,
Contact STARLINK-31992 - MarsSat2,1090.774,4413.591,3322.817,
Contact STARLINK-31992 - MarsSat3,1090.581,4413.405,3322.824,
Contact STARLINK-31992 - MarsSat4,1090.610,4413.436,3322.826,
Contact STARLINK-1189 - STARLINK-31925,3118.013,3846.308,728.295,
Contact STARLINK-1189 - STARLINK-30868,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-31680,2999.877,3852.931,853.055,
Contact STARLINK-1189 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-5366,3379.389,4432.666,1053.277,
Contact STARLINK-1189 - STARLINK-5817,2891.294,3681.082,789.788,
Contact STARLINK-1189 - STARLINK-31093,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-3196,4985.228,5400.000,414.772,
Contact STARLINK-1189 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-1758,3538.758,4115.143,576.385,
Contact STARLINK-1189 - STARLINK-31989,3591.535,3629.883,38.348,
Contact STARLINK-1189 - STARLINK-32105,0.000,596.338,596.338,
Contact STARLINK-1189 - STARLINK-32105,4753.326,5400.000,646.674,
Contact STARLINK-1189 - STARLINK-5078,0.000,240.883,240.883,
Contact STARLINK-1189 - STARLINK-5078,4971.378,5400.000,428.622,
Contact STARLINK-1189 - STARLINK-31148,2920.021,3904.067,984.046,
Contact STARLINK-1189 - STARLINK-6247,0.000,349.598,349.598,
Contact STARLINK-1189 - STARLINK-6247,5062.570,5400.000,337.430,
Contact STARLINK-1189 - STARLINK-2486,0.000,376.764,376.764,
Contact STARLINK-1189 - STARLINK-2486,4742.913,5400.000,657.087,
Contact STARLINK-1189 - STARLINK-4057,3119.625,3981.456,861.831,
Contact STARLINK-1189 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-1189 - STARLINK-31451,0.000,4867.177,4867.177,
Contact STARLINK-1189 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-1189 - MoonARTEMIS1,0.000,3145.299,3145.299,
Contact STARLINK-1189 - MoonARTEMIS1,5020.981,5400.000,379.019,
Contact STARLINK-1189 - MoonARTEMIS2,0.000,3205.058,3205.058,
Contact STARLINK-1189 - MoonARTEMIS2,5047.162,5400.000,352.838,
Contact STARLINK-1189 - MoonIOAGEO,0.000,3160.718,3160.718,
Contact STARLINK-1189 - MoonIOAGEO,5028.795,5400.000,371.205,
Contact STARLINK-1189 - MoonIOAGNO,0.000,3102.572,3102.572,
Contact STARLINK-1189 - MoonIOAGNO,5343.099,5400.000,56.901,
Contact STARLINK-1189 - MoonIOAGNO 0001,0.000,3191.024,3191.024,
Contact STARLINK-1189 - MoonIOAGNO 0001,5051.134,5400.000,348.866,
Contact STARLINK-1189 - MoonIOAGSO,0.000,3169.490,3169.490,
Contact STARLINK-1189 - MoonIOAGSO,5026.146,5400.000,373.854,
Contact STARLINK-1189 - MoonIOAGSO 0001,0.000,3175.112,3175.112,
Contact STARLINK-1189 - MoonIOAGSO 0001,5007.680,5400.000,392.320,
Contact STARLINK-1189 - MarsSat1,132.480,5194.599,5062.119,
Contact STARLINK-1189 - MarsSat2,132.290,5196.034,5063.743,
Contact STARLINK-1189 - MarsSat3,133.612,5194.468,5060.856,
Contact STARLINK-1189 - MarsSat4,133.269,5194.907,5061.638,
Contact STARLINK-31925 - STARLINK-30868,3139.127,4007.421,868.295,
Contact STARLINK-31925 - STARLINK-1738,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-30809,3152.045,4138.201,986.157,
Contact STARLINK-31925 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-3182,3219.838,3742.833,522.995,
Contact STARLINK-31925 - STARLINK-31093,3122.116,4046.649,924.533,
Contact STARLINK-31925 - STARLINK-32315,3248.603,3984.190,735.587,
Contact STARLINK-31925 - STARLINK-31092,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-32105,781.853,4583.287,3801.434,
Contact STARLINK-31925 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-5906,0.000,364.780,364.780,
Contact STARLINK-31925 - STARLINK-5906,5003.394,5400.000,396.606,
Contact STARLINK-31925 - STARLINK-30569,0.000,3447.972,3447.972,
Contact STARLINK-31925 - STARLINK-30569,3625.490,5400.000,1774.510,
Contact STARLINK-31925 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-2210,2902.827,3732.079,829.252,
Contact STARLINK-31925 - STARLINK-3879,3076.200,3945.545,869.345,
Contact STARLINK-31925 - STARLINK-1433,2938.745,3758.478,819.733,
Contact STARLINK-31925 - MoonARTEMIS1,0.000,2817.252,2817.252,
Contact STARLINK-31925 - MoonARTEMIS1,4988.674,5400.000,411.326,
Contact STARLINK-31925 - MoonARTEMIS2,0.000,2853.619,2853.619,
Contact STARLINK-31925 - MoonARTEMIS2,5023.863,5400.000,376.137,
Contact STARLINK-31925 - MoonIOAGEO,0.000,2825.950,2825.950,
Contact STARLINK-31925 - MoonIOAGEO,5000.502,5400.000,399.498,
Contact STARLINK-31925 - MoonIOAGNO,0.000,2834.246,2834.246,
Contact STARLINK-31925 - MoonIOAGNO,5335.415,5400.000,64.585,
Contact STARLINK-31925 - MoonIOAGNO 0001,0.000,2838.311,2838.311,
Contact STARLINK-31925 - MoonIOAGNO 0001,5006.650,5400.000,393.350,
Contact STARLINK-31925 - MoonIOAGSO,0.000,2831.892,2831.892,
Contact STARLINK-31925 - MoonIOAGSO,5000.703,5400.000,399.297,
Contact STARLINK-31925 - MoonIOAGSO 0001,0.000,2852.712,2852.712,
Contact STARLINK-31925 - MoonIOAGSO 0001,5026.823,5400.000,373.177,
Contact STARLINK-31925 - MarsSat1,201.475,3657.056,3455.581,
Contact STARLINK-31925 - MarsSat2,201.734,3657.227,3455.493,
Contact STARLINK-31925 - MarsSat3,201.651,3657.239,3455.588,
Contact STARLINK-31925 - MarsSat4,201.652,3657.211,3455.559,
Contact STARLINK-5976 - STARLINK-30481,0.000,705.513,705.513,
Contact STARLINK-5976 - STARLINK-5696,3050.520,3826.474,775.955,
Contact STARLINK-5976 - STARLINK-1738,3460.936,4045.384,584.449,
Contact STARLINK-5976 - STARLINK-31048,0.000,364.495,364.495,
Contact STARLINK-5976 - STARLINK-31048,5166.722,5400.000,233.278,
Contact STARLINK-5976 - STARLINK-1793,0.000,176.689,176.689,
Contact STARLINK-5976 - STARLINK-1793,5128.063,5400.000,271.937,
Contact STARLINK-5976 - STARLINK-6055,5052.955,5400.000,347.045,
Contact STARLINK-5976 - STARLINK-6265,4891.649,5400.000,508.351,
Contact STARLINK-5976 - STARLINK-1680,0.000,259.511,259.511,
Contact STARLINK-5976 - STARLINK-1680,4828.105,5400.000,571.895,
Contact STARLINK-5976 - STARLINK-3182,701.591,4770.131,4068.540,
Contact STARLINK-5976 - STARLINK-31380,3142.781,3858.320,715.539,
Contact STARLINK-5976 - STARLINK-11200 [DTC],3417.823,3882.003,464.180,
Contact STARLINK-5976 - STARLINK-30378,0.000,226.329,226.329,
Contact STARLINK-5976 - STARLINK-30378,4878.401,5400.000,521.599,
Contact STARLINK-5976 - STARLINK-2622,0.000,559.537,559.537,
Contact STARLINK-5976 - STARLINK-2622,4858.203,5400.000,541.797,
Contact STARLINK-5976 - STARLINK-3318,0.000,290.244,290.244,
Contact STARLINK-5976 - STARLINK-3318,4838.483,5400.000,561.517,
Contact STARLINK-5976 - STARLINK-3192,0.000,427.701,427.701,
Contact STARLINK-5976 - STARLINK-3665,0.000,5400.000,5400.000,
Contact STARLINK-5976 - STARLINK-3199,0.000,45.558,45.558,
Contact STARLINK-5976 - STARLINK-3199,4732.697,5400.000,667.303,
Contact STARLINK-5976 - STARLINK-31562,0.000,697.793,697.793,
Contact STARLINK-5976 - STARLINK-3196,0.000,3600.550,3600.550,
Contact STARLINK-5976 - STARLINK-31152,3352.584,4563.064,1210.480,
Contact STARLINK-5976 - STARLINK-31183,0.000,5400.000,5400.000,
Contact STARLINK-5976 - STARLINK-31342,0.000,270.859,270.859,
Contact STARLINK-5976 - STARLINK-31342,5233.352,5400.000,166.648,
Contact STARLINK-5976 - STARLINK-31288,0.000,60.869,60.869,
Contact STARLINK-5976 - STARLINK-31288,5001.951,5400.000,398.049,
Contact STARLINK-5976 - STARLINK-5420,3461.467,4576.763,1115.296,
Contact STARLINK-5976 - STARLINK-1228,4988.052,5400.000,411.948,
Contact STARLINK-5976 - STARLINK-4396,0.000,617.782,617.782,
Contact STARLINK-5976 - STARLINK-30569,3232.824,3861.482,628.658,
Contact STARLINK-5976 - STARLINK-5950,3082.044,3802.467,720.422,
Contact STARLINK-5976 - STARLINK-3841,0.000,533.919,533.919,
Contact STARLINK-5976 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-5976 - STARLINK-2698,0.000,5400.000,5400.000,
Contact STARLINK-5976 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-5976 - MoonARTEMIS1,0.000,2482.337,2482.337,
Contact STARLINK-5976 - MoonARTEMIS1,4396.869,5400.000,1003.131,
Contact STARLINK-5976 - MoonARTEMIS2,0.000,2451.967,2451.967,
Contact STARLINK-5976 - MoonARTEMIS2,4399.091,5400.000,1000.909,
Contact STARLINK-5976 - MoonIOAGEO,0.000,2476.072,2476.072,
Contact STARLINK-5976 - MoonIOAGEO,4397.260,5400.000,1002.740,
Contact STARLINK-5976 - MoonIOAGNO,0.000,2463.165,2463.165,
Contact STARLINK-5976 - MoonIOAGNO,5302.970,5400.000,97.030,
Contact STARLINK-5976 - MoonIOAGNO 0001,0.000,2469.917,2469.917,
Contact STARLINK-5976 - MoonIOAGNO 0001,4411.246,5400.000,988.754,
Contact STARLINK-5976 - MoonIOAGSO,0.000,2469.574,2469.574,
Contact STARLINK-5976 - MoonIOAGSO,4397.118,5400.000,1002.882,
Contact STARLINK-5976 - MoonIOAGSO 0001,0.000,2436.126,2436.126,
Contact STARLINK-5976 - MoonIOAGSO 0001,4369.327,5400.000,1030.673,
Contact STARLINK-5976 - MarsSat1,0.000,2009.561,2009.561,
Contact STARLINK-5976 - MarsSat1,4130.133,5400.000,1269.867,
Contact STARLINK-5976 - MarsSat2,0.000,2009.270,2009.270,
Contact STARLINK-5976 - MarsSat2,4129.845,5400.000,1270.155,
Contact STARLINK-5976 - MarsSat3,0.000,2009.543,2009.543,
Contact STARLINK-5976 - MarsSat3,4130.088,5400.000,1269.912,
Contact STARLINK-5976 - MarsSat4,0.000,2009.489,2009.489,
Contact STARLINK-5976 - MarsSat4,4130.036,5400.000,1269.964,
Contact STARLINK-30481 - STARLINK-5696,0.000,5400.000,5400.000,
Contact STARLINK-30481 - STARLINK-3675,0.000,20.561,20.561,
Contact STARLINK-30481 - STARLINK-3675,4742.479,5400.000,657.521,
Contact STARLINK-30481 - STARLINK-31048,3230.941,4139.349,908.408,
Contact STARLINK-30481 - STARLINK-32250,4758.529,5400.000,641.471,
Contact STARLINK-30481 - STARLINK-31380,582.497,5400.000,4817.503,
Contact STARLINK-30481 - STARLINK-3756,31.582,4833.321,4801.739,
Contact STARLINK-30481 - STARLINK-3789,4781.400,5400.000,618.600,
Contact STARLINK-30481 - STARLINK-3192,2905.342,4568.332,1662.991,
Contact STARLINK-30481 - STARLINK-3665,0.000,722.106,722.106,
Contact STARLINK-30481 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-30481 - STARLINK-3196,2922.864,4176.071,1253.207,
Contact STARLINK-30481 - STARLINK-31152,0.000,345.745,345.745,
Contact STARLINK-30481 - STARLINK-31152,5300.787,5400.000,99.213,
Contact STARLINK-30481 - STARLINK-31183,0.000,3922.737,3922.737,
Contact STARLINK-30481 - STARLINK-5420,0.000,197.059,197.059,
Contact STARLINK-30481 - STARLINK-5420,5184.611,5400.000,215.389,
Contact STARLINK-30481 - STARLINK-5078,3139.554,4144.955,1005.401,
Contact STARLINK-30481 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-30481 - STARLINK-6247,3295.079,4205.856,910.777,
Contact STARLINK-30481 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-30481 - STARLINK-5950,0.000,198.697,198.697,
Contact STARLINK-30481 - STARLINK-5950,4918.345,5400.000,481.655,
Contact STARLINK-30481 - STARLINK-3841,0.000,5400.000,5400.000,
Contact STARLINK-30481 - STARLINK-6232,0.000,724.463,724.463,
Contact STARLINK-30481 - STARLINK-6232,5303.413,5400.000,96.587,
Contact STARLINK-30481 - STARLINK-2698,0.000,3786.796,3786.796,
Contact STARLINK-30481 - STARLINK-31952,0.000,3684.718,3684.718,
Contact STARLINK-30481 - MoonARTEMIS1,0.000,1657.095,1657.095,
Contact STARLINK-30481 - MoonARTEMIS1,3822.463,5400.000,1577.537,
Contact STARLINK-30481 - MoonARTEMIS2,0.000,1687.968,1687.968,
Contact STARLINK-30481 - MoonARTEMIS2,3856.620,5400.000,1543.380,
Contact STARLINK-30481 - MoonIOAGEO,0.000,1662.487,1662.487,
Contact STARLINK-30481 - MoonIOAGEO,3832.040,5400.000,1567.960,
Contact STARLINK-30481 - MoonIOAGNO,0.000,1671.212,1671.212,
Contact STARLINK-30481 - MoonIOAGNO,5319.525,5400.000,80.475,
Contact STARLINK-30481 - MoonIOAGNO 0001,0.000,1674.067,1674.067,
Contact STARLINK-30481 - MoonIOAGNO 0001,3841.059,5400.000,1558.941,
Contact STARLINK-30481 - MoonIOAGSO,0.000,1672.772,1672.772,
Contact STARLINK-30481 - MoonIOAGSO,3834.322,5400.000,1565.678,
Contact STARLINK-30481 - MoonIOAGSO 0001,0.000,1691.313,1691.313,
Contact STARLINK-30481 - MoonIOAGSO 0001,3859.137,5400.000,1540.863,
Contact STARLINK-30481 - MarsSat1,0.000,2446.996,2446.996,
Contact STARLINK-30481 - MarsSat1,4556.723,5400.000,843.277,
Contact STARLINK-30481 - MarsSat2,0.000,2447.236,2447.236,
Contact STARLINK-30481 - MarsSat2,4556.992,5400.000,843.008,
Contact STARLINK-30481 - MarsSat3,0.000,2447.166,2447.166,
Contact STARLINK-30481 - MarsSat3,4556.873,5400.000,843.127,
Contact STARLINK-30481 - MarsSat4,0.000,2447.162,2447.162,
Contact STARLINK-30481 - MarsSat4,4556.879,5400.000,843.121,
Contact STARLINK-5696 - STARLINK-3675,0.000,527.646,527.646,
Contact STARLINK-5696 - STARLINK-3675,4984.669,5400.000,415.331,
Contact STARLINK-5696 - STARLINK-6055,0.000,550.983,550.983,
Contact STARLINK-5696 - STARLINK-32250,0.000,374.323,374.323,
Contact STARLINK-5696 - STARLINK-32250,5016.524,5400.000,383.476,
Contact STARLINK-5696 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-2622,3425.811,3842.456,416.645,
Contact STARLINK-5696 - STARLINK-3789,0.000,427.629,427.629,
Contact STARLINK-5696 - STARLINK-3789,5040.939,5400.000,359.061,
Contact STARLINK-5696 - STARLINK-3192,3572.886,4585.323,1012.437,
Contact STARLINK-5696 - STARLINK-3665,3144.968,3994.211,849.243,
Contact STARLINK-5696 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-3196,3423.712,4420.692,996.980,
Contact STARLINK-5696 - STARLINK-31183,3211.732,4251.066,1039.334,
Contact STARLINK-5696 - STARLINK-5420,0.000,447.219,447.219,
Contact STARLINK-5696 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-5696 - STARLINK-5950,0.000,731.932,731.932,
Contact STARLINK-5696 - STARLINK-5950,5254.504,5400.000,145.496,
Contact STARLINK-5696 - STARLINK-3841,3785.004,5400.000,1614.996,
Contact STARLINK-5696 - STARLINK-6232,2889.466,4008.245,1118.779,
Contact STARLINK-5696 - STARLINK-2698,3171.419,4128.966,957.547,
Contact STARLINK-5696 - STARLINK-31952,3106.102,4072.452,966.351,
Contact STARLINK-5696 - MoonARTEMIS1,0.000,1922.383,1922.383,
Contact STARLINK-5696 - MoonARTEMIS1,3938.911,5400.000,1461.089,
Contact STARLINK-5696 - MoonARTEMIS2,0.000,1960.116,1960.116,
Contact STARLINK-5696 - MoonARTEMIS2,3990.383,5400.000,1409.617,
Contact STARLINK-5696 - MoonIOAGEO,0.000,1929.588,1929.588,
Contact STARLINK-5696 - MoonIOAGEO,3953.795,5400.000,1446.205,
Contact STARLINK-5696 - MoonIOAGNO,0.000,1940.776,1940.776,
Contact STARLINK-5696 - MoonIOAGNO,5315.469,5400.000,84.531,
Contact STARLINK-5696 - MoonIOAGNO 0001,0.000,1942.252,1942.252,
Contact STARLINK-5696 - MoonIOAGNO 0001,3972.948,5400.000,1427.052,
Contact STARLINK-5696 - MoonIOAGSO,0.000,1940.471,1940.471,
Contact STARLINK-5696 - MoonIOAGSO,3956.979,5400.000,1443.021,
Contact STARLINK-5696 - MoonIOAGSO 0001,0.000,1966.418,1966.418,
Contact STARLINK-5696 - MoonIOAGSO 0001,3979.438,5400.000,1420.562,
Contact STARLINK-5696 - MarsSat1,0.000,2705.365,2705.365,
Contact STARLINK-5696 - MarsSat1,4809.996,5400.000,590.004,
Contact STARLINK-5696 - MarsSat2,0.000,2705.676,2705.676,
Contact STARLINK-5696 - MarsSat2,4810.273,5400.000,589.727,
Contact STARLINK-5696 - MarsSat3,0.000,2705.480,2705.480,
Contact STARLINK-5696 - MarsSat3,4810.140,5400.000,589.860,
Contact STARLINK-5696 - MarsSat4,0.000,2705.509,2705.509,
Contact STARLINK-5696 - MarsSat4,4810.150,5400.000,589.850,
Contact STARLINK-30868 - STARLINK-1738,3403.530,4124.241,720.711,
Contact STARLINK-30868 - STARLINK-31680,3187.316,3776.334,589.019,
Contact STARLINK-30868 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-5366,3473.910,4535.104,1061.195,
Contact STARLINK-30868 - STARLINK-5817,2911.083,3677.340,766.257,
Contact STARLINK-30868 - STARLINK-3182,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-3756,0.000,243.366,243.366,
Contact STARLINK-30868 - STARLINK-3756,5358.807,5400.000,41.193,
Contact STARLINK-30868 - STARLINK-3192,0.000,6.410,6.410,
Contact STARLINK-30868 - STARLINK-3192,5078.924,5400.000,321.076,
Contact STARLINK-30868 - STARLINK-31093,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-31092,2857.313,3730.299,872.986,
Contact STARLINK-30868 - STARLINK-3196,0.000,117.327,117.327,
Contact STARLINK-30868 - STARLINK-3196,4753.087,5400.000,646.913,
Contact STARLINK-30868 - STARLINK-31152,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-32105,0.000,740.296,740.296,
Contact STARLINK-30868 - STARLINK-32105,4946.726,5400.000,453.274,
Contact STARLINK-30868 - STARLINK-5078,0.000,620.798,620.798,
Contact STARLINK-30868 - STARLINK-5078,4828.779,5400.000,571.221,
Contact STARLINK-30868 - STARLINK-31148,3167.005,3829.372,662.367,
Contact STARLINK-30868 - STARLINK-6247,0.000,661.794,661.794,
Contact STARLINK-30868 - STARLINK-6247,4990.048,5400.000,409.952,
Contact STARLINK-30868 - STARLINK-30569,3259.467,3709.617,450.150,
Contact STARLINK-30868 - STARLINK-4057,3494.818,3711.090,216.272,
Contact STARLINK-30868 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-31451,763.541,5041.044,4277.503,
Contact STARLINK-30868 - STARLINK-1433,0.000,5400.000,5400.000,
Contact STARLINK-30868 - MoonARTEMIS1,0.000,2655.092,2655.092,
Contact STARLINK-30868 - MoonARTEMIS1,4789.456,5400.000,610.544,
Contact STARLINK-30868 - MoonARTEMIS2,0.000,2682.113,2682.113,
Contact STARLINK-30868 - MoonARTEMIS2,4806.715,5400.000,593.285,
Contact STARLINK-30868 - MoonIOAGEO,0.000,2661.891,2661.891,
Contact STARLINK-30868 - MoonIOAGEO,4794.636,5400.000,605.364,
Contact STARLINK-30868 - MoonIOAGNO,0.000,2659.307,2659.307,
Contact STARLINK-30868 - MoonIOAGNO,5341.738,5400.000,58.262,
Contact STARLINK-30868 - MoonIOAGNO 0001,0.000,2681.779,2681.779,
Contact STARLINK-30868 - MoonIOAGNO 0001,4810.041,5400.000,589.959,
Contact STARLINK-30868 - MoonIOAGSO,0.000,2668.189,2668.189,
Contact STARLINK-30868 - MoonIOAGSO,4793.564,5400.000,606.436,
Contact STARLINK-30868 - MoonIOAGSO 0001,0.000,2655.309,2655.309,
Contact STARLINK-30868 - MoonIOAGSO 0001,4780.279,5400.000,619.721,
Contact STARLINK-30868 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30868 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30868 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30868 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-31617,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-6055,0.000,357.103,357.103,
Contact STARLINK-31309 - STARLINK-6265,2836.229,3962.937,1126.708,
Contact STARLINK-31309 - STARLINK-1680,3375.594,4054.704,679.110,
Contact STARLINK-31309 - STARLINK-30919,0.000,3542.071,3542.071,
Contact STARLINK-31309 - STARLINK-30919,4087.874,5400.000,1312.126,
Contact STARLINK-31309 - STARLINK-30846,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-30378,3172.881,4072.959,900.078,
Contact STARLINK-31309 - STARLINK-3318,3417.428,4023.420,605.992,
Contact STARLINK-31309 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-4321,0.000,3661.057,3661.057,
Contact STARLINK-31309 - STARLINK-3199,3155.463,4072.095,916.631,
Contact STARLINK-31309 - STARLINK-4499,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-1226,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-2408,0.000,370.948,370.948,
Contact STARLINK-31309 - STARLINK-31276,3034.672,3695.171,660.499,
Contact STARLINK-31309 - STARLINK-4120,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-31501,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-5853,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-30355,0.000,5400.000,5400.000,
Contact STARLINK-31309 - STARLINK-2462,0.000,612.276,612.276,
Contact STARLINK-31309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGNO,0.000,261.001,261.001,
Contact STARLINK-31309 - MoonIOAGNO,5284.444,5400.000,115.556,
Contact STARLINK-31309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MoonLRO,2388.412,4255.739,1867.328,
Contact STARLINK-31309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1738 - STARLINK-31680,0.000,3002.260,3002.260,
Contact STARLINK-1738 - STARLINK-31680,4456.453,5400.000,943.547,
Contact STARLINK-1738 - STARLINK-30809,3434.889,4301.022,866.133,
Contact STARLINK-1738 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-1738 - STARLINK-5817,0.000,3034.009,3034.009,
Contact STARLINK-1738 - STARLINK-5817,4523.648,5400.000,876.352,
Contact STARLINK-1738 - STARLINK-3182,3258.960,4054.124,795.164,
Contact STARLINK-1738 - STARLINK-31380,0.000,3557.258,3557.258,
Contact STARLINK-1738 - STARLINK-31380,4203.795,5400.000,1196.205,
Contact STARLINK-1738 - STARLINK-11200 [DTC],0.000,512.308,512.308,
