sl_5_86400_20311112 Contact Analysis.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5804 - MoonIOAGNO,6269.118,9905.836,3636.718,
Contact STARLINK-5804 - MoonIOAGNO,12050.452,21467.018,9416.566,
Contact STARLINK-5804 - MoonIOAGNO,23617.341,27249.811,3632.470,
Contact STARLINK-5804 - MoonIOAGNO,29401.680,38817.134,9415.454,
Contact STARLINK-5804 - MoonIOAGNO,40969.864,44598.643,3628.779,
Contact STARLINK-5804 - MoonIOAGNO,52526.313,56152.886,3626.574,
Contact STARLINK-5804 - MoonIOAGNO,58308.133,67718.406,9410.273,
Contact STARLINK-5804 - MoonIOAGNO,69875.410,73502.515,3627.105,
Contact STARLINK-5804 - MoonIOAGNO,75659.794,85069.935,9410.142,
Contact STARLINK-5804 - MoonIOAGNO 0001,486.234,9908.891,9422.657,
Contact STARLINK-5804 - MoonIOAGNO 0001,12055.223,21475.531,9420.309,
Contact STARLINK-5804 - MoonIOAGNO 0001,29398.407,38809.346,9410.939,
Contact STARLINK-5804 - MoonIOAGNO 0001,40963.051,50375.306,9412.255,
Contact STARLINK-5804 - MoonIOAGNO 0001,52531.306,56159.262,3627.956,
Contact STARLINK-5804 - MoonIOAGNO 0001,58315.606,67721.835,9406.228,
Contact STARLINK-5804 - MoonIOAGNO 0001,70414.091,73498.041,3083.950,
Contact STARLINK-5804 - MoonIOAGNO 0001,75653.158,85062.698,9409.539,
Contact STARLINK-5804 - MoonIOAGSO,489.667,9917.627,9427.960,
Contact STARLINK-5804 - MoonIOAGSO,12061.849,21491.166,9429.318,
Contact STARLINK-5804 - MoonIOAGSO,23638.033,27272.968,3634.935,
Contact STARLINK-5804 - MoonIOAGSO,29421.076,38825.756,9404.680,
Contact STARLINK-5804 - MoonIOAGSO,40974.065,50377.630,9403.565,
Contact STARLINK-5804 - MoonIOAGSO,52534.180,56168.150,3633.970,
Contact STARLINK-5804 - MoonIOAGSO,58324.294,67739.590,9415.297,
Contact STARLINK-5804 - MoonIOAGSO,69894.973,73520.888,3625.915,
Contact STARLINK-5804 - MoonIOAGSO,75675.416,85071.390,9395.974,
Contact STARLINK-5804 - MoonIOAGSO 0001,506.886,9929.928,9423.043,
Contact STARLINK-5804 - MoonIOAGSO 0001,12072.070,21474.077,9402.006,
Contact STARLINK-5804 - MoonIOAGSO 0001,23616.303,27251.155,3634.852,
Contact STARLINK-5804 - MoonIOAGSO 0001,29402.495,38830.139,9427.643,
Contact STARLINK-5804 - MoonIOAGSO 0001,40982.246,50396.160,9413.914,
Contact STARLINK-5804 - MoonIOAGSO 0001,52548.980,56174.313,3625.333,
Contact STARLINK-5804 - MoonIOAGSO 0001,58326.694,67716.505,9389.811,
Contact STARLINK-5804 - MoonIOAGSO 0001,69873.089,73505.437,3632.348,
Contact STARLINK-5804 - MoonIOAGSO 0001,75664.316,85082.176,9417.861,
Contact STARLINK-5804 - MoonLRO,488.294,9914.772,9426.478,
Contact STARLINK-5804 - MoonLRO,13011.003,15695.686,2684.683,
Contact STARLINK-5804 - MoonLRO,35186.065,37826.482,2640.417,
Contact STARLINK-5804 - MoonLRO,40964.624,44597.921,3633.297,
Contact STARLINK-5804 - MoonLRO,53946.382,56161.450,2215.069,
Contact STARLINK-5804 - MoonLRO,60807.372,65212.443,4405.071,
Contact STARLINK-5804 - MoonLRO,69880.132,72079.561,2199.428,
Contact STARLINK-5804 - MoonLRO,81436.937,85069.237,3632.301,
Contact STARLINK-5804 - MarsSat1,1680.983,5720.473,4039.490,
Contact STARLINK-5804 - MarsSat1,7458.005,17274.445,9816.440,
Contact STARLINK-5804 - MarsSat1,19012.137,34605.342,15593.205,
Contact STARLINK-5804 - MarsSat1,36343.432,46159.160,9815.728,
Contact STARLINK-5804 - MarsSat1,47897.604,63489.666,15592.062,
Contact STARLINK-5804 - MarsSat1,65228.802,75043.223,9814.421,
Contact STARLINK-5804 - MarsSat1,76782.969,86400.000,9617.031,
Contact STARLINK-5804 - MarsSat2,1681.226,5720.676,4039.450,
Contact STARLINK-5804 - MarsSat2,7458.177,17274.555,9816.377,
Contact STARLINK-5804 - MarsSat2,19012.084,34605.208,15593.124,
Contact STARLINK-5804 - MarsSat2,36343.096,46158.917,9815.821,
Contact STARLINK-5804 - MarsSat2,47897.207,63489.399,15592.192,
Contact STARLINK-5804 - MarsSat2,65228.502,75042.996,9814.494,
Contact STARLINK-5804 - MarsSat2,76782.774,86400.000,9617.226,
Contact STARLINK-5804 - MarsSat3,1680.992,5720.433,4039.441,
Contact STARLINK-5804 - MarsSat3,7458.029,17274.387,9816.359,
Contact STARLINK-5804 - MarsSat3,19012.168,34605.346,15593.178,
Contact STARLINK-5804 - MarsSat3,36343.393,46159.171,9815.778,
Contact STARLINK-5804 - MarsSat3,47897.466,63489.649,15592.184,
Contact STARLINK-5804 - MarsSat3,65228.667,75043.205,9814.538,
Contact STARLINK-5804 - MarsSat3,76782.906,86400.000,9617.094,
Contact STARLINK-5804 - MarsSat4,1681.140,5720.614,4039.475,
Contact STARLINK-5804 - MarsSat4,7458.149,17274.499,9816.350,
Contact STARLINK-5804 - MarsSat4,19012.086,34605.259,15593.173,
Contact STARLINK-5804 - MarsSat4,36343.352,46159.099,9815.747,
Contact STARLINK-5804 - MarsSat4,47897.422,63489.564,15592.142,
Contact STARLINK-5804 - MarsSat4,65228.801,75043.322,9814.521,
Contact STARLINK-5804 - MarsSat4,76783.051,86400.000,9616.949,
Contact STARLINK-4688 - STARLINK-5990,10381.906,10937.270,555.364,
Contact STARLINK-4688 - STARLINK-5990,24919.809,25281.988,362.178,
Contact STARLINK-4688 - MoonARTEMIS1,0.000,2670.892,2670.892,
Contact STARLINK-4688 - MoonARTEMIS1,4586.991,14154.658,9567.667,
Contact STARLINK-4688 - MoonARTEMIS1,16092.472,19895.653,3803.182,
Contact STARLINK-4688 - MoonARTEMIS1,21843.856,31375.389,9531.533,
Contact STARLINK-4688 - MoonARTEMIS1,33342.834,42851.161,9508.327,
Contact STARLINK-4688 - MoonARTEMIS1,44834.528,48586.699,3752.170,
Contact STARLINK-4688 - MoonARTEMIS1,50575.504,54318.625,3743.121,
Contact STARLINK-4688 - MoonARTEMIS1,62031.723,71509.434,9477.711,
Contact STARLINK-4688 - MoonARTEMIS1,73522.027,77246.468,3724.442,
Contact STARLINK-4688 - MoonARTEMIS1,79269.249,86400.000,7130.751,
Contact STARLINK-4688 - MoonARTEMIS2,0.000,2684.421,2684.421,
Contact STARLINK-4688 - MoonARTEMIS2,4599.391,14155.029,9555.638,
Contact STARLINK-4688 - MoonARTEMIS2,16080.722,19900.961,3820.240,
Contact STARLINK-4688 - MoonARTEMIS2,21836.940,31385.832,9548.892,
Contact STARLINK-4688 - MoonARTEMIS2,33343.502,42864.579,9521.077,
Contact STARLINK-4688 - MoonARTEMIS2,44843.265,48602.272,3759.007,
Contact STARLINK-4688 - MoonARTEMIS2,50590.980,60074.945,9483.965,
Contact STARLINK-4688 - MoonARTEMIS2,62082.561,71544.474,9461.913,
Contact STARLINK-4688 - MoonARTEMIS2,73569.365,77278.150,3708.785,
Contact STARLINK-4688 - MoonARTEMIS2,79311.016,86400.000,7088.984,
Contact STARLINK-4688 - MoonIOAGEO,0.000,2666.403,2666.403,
Contact STARLINK-4688 - MoonIOAGEO,4571.846,7998.827,3426.980,
Contact STARLINK-4688 - MoonIOAGEO,16095.347,19900.043,3804.696,
Contact STARLINK-4688 - MoonIOAGEO,21846.415,31364.616,9518.201,
Contact STARLINK-4688 - MoonIOAGEO,33316.849,42829.452,9512.603,
Contact STARLINK-4688 - MoonIOAGEO,44794.157,48569.530,3775.373,
Contact STARLINK-4688 - MoonIOAGEO,56305.572,60053.553,3747.982,
Contact STARLINK-4688 - MoonIOAGEO,62058.930,71521.449,9462.519,
Contact STARLINK-4688 - MoonIOAGEO,73536.617,77250.066,3713.448,
Contact STARLINK-4688 - MoonIOAGEO,79267.072,86400.000,7132.928,
Contact STARLINK-4688 - MoonIOAGNO,0.000,2667.700,2667.700,
Contact STARLINK-4688 - MoonIOAGNO,5584.448,14179.993,8595.545,
Contact STARLINK-4688 - MoonIOAGNO,16104.681,19920.363,3815.682,
Contact STARLINK-4688 - MoonIOAGNO,21853.593,31384.155,9530.562,
Contact STARLINK-4688 - MoonIOAGNO,33336.808,42832.210,9495.401,
Contact STARLINK-4688 - MoonIOAGNO,50564.466,60074.139,9509.673,
Contact STARLINK-4688 - MoonIOAGNO,62070.626,71540.186,9469.560,
Contact STARLINK-4688 - MoonIOAGNO,73553.070,77266.443,3713.374,
Contact STARLINK-4688 - MoonIOAGNO,79286.945,86400.000,7113.055,
Contact STARLINK-4688 - MoonIOAGNO 0001,0.000,2704.076,2704.076,
Contact STARLINK-4688 - MoonIOAGNO 0001,4609.103,14162.483,9553.379,
Contact STARLINK-4688 - MoonIOAGNO 0001,16088.508,19886.223,3797.715,
Contact STARLINK-4688 - MoonIOAGNO 0001,27578.510,31384.443,3805.933,
Contact STARLINK-4688 - MoonIOAGNO 0001,33339.033,42867.473,9528.440,
Contact STARLINK-4688 - MoonIOAGNO 0001,44837.538,48599.763,3762.224,
Contact STARLINK-4688 - MoonIOAGNO 0001,50578.890,60051.212,9472.322,
Contact STARLINK-4688 - MoonIOAGNO 0001,62047.112,65774.281,3727.169,
Contact STARLINK-4688 - MoonIOAGNO 0001,73543.194,77274.704,3731.510,
Contact STARLINK-4688 - MoonIOAGNO 0001,79296.523,86400.000,7103.477,
Contact STARLINK-4688 - MoonIOAGSO,0.000,2678.353,2678.353,
Contact STARLINK-4688 - MoonIOAGSO,4575.515,14132.835,9557.320,
Contact STARLINK-4688 - MoonIOAGSO,16074.843,19873.996,3799.153,
Contact STARLINK-4688 - MoonIOAGSO,21829.244,31362.336,9533.092,
Contact STARLINK-4688 - MoonIOAGSO,33334.510,42848.679,9514.169,
Contact STARLINK-4688 - MoonIOAGSO,44816.835,48566.373,3749.538,
Contact STARLINK-4688 - MoonIOAGSO,50541.657,60028.037,9486.380,
Contact STARLINK-4688 - MoonIOAGSO,62036.647,71509.121,9472.474,
Contact STARLINK-4688 - MoonIOAGSO,73536.800,77251.805,3715.005,
Contact STARLINK-4688 - MoonIOAGSO,79285.237,86400.000,7114.763,
Contact STARLINK-4688 - MoonIOAGSO 0001,0.000,2664.367,2664.367,
Contact STARLINK-4688 - MoonIOAGSO 0001,4596.614,14156.786,9560.172,
Contact STARLINK-4688 - MoonIOAGSO 0001,16099.566,19900.765,3801.199,
Contact STARLINK-4688 - MoonIOAGSO 0001,21838.872,31347.122,9508.250,
Contact STARLINK-4688 - MoonIOAGSO 0001,33307.364,42823.098,9515.735,
Contact STARLINK-4688 - MoonIOAGSO 0001,44811.232,48565.563,3754.331,
Contact STARLINK-4688 - MoonIOAGSO 0001,50562.909,60052.812,9489.903,
Contact STARLINK-4688 - MoonIOAGSO 0001,62058.885,71505.407,9446.522,
Contact STARLINK-4688 - MoonIOAGSO 0001,73515.994,77233.565,3717.571,
Contact STARLINK-4688 - MoonIOAGSO 0001,79260.333,86400.000,7139.667,
Contact STARLINK-4688 - MoonLRO,0.000,2670.671,2670.671,
Contact STARLINK-4688 - MoonLRO,6238.073,8414.640,2176.567,
Contact STARLINK-4688 - MoonLRO,27578.413,30938.316,3359.903,
Contact STARLINK-4688 - MoonLRO,33514.473,37096.768,3582.295,
Contact STARLINK-4688 - MoonLRO,53939.789,58363.784,4423.995,
Contact STARLINK-4688 - MoonLRO,62049.222,71512.030,9462.808,
Contact STARLINK-4688 - MoonLRO,74453.021,77250.303,2797.282,
Contact STARLINK-4688 - MoonLRO,81254.673,82990.148,1735.475,
Contact STARLINK-4688 - MarsSat1,0.000,9411.719,9411.719,
Contact STARLINK-4688 - MarsSat1,11395.682,20863.628,9467.946,
Contact STARLINK-4688 - MarsSat1,22841.671,32315.671,9474.000,
Contact STARLINK-4688 - MarsSat1,34287.615,38041.735,3754.119,
Contact STARLINK-4688 - MarsSat1,40010.569,49493.933,9483.363,
Contact STARLINK-4688 - MarsSat1,51456.435,60946.222,9489.787,
Contact STARLINK-4688 - MarsSat1,62902.236,66672.407,3770.171,
Contact STARLINK-4688 - MarsSat1,68625.109,78124.873,9499.764,
Contact STARLINK-4688 - MarsSat1,80070.801,86400.000,6329.199,
Contact STARLINK-4688 - MarsSat2,0.000,9411.847,9411.847,
Contact STARLINK-4688 - MarsSat2,11395.771,20863.695,9467.924,
Contact STARLINK-4688 - MarsSat2,22841.779,32315.636,9473.857,
Contact STARLINK-4688 - MarsSat2,34287.696,38041.651,3753.955,
Contact STARLINK-4688 - MarsSat2,40010.628,49493.780,9483.152,
Contact STARLINK-4688 - MarsSat2,51456.443,60946.047,9489.603,
Contact STARLINK-4688 - MarsSat2,62902.197,66672.233,3770.036,
Contact STARLINK-4688 - MarsSat2,68625.051,78124.716,9499.665,
Contact STARLINK-4688 - MarsSat2,80070.716,86400.000,6329.284,
Contact STARLINK-4688 - MarsSat3,0.000,9411.674,9411.674,
Contact STARLINK-4688 - MarsSat3,11395.619,20863.578,9467.959,
Contact STARLINK-4688 - MarsSat3,22841.611,32315.668,9474.057,
Contact STARLINK-4688 - MarsSat3,34287.631,38041.755,3754.124,
Contact STARLINK-4688 - MarsSat3,40010.630,49493.960,9483.330,
Contact STARLINK-4688 - MarsSat3,51456.533,60946.233,9489.700,
Contact STARLINK-4688 - MarsSat3,62902.314,66672.410,3770.096,
Contact STARLINK-4688 - MarsSat3,68625.167,78124.864,9499.697,
Contact STARLINK-4688 - MarsSat3,80070.809,86400.000,6329.191,
Contact STARLINK-4688 - MarsSat4,0.000,9411.820,9411.820,
Contact STARLINK-4688 - MarsSat4,11395.753,20863.639,9467.885,
Contact STARLINK-4688 - MarsSat4,22841.698,32315.604,9473.906,
Contact STARLINK-4688 - MarsSat4,34287.593,38041.716,3754.122,
Contact STARLINK-4688 - MarsSat4,40010.608,49493.887,9483.280,
Contact STARLINK-4688 - MarsSat4,51456.458,60946.131,9489.673,
Contact STARLINK-4688 - MarsSat4,62902.171,66672.367,3770.196,
Contact STARLINK-4688 - MarsSat4,68625.072,78124.946,9499.875,
Contact STARLINK-4688 - MarsSat4,80070.841,86400.000,6329.159,
Contact STARLINK-5333 - STARLINK-5990,0.000,605.257,605.257,
Contact STARLINK-5333 - STARLINK-5990,13933.431,15071.211,1137.780,
Contact STARLINK-5333 - STARLINK-5990,28375.305,29465.349,1090.044,
Contact STARLINK-5333 - STARLINK-5990,42870.686,43807.483,936.797,
Contact STARLINK-5333 - STARLINK-5990,57453.406,58063.445,610.039,
Contact STARLINK-5333 - MoonARTEMIS1,287.858,9652.600,9364.742,
Contact STARLINK-5333 - MoonARTEMIS1,11745.526,21113.628,9368.102,
Contact STARLINK-5333 - MoonARTEMIS1,23203.192,26843.681,3640.489,
Contact STARLINK-5333 - MoonARTEMIS1,28931.547,38301.577,9370.031,
Contact STARLINK-5333 - MoonARTEMIS1,40385.844,49752.751,9366.906,
Contact STARLINK-5333 - MoonARTEMIS1,51831.824,55469.763,3637.939,
Contact STARLINK-5333 - MoonARTEMIS1,63254.161,66900.595,3646.434,
Contact STARLINK-5333 - MoonARTEMIS1,68981.509,78360.354,9378.844,
Contact STARLINK-5333 - MoonARTEMIS1,80442.536,86400.000,5957.464,
Contact STARLINK-5333 - MoonARTEMIS2,311.338,9642.539,9331.201,
Contact STARLINK-5333 - MoonARTEMIS2,11730.724,21108.345,9377.620,
Contact STARLINK-5333 - MoonARTEMIS2,23192.518,26841.591,3649.073,
Contact STARLINK-5333 - MoonARTEMIS2,28923.547,38305.384,9381.837,
Contact STARLINK-5333 - MoonARTEMIS2,40384.233,49766.098,9381.865,
Contact STARLINK-5333 - MoonARTEMIS2,51843.180,66951.992,15108.812,
Contact STARLINK-5333 - MoonARTEMIS2,69028.330,78405.656,9377.325,
Contact STARLINK-5333 - MoonARTEMIS2,80482.470,86400.000,5917.530,
Contact STARLINK-5333 - MoonIOAGEO,273.301,8034.848,7761.547,
Contact STARLINK-5333 - MoonIOAGEO,12195.835,21118.059,8922.225,
Contact STARLINK-5333 - MoonIOAGEO,23203.941,26838.944,3635.003,
Contact STARLINK-5333 - MoonIOAGEO,28920.753,38267.945,9347.192,
Contact STARLINK-5333 - MoonIOAGEO,40348.179,49725.086,9376.907,
Contact STARLINK-5333 - MoonIOAGEO,57548.303,66929.109,9380.806,
Contact STARLINK-5333 - MoonIOAGEO,69007.503,78361.191,9353.687,
Contact STARLINK-5333 - MoonIOAGEO,80435.460,86400.000,5964.540,
Contact STARLINK-5333 - MoonIOAGNO,6014.466,9659.716,3645.250,
Contact STARLINK-5333 - MoonIOAGNO,11744.670,21120.473,9375.803,
Contact STARLINK-5333 - MoonIOAGNO,23199.316,26845.672,3646.356,
Contact STARLINK-5333 - MoonIOAGNO,28924.116,38286.609,9362.493,
Contact STARLINK-5333 - MoonIOAGNO,40366.963,44003.104,3636.140,
Contact STARLINK-5333 - MoonIOAGNO,51818.740,66935.447,15116.707,
Contact STARLINK-5333 - MoonIOAGNO,69007.723,78379.781,9372.058,
Contact STARLINK-5333 - MoonIOAGNO,80454.510,86400.000,5945.490,
Contact STARLINK-5333 - MoonIOAGNO 0001,298.913,9662.147,9363.234,
Contact STARLINK-5333 - MoonIOAGNO 0001,11746.101,21099.260,9353.159,
Contact STARLINK-5333 - MoonIOAGNO 0001,28915.203,38299.552,9384.349,
Contact STARLINK-5333 - MoonIOAGNO 0001,40375.304,49752.549,9377.245,
Contact STARLINK-5333 - MoonIOAGNO 0001,51827.359,61191.423,9364.064,
Contact STARLINK-5333 - MoonIOAGNO 0001,63268.863,66908.127,3639.264,
Contact STARLINK-5333 - MoonIOAGNO 0001,70482.705,78384.403,7901.698,
Contact STARLINK-5333 - MoonIOAGNO 0001,80457.415,86400.000,5942.585,
Contact STARLINK-5333 - MoonIOAGSO,295.225,9640.711,9345.486,
Contact STARLINK-5333 - MoonIOAGSO,11737.293,21106.060,9368.767,
Contact STARLINK-5333 - MoonIOAGSO,23201.413,26838.440,3637.026,
Contact STARLINK-5333 - MoonIOAGSO,28930.853,38296.861,9366.008,
Contact STARLINK-5333 - MoonIOAGSO,40378.218,49722.858,9344.640,
Contact STARLINK-5333 - MoonIOAGSO,51807.638,61183.961,9376.324,
Contact STARLINK-5333 - MoonIOAGSO,63273.617,66917.025,3643.408,
Contact STARLINK-5333 - MoonIOAGSO,69005.575,78380.534,9374.959,
Contact STARLINK-5333 - MoonIOAGSO,80462.365,86400.000,5937.635,
Contact STARLINK-5333 - MoonIOAGSO 0001,302.728,9664.621,9361.893,
Contact STARLINK-5333 - MoonIOAGSO 0001,11758.081,21112.452,9354.372,
Contact STARLINK-5333 - MoonIOAGSO 0001,23189.172,26818.610,3629.438,
Contact STARLINK-5333 - MoonIOAGSO 0001,28905.382,38278.196,9372.814,
Contact STARLINK-5333 - MoonIOAGSO 0001,40370.731,49743.797,9373.066,
Contact STARLINK-5333 - MoonIOAGSO 0001,51832.199,66915.844,15083.645,
Contact STARLINK-5333 - MoonIOAGSO 0001,68985.169,78357.432,9372.263,
Contact STARLINK-5333 - MoonIOAGSO 0001,80445.154,86400.000,5954.846,
Contact STARLINK-5333 - MoonLRO,6204.899,9649.037,3444.138,
Contact STARLINK-5333 - MoonLRO,13046.409,15378.437,2332.028,
Contact STARLINK-5333 - MoonLRO,34640.505,37801.302,3160.797,
Contact STARLINK-5333 - MoonLRO,40362.012,44005.970,3643.958,
Contact STARLINK-5333 - MoonLRO,53982.895,58398.951,4416.056,
Contact STARLINK-5333 - MoonLRO,63270.542,65231.724,1961.181,
Contact STARLINK-5333 - MoonLRO,68996.091,78364.190,9368.099,
Contact STARLINK-5333 - MoonLRO,81240.797,84094.861,2854.064,
Contact STARLINK-5333 - MarsSat1,1834.834,5409.341,3574.507,
Contact STARLINK-5333 - MarsSat1,7543.679,16827.348,9283.670,
Contact STARLINK-5333 - MarsSat1,18961.341,28245.363,9284.022,
Contact STARLINK-5333 - MarsSat1,30378.954,33954.366,3575.412,
Contact STARLINK-5333 - MarsSat1,36087.734,45372.349,9284.615,
Contact STARLINK-5333 - MarsSat1,47505.228,56790.292,9285.064,
Contact STARLINK-5333 - MarsSat1,58922.630,68208.204,9285.574,
Contact STARLINK-5333 - MarsSat1,70339.949,73917.155,3577.206,
Contact STARLINK-5333 - MarsSat1,76048.584,85335.067,9286.483,
Contact STARLINK-5333 - MarsSat2,1834.933,5409.453,3574.520,
Contact STARLINK-5333 - MarsSat2,7543.788,16827.422,9283.635,
Contact STARLINK-5333 - MarsSat2,18961.403,28245.350,9283.947,
Contact STARLINK-5333 - MarsSat2,30378.932,33954.309,3575.377,
Contact STARLINK-5333 - MarsSat2,36087.672,45372.225,9284.553,
Contact STARLINK-5333 - MarsSat2,47505.109,56790.142,9285.032,
Contact STARLINK-5333 - MarsSat2,58922.491,68208.061,9285.570,
Contact STARLINK-5333 - MarsSat2,70339.817,73917.022,3577.205,
Contact STARLINK-5333 - MarsSat2,76048.460,85334.949,9286.489,
Contact STARLINK-5333 - MarsSat3,1834.812,5409.314,3574.502,
Contact STARLINK-5333 - MarsSat3,7543.647,16827.309,9283.662,
Contact STARLINK-5333 - MarsSat3,18961.301,28245.345,9284.044,
Contact STARLINK-5333 - MarsSat3,30378.943,33954.368,3575.425,
Contact STARLINK-5333 - MarsSat3,36087.744,45372.365,9284.621,
Contact STARLINK-5333 - MarsSat3,47505.249,56790.296,9285.047,
Contact STARLINK-5333 - MarsSat3,58922.639,68208.199,9285.560,
Contact STARLINK-5333 - MarsSat3,70339.949,73917.148,3577.200,
Contact STARLINK-5333 - MarsSat3,76048.579,85335.052,9286.472,
Contact STARLINK-5333 - MarsSat4,1834.867,5409.414,3574.547,
Contact STARLINK-5333 - MarsSat4,7543.762,16827.389,9283.627,
Contact STARLINK-5333 - MarsSat4,18961.364,28245.310,9283.946,
Contact STARLINK-5333 - MarsSat4,30378.897,33954.316,3575.419,
Contact STARLINK-5333 - MarsSat4,36087.702,45372.326,9284.624,
Contact STARLINK-5333 - MarsSat4,47505.201,56790.217,9285.016,
Contact STARLINK-5333 - MarsSat4,58922.557,68208.198,9285.641,
Contact STARLINK-5333 - MarsSat4,70339.970,73917.209,3577.239,
Contact STARLINK-5333 - MarsSat4,76048.640,85335.103,9286.462,
Contact STARLINK-5448 - STARLINK-5990,61190.138,61587.123,396.985,
Contact STARLINK-5448 - STARLINK-5990,75370.669,76029.941,659.272,
Contact STARLINK-5448 - MoonARTEMIS1,0.000,7005.936,7005.936,
Contact STARLINK-5448 - MoonARTEMIS1,9020.390,12642.113,3621.723,
Contact STARLINK-5448 - MoonARTEMIS1,14666.400,23913.231,9246.831,
Contact STARLINK-5448 - MoonARTEMIS1,25955.628,35182.219,9226.591,
Contact STARLINK-5448 - MoonARTEMIS1,37240.146,46447.969,9207.823,
Contact STARLINK-5448 - MoonARTEMIS1,48517.532,52078.432,3560.901,
Contact STARLINK-5448 - MoonARTEMIS1,59770.771,63327.587,3556.816,
Contact STARLINK-5448 - MoonARTEMIS1,65405.943,74591.738,9185.795,
Contact STARLINK-5448 - MoonARTEMIS1,76686.241,85858.090,9171.849,
Contact STARLINK-5448 - MoonARTEMIS2,0.000,7006.354,7006.354,
Contact STARLINK-5448 - MoonARTEMIS2,9010.765,12642.638,3631.873,
Contact STARLINK-5448 - MoonARTEMIS2,14658.026,23921.264,9263.238,
Contact STARLINK-5448 - MoonARTEMIS2,25955.320,35193.138,9237.817,
Contact STARLINK-5448 - MoonARTEMIS2,37245.314,46461.038,9215.725,
Contact STARLINK-5448 - MoonARTEMIS2,48529.708,52093.873,3564.165,
Contact STARLINK-5448 - MoonARTEMIS2,54170.155,63357.703,9187.548,
Contact STARLINK-5448 - MoonARTEMIS2,65447.967,74619.347,9171.380,
Contact STARLINK-5448 - MoonARTEMIS2,76721.974,85878.873,9156.900,
Contact STARLINK-5448 - MoonIOAGEO,0.000,7005.823,7005.823,
Contact STARLINK-5448 - MoonIOAGEO,14667.879,23914.048,9246.169,
Contact STARLINK-5448 - MoonIOAGEO,25951.813,35169.601,9217.788,
Contact STARLINK-5448 - MoonIOAGEO,37212.049,46433.227,9221.177,
Contact STARLINK-5448 - MoonIOAGEO,48491.634,52043.820,3552.186,
Contact STARLINK-5448 - MoonIOAGEO,56037.701,63340.616,7302.915,
Contact STARLINK-5448 - MoonIOAGEO,65428.348,74597.891,9169.543,
Contact STARLINK-5448 - MoonIOAGEO,76690.566,85854.157,9163.591,
Contact STARLINK-5448 - MoonIOAGNO,0.000,1365.325,1365.325,
Contact STARLINK-5448 - MoonIOAGNO,9031.100,12664.558,3633.458,
