sl_100_5400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:16 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4670 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-5111,3368.060,4400.531,1032.472,
Contact STARLINK-4670 - STARLINK-2021,0.000,397.110,397.110,
Contact STARLINK-4670 - STARLINK-2021,5347.725,5400.000,52.275,
Contact STARLINK-4670 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-4333,0.000,164.141,164.141,
Contact STARLINK-4670 - STARLINK-4333,5141.901,5400.000,258.099,
Contact STARLINK-4670 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-1373,0.000,36.787,36.787,
Contact STARLINK-4670 - STARLINK-5266,4752.555,5400.000,647.445,
Contact STARLINK-4670 - STARLINK-32304,0.000,373.233,373.233,
Contact STARLINK-4670 - STARLINK-31977,3453.783,4444.100,990.317,
Contact STARLINK-4670 - STARLINK-31546,406.855,4803.760,4396.905,
Contact STARLINK-4670 - STARLINK-1346,0.000,2997.100,2997.100,
Contact STARLINK-4670 - STARLINK-1346,4566.717,5400.000,833.283,
Contact STARLINK-4670 - STARLINK-31276,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-1975,5030.491,5400.000,369.509,
Contact STARLINK-4670 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-3999,625.180,5400.000,4774.820,
Contact STARLINK-4670 - STARLINK-1029,0.000,331.750,331.750,
Contact STARLINK-4670 - STARLINK-1029,4893.126,5400.000,506.874,
Contact STARLINK-4670 - STARLINK-30848,0.000,332.083,332.083,
Contact STARLINK-4670 - STARLINK-30848,4895.979,5400.000,504.021,
Contact STARLINK-4670 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-4670 - STARLINK-2370,0.000,125.932,125.932,
Contact STARLINK-4670 - STARLINK-2370,5137.110,5400.000,262.890,
Contact STARLINK-4670 - STARLINK-3089,3659.170,5400.000,1740.830,
Contact STARLINK-4670 - STARLINK-11081 [DTC],2844.028,3626.378,782.351,
Contact STARLINK-4670 - STARLINK-31002,505.805,5400.000,4894.195,
Contact STARLINK-4670 - STARLINK-3614,0.000,247.807,247.807,
Contact STARLINK-4670 - STARLINK-3614,4764.319,5400.000,635.681,
Contact STARLINK-4670 - MoonARTEMIS1,1342.055,4808.986,3466.931,
Contact STARLINK-4670 - MoonARTEMIS2,1317.807,4781.307,3463.500,
Contact STARLINK-4670 - MoonIOAGEO,1317.423,4778.655,3461.231,
Contact STARLINK-4670 - MoonIOAGNO,1318.227,4782.901,3464.674,
Contact STARLINK-4670 - MoonIOAGNO 0001,1344.620,4809.354,3464.734,
Contact STARLINK-4670 - MoonIOAGSO,1329.019,4784.211,3455.191,
Contact STARLINK-4670 - MoonIOAGSO 0001,1303.352,4770.883,3467.531,
Contact STARLINK-4670 - MoonLRO,1326.166,4781.867,3455.701,
Contact STARLINK-4670 - MarsSat1,1009.722,4530.519,3520.797,
Contact STARLINK-4670 - MarsSat2,1009.699,4530.433,3520.733,
Contact STARLINK-4670 - MarsSat3,1009.924,4530.715,3520.791,
Contact STARLINK-4670 - MarsSat4,1009.841,4530.587,3520.746,
Contact STARLINK-30393 - STARLINK-2002,0.000,37.157,37.157,
Contact STARLINK-30393 - STARLINK-2002,4897.849,5400.000,502.151,
Contact STARLINK-30393 - STARLINK-31669,0.000,473.899,473.899,
Contact STARLINK-30393 - STARLINK-31669,5323.879,5400.000,76.121,
Contact STARLINK-30393 - STARLINK-1286,0.000,5400.000,5400.000,
Contact STARLINK-30393 - STARLINK-5156,0.000,5400.000,5400.000,
Contact STARLINK-30393 - STARLINK-6042,0.000,178.006,178.006,
Contact STARLINK-30393 - STARLINK-6042,5065.406,5400.000,334.594,
Contact STARLINK-30393 - STARLINK-1523,3384.053,4173.846,789.794,
Contact STARLINK-30393 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-30393 - STARLINK-5322,0.000,119.887,119.887,
Contact STARLINK-30393 - STARLINK-5322,5150.406,5400.000,249.594,
Contact STARLINK-30393 - STARLINK-5284,5263.562,5400.000,136.438,
Contact STARLINK-30393 - STARLINK-2211,0.000,480.525,480.525,
Contact STARLINK-30393 - STARLINK-2163,2894.460,4129.881,1235.421,
Contact STARLINK-30393 - STARLINK-3156,2922.773,3806.967,884.194,
Contact STARLINK-30393 - STARLINK-4771,4112.507,5400.000,1287.493,
Contact STARLINK-30393 - STARLINK-1278,2917.532,4368.468,1450.937,
Contact STARLINK-30393 - STARLINK-31018,0.000,389.236,389.236,
Contact STARLINK-30393 - STARLINK-31018,5117.472,5400.000,282.528,
Contact STARLINK-30393 - STARLINK-5529,3446.540,3771.199,324.659,
Contact STARLINK-30393 - STARLINK-30426,4769.207,5400.000,630.793,
Contact STARLINK-30393 - STARLINK-6084,0.000,79.353,79.353,
Contact STARLINK-30393 - STARLINK-6084,5394.932,5400.000,5.068,
Contact STARLINK-30393 - STARLINK-5303,605.313,5171.704,4566.392,
Contact STARLINK-30393 - STARLINK-2106,0.000,346.882,346.882,
Contact STARLINK-30393 - STARLINK-2106,5069.410,5400.000,330.590,
Contact STARLINK-30393 - STARLINK-30768,0.000,218.517,218.517,
Contact STARLINK-30393 - STARLINK-30768,4953.438,5400.000,446.562,
Contact STARLINK-30393 - STARLINK-2419,3478.155,4472.068,993.913,
Contact STARLINK-30393 - STARLINK-30241,0.000,4162.570,4162.570,
Contact STARLINK-30393 - STARLINK-4480,0.000,429.112,429.112,
Contact STARLINK-30393 - STARLINK-4480,5167.560,5400.000,232.440,
Contact STARLINK-30393 - STARLINK-30911,380.562,5327.289,4946.726,
Contact STARLINK-30393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30393 - MarsSat4,0.000,5127.104,5127.104,
Contact STARLINK-6050 - STARLINK-3803,3236.553,3849.621,613.068,
Contact STARLINK-6050 - STARLINK-5111,0.000,3585.939,3585.939,
Contact STARLINK-6050 - STARLINK-5111,4446.974,5400.000,953.026,
Contact STARLINK-6050 - STARLINK-1826,3448.543,4446.440,997.897,
Contact STARLINK-6050 - STARLINK-5690,3244.411,4499.240,1254.829,
Contact STARLINK-6050 - STARLINK-4341,2923.904,3641.677,717.774,
Contact STARLINK-6050 - STARLINK-5284,0.000,3937.562,3937.562,
Contact STARLINK-6050 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-31546,533.353,5400.000,4866.647,
Contact STARLINK-6050 - STARLINK-5313,0.000,346.545,346.545,
Contact STARLINK-6050 - STARLINK-5894,3562.789,4394.985,832.197,
Contact STARLINK-6050 - STARLINK-1491,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-1407,3276.993,3642.129,365.135,
Contact STARLINK-6050 - STARLINK-31139,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-30125,3002.127,4173.799,1171.671,
Contact STARLINK-6050 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-4256,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-11081 [DTC],4730.774,5400.000,669.226,
Contact STARLINK-6050 - STARLINK-30715,3200.930,4503.169,1302.239,
Contact STARLINK-6050 - STARLINK-3714,0.000,3338.122,3338.122,
Contact STARLINK-6050 - STARLINK-3714,4532.853,5400.000,867.147,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,3589.789,3589.789,
Contact STARLINK-6050 - MoonIOAGSO 0001,5233.322,5400.000,166.678,
Contact STARLINK-6050 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6050 - MarsSat1,0.000,3362.622,3362.622,
Contact STARLINK-6050 - MarsSat2,0.000,3362.451,3362.451,
Contact STARLINK-6050 - MarsSat3,0.000,3362.808,3362.808,
Contact STARLINK-6050 - MarsSat4,0.000,3362.672,3362.672,
Contact STARLINK-3803 - STARLINK-3352,99.977,5089.717,4989.740,
Contact STARLINK-3803 - STARLINK-2530,0.000,34.244,34.244,
Contact STARLINK-3803 - STARLINK-2530,5290.992,5400.000,109.008,
Contact STARLINK-3803 - STARLINK-31487,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-4799,3568.037,4024.423,456.386,
Contact STARLINK-3803 - STARLINK-5322,3594.480,4153.697,559.217,
Contact STARLINK-3803 - STARLINK-4341,0.000,514.863,514.863,
Contact STARLINK-3803 - STARLINK-31845,0.000,400.520,400.520,
Contact STARLINK-3803 - STARLINK-3872,523.112,4756.519,4233.408,
Contact STARLINK-3803 - STARLINK-6047,0.000,401.969,401.969,
Contact STARLINK-3803 - STARLINK-6047,5277.262,5400.000,122.738,
Contact STARLINK-3803 - STARLINK-4546,0.000,17.691,17.691,
Contact STARLINK-3803 - STARLINK-4546,4821.188,5400.000,578.812,
Contact STARLINK-3803 - STARLINK-3584,4540.726,5400.000,859.274,
Contact STARLINK-3803 - STARLINK-6256,0.000,651.441,651.441,
Contact STARLINK-3803 - STARLINK-6256,5263.949,5400.000,136.051,
Contact STARLINK-3803 - STARLINK-1407,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-2057,4878.728,5400.000,521.272,
Contact STARLINK-3803 - STARLINK-31836,0.000,58.997,58.997,
Contact STARLINK-3803 - STARLINK-31836,4986.260,5400.000,413.740,
Contact STARLINK-3803 - MoonARTEMIS1,0.000,2882.348,2882.348,
Contact STARLINK-3803 - MoonARTEMIS1,4928.805,5400.000,471.195,
Contact STARLINK-3803 - MoonARTEMIS2,0.000,2821.002,2821.002,
Contact STARLINK-3803 - MoonARTEMIS2,4855.517,5400.000,544.483,
Contact STARLINK-3803 - MoonIOAGEO,0.000,2822.963,2822.963,
Contact STARLINK-3803 - MoonIOAGEO,4860.527,5400.000,539.473,
Contact STARLINK-3803 - MoonIOAGNO,0.000,2831.318,2831.318,
Contact STARLINK-3803 - MoonIOAGNO,4870.376,5400.000,529.624,
Contact STARLINK-3803 - MoonIOAGNO 0001,0.000,2865.137,2865.137,
Contact STARLINK-3803 - MoonIOAGNO 0001,4898.617,5400.000,501.383,
Contact STARLINK-3803 - MoonIOAGSO,0.000,2841.923,2841.923,
Contact STARLINK-3803 - MoonIOAGSO,4873.904,5400.000,526.096,
Contact STARLINK-3803 - MoonIOAGSO 0001,0.000,2824.833,2824.833,
Contact STARLINK-3803 - MoonIOAGSO 0001,4876.965,5400.000,523.035,
Contact STARLINK-3803 - MoonLRO,0.000,2842.202,2842.202,
Contact STARLINK-3803 - MoonLRO,4876.665,5400.000,523.335,
Contact STARLINK-3803 - MarsSat1,0.000,2317.104,2317.104,
Contact STARLINK-3803 - MarsSat1,4346.067,5400.000,1053.933,
Contact STARLINK-3803 - MarsSat2,0.000,2317.290,2317.290,
Contact STARLINK-3803 - MarsSat2,4346.353,5400.000,1053.647,
Contact STARLINK-3803 - MarsSat3,0.000,2317.257,2317.257,
Contact STARLINK-3803 - MarsSat3,4346.150,5400.000,1053.850,
Contact STARLINK-3803 - MarsSat4,0.000,2317.241,2317.241,
Contact STARLINK-2002 - STARLINK-31052,525.254,4879.884,4354.630,
Contact STARLINK-2002 - STARLINK-31669,388.565,5400.000,5011.435,
Contact STARLINK-2002 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-5460,3507.579,4505.327,997.747,
Contact STARLINK-2002 - STARLINK-1286,0.000,11.125,11.125,
Contact STARLINK-2002 - STARLINK-1286,4852.286,5400.000,547.714,
Contact STARLINK-2002 - STARLINK-5156,0.000,148.978,148.978,
Contact STARLINK-2002 - STARLINK-5156,5023.478,5400.000,376.522,
Contact STARLINK-2002 - STARLINK-6042,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-30402,5078.802,5400.000,321.198,
Contact STARLINK-2002 - STARLINK-4341,3328.070,4391.956,1063.886,
Contact STARLINK-2002 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-2211,230.175,5255.511,5025.336,
Contact STARLINK-2002 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-5313,0.000,3969.591,3969.591,
Contact STARLINK-2002 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-30281,580.869,5009.401,4428.531,
Contact STARLINK-2002 - STARLINK-3999,303.279,4747.182,4443.904,
Contact STARLINK-2002 - STARLINK-31639,0.000,602.125,602.125,
Contact STARLINK-2002 - STARLINK-2106,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-5668,694.650,4707.289,4012.638,
Contact STARLINK-2002 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-31002,380.770,5137.640,4756.870,
Contact STARLINK-2002 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGSO,0.000,5400.000,5400.000,
